,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
319,1,633101683,False,0.0665991902351379,2680,2280,5630,3.82678042972783e-05,2.94898454740178e-05,0.00705407513305545,239.203536987305,8.51559049072265e-06,113369603,171,57018945536.0,235725296.0,1662824.0,6951.50244140625,0.2887634876
320,2,633100107,False,0.10711731761694,7740,1120,9340,1.76668884334707e-05,3.01677302220883e-06,0.000602654990336963,199.768091898313,3.93134620361328e-06,113369603,22,261487477248.0,1063806320.0,641108.1875,3209.26220703125,1.303162742
321,2,633100724,False,0.229839578270912,10460,3020,6410,0.00130940004122696,0.0001295706281778,0.0632161125792405,487.889218940065,0.000291375863977051,113369603,920,520470478848.0,1835738944.0,116048279.75,237857.848144531,2.2487802064
322,3,633102633,False,0.135070994496346,2830,3780,8510,3.00352013555588e-05,1.64319895417334e-06,0.000689457951129311,419.582759213819,6.68362033691406e-06,113369603,943,980661960704.0,3320362752.0,2289250.5,5456.0166015625,4.0674443712
323,2,633100993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,527696977,120595784.0,1668600.0,0.0,0.0,0.002044035
324,1,633101546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,361,130550778496.0,599624996.0,0.0,0.0,0.7345406201
325,3,633102260,False,0.332470655441284,4800,4410,1310,0.000259573189829042,2.22985143148806e-05,0.00559986904119862,251.131934716458,5.7761845173645e-05,113369603,677,477261788928.0,2114603960.0,11841505.25,47152.5266723633,2.590389851
326,3,633101984,False,0.624369502067566,5810,4130,6400,0.00388975768782157,0.00188905878802083,1.56875653961224,830.44347246378,0.000865573141336059,113369603,255,101536927744.0,374043584.0,586783318.5,706590.319458008,0.4582033904
327,2,633100794,False,0.242909580469131,4100,1090,6330,0.000678101168704376,2.09002224710676e-05,0.00741400329494222,354.733223782929,0.000150895301416016,113369603,993,1444102554880.0,5893709412.0,43695981.0,123179.837890625,7.2197940297
328,2,633100956,False,7.01620083418675e-05,10080,5110,7620,3.56134405813903e-10,3.23033466642642e-09,1.4243756822907e-06,440.9375,7.92492492124438e-11,113369603,549009227,2497816064.0,20026800.0,28.5256862640381,0.0646932646632195,0.02453283
329,3,633102169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,545,397337.046875,1800.0,0.0,0.0,2.205e-06
330,2,633100769,False,0.0273853298276663,11610,4410,6270,3.69991932339321e-06,9.83193672254856e-07,0.000242719077505171,246.868011474609,8.23329124450683e-07,113369603,968,160677150720.0,683594112.0,165921.328125,672.105407714844,0.8374027872
331,2,633100959,False,0.480249166488647,8200,3160,7430,0.00215473546202577,0.00423287972807884,1.90986025333405,451.196472167969,0.00047948517421875,113369603,1029,11234716672.0,92470496.0,176605728.0,391416.46875,0.1132763576
332,1,633101524,False,0.485504448413849,12540,5620,4590,0.000434955458048829,8.62257370639289e-05,0.0313749666714801,363.870089602345,9.67890013671875e-05,113369603,395,106695073792.0,916332320.0,28749896.0,79011.4296875,1.122507092
333,2,633100960,False,0.727981746196747,6250,6210,8560,0.0107107446784359,0.0236635822802782,14.1071243286133,596.153381347656,0.002383421709375,113369603,1105,21429860352.0,82221296.0,1159906048.0,1945650.375,0.1007210876
334,3,633102028,False,0.778463423252106,6220,790,7120,0.00579742952147294,4.83203812845222e-05,0.0312334158522252,646.381816987643,0.00129008017601891,113369603,322,6516342370432.0,21794668136.0,680721933.25293,1053126.67430115,26.6984684666
335,2,633100973,False,0.508304238319397,8880,5500,5860,0.00197146920047487,0.0249259024858475,16.0749225616455,644.908325195312,0.00043870362265625,113369603,607344850,4215680512.0,14367600.0,230958064.0,358125.40625,0.01760031
336,1,633101273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,800,84987871232.0,324194400.0,0.0,0.0,0.39713814
337,1,633101585,False,0.195239692926407,7390,6230,2260,0.000253534027675021,0.000143898127134889,0.0693080201745033,481.646392822266,5.64179731445312e-05,113369603,311,67157262336.0,320056192.0,22182460.0,46055.48828125,0.3920688352
338,3,633101916,False,0.624485731124878,8650,5350,6080,0.0681805545130625,0.0187613046957841,9.13467750208286,486.889246254581,0.0151719622362793,113369603,165,129658603520.0,660150000.0,6030257353.0,12385275.2949219,0.80868375
339,1,633101173,False,0.0544260069727898,2570,2070,5440,8.54000021331511e-06,5.69013445783639e-06,0.00114665809087455,201.516891479492,1.90037411193848e-06,113369603,935,68625297408.0,272634304.0,312618.34375,1551.32580566406,0.3339770224
340,2,633100885,False,0.591666758060455,5130,5820,6310,0.033028923958319,0.137922570109367,120.666282653809,874.88427734375,0.0073498021625,113369603,1109,19847751680.0,43501500.0,5249164288.0,5999838.5,0.0532893375
341,2,633100986,False,0.0415505804121494,7070,7390,5880,1.24400871788438e-05,6.1578924942296e-05,0.0159414131194353,258.877746582031,2.76824578857422e-06,113369603,10671,2677263872.0,36697500.0,585010.0,2259.79248046875,0.0449544375
342,3,633102341,False,0.724213421344757,5350,4120,6200,0.576819805823103,0.0124320803464922,6.83787550047214,550.018605888553,0.12835754085,113369603,803,1494338637504.0,8428329216.0,57631865856.0,104781666.0,10.3247032896
343,3,633102313,False,0.501369714736938,10150,4440,6060,0.00171305215792416,0.00921286373678835,3.39481878201143,368.486811376077,0.000381199050585937,113369603,757,5418886400.0,33777000.0,114666794.0,311182.8984375,0.041376825
344,3,633102552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1062,17942146048.0,131898600.0,0.0,0.0,0.161575785
345,1,633101202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,902,22874687488.0,109265400.0,0.0,0.0,0.133850115
346,3,633101925,False,0.226310610771179,4860,4860,1480,0.000160273089307707,8.04809960701868e-05,0.0241722322380128,300.347080905067,3.566496746521e-05,113369603,180,86341525504.0,361753216.0,8744382.75,29114.2591552734,0.4431476896
347,3,633102299,False,0.161602467298508,6900,4640,6970,0.000172337339388785,2.11497805569307e-05,0.0103718502454078,490.399898830581,3.83495796386719e-05,113369603,733,253670055936.0,1480194048.0,15352351.0,31305.779296875,1.8132377088
348,1,633101121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,989,28680267776.0,225916192.0,0.0,0.0,0.2767473352
349,3,633102119,False,0.429569184780121,7560,6640,9010,0.00248432361780822,0.00119548759099689,0.605624551805565,506.592085410562,0.000552827186303711,113369603,451,86050664448.0,377492416.0,228618675.25,451287.499023438,0.4624282096
350,3,633102277,False,0.652196705341339,2270,4690,6080,0.051867170218887,0.000231890155644343,0.097243865704302,419.353143448866,0.011541806215625,113369603,698,7928625202176.0,40630800384.0,3951096096.0,9421882.625,49.7727304704
351,1,633101602,False,0.317604809999466,6100,7020,5570,0.000444267585916713,0.00272652693092823,0.905021190643311,331.931884765625,9.8861194140625e-05,113369603,286,4029228544.0,29599200.0,26787904.0,80703.015625,0.03625902
352,2,633101035,False,0.367913007736206,7910,3520,7320,0.000964750949264986,0.0016522133955732,0.64761620759964,391.968872070312,0.0002146823984375,113369603,560581551,14974767104.0,106070400.0,68692912.0,175250.9375,0.12993624
353,3,633102392,False,0.53790408372879,10080,3970,5790,0.0140621638562342,0.0185639341096257,9.00905458319162,485.298780419625,0.0031292004078125,113369603,872,25706967040.0,137602800.0,1239671136.0,2554449.3125,0.16856343
354,1,633101108,False,0.250190079212189,8380,4060,3670,0.000627364793901183,0.000178074304729978,0.0593903079173395,333.51419233334,0.000139605126849127,113369603,1008,94770190336.0,639976492.0,38008400.9197388,113963.36885643,0.7839712027
355,2,633100620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,774,82003214336.0,329958912.0,0.0,0.0,0.4041996672
356,3,633102136,False,0.308876514434814,2530,4130,5590,0.000361237280677012,0.000173251148998804,0.0472854456813393,272.930055324861,8.03847727539062e-05,113369603,484,133356457984.0,378757792.0,17909731.0,65620.22265625,0.4639782952
357,2,633100637,False,0.724213421344757,5350,4120,6200,0.523558869015267,0.0225683152675629,12.414532661438,550.086791992188,0.116505585,113369603,803,792807136832.0,4214164736.0,52316884992.0,95106600.0,5.1623518016
358,2,633100120,False,0.110339909791946,3120,2670,6630,2.44313188916336e-05,3.14956174491432e-06,0.00200952634614146,638.033640517224,5.43660945930481e-06,113369603,39,372234164736.0,1409100344.0,2831624.265625,4438.04853820801,1.7261479214
359,3,633102578,True,1.0,6680,6410,6800,0.914212552596737,0.555034403955495,1575.81535861192,2839.13095725553,0.2034362792,113369603,1097,553342074880.0,299207456.0,471495704576.0,166070432.0,0.3665291336
360,2,633100800,False,0.140151768922806,7570,3120,10670,7.03744974705769e-05,1.3219417514004e-05,0.00371853645467295,281.29351771617,1.56601721069336e-05,113369603,1002,224436932864.0,967048204.0,3596004.0,12783.8139648438,1.1846340499
361,1,633100240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,312782636,30602915840.0,168287392.0,0.0,0.0,0.2061520552
362,1,633101082,False,0.449203699827194,8370,4480,3500,0.00050556438171424,0.00333776115439832,1.20265996456146,360.319366455078,0.000112501339453125,113369603,1044,2739102208.0,27514800.0,33090948.0,91837.828125,0.03370563
363,3,633102454,False,0.436661750078201,10040,4260,7650,0.00440146656831426,0.00062958079547525,0.146170795885891,232.171624256028,0.000979441792980957,113369603,948,83853505824.0,1269963008.0,185631503.625,799544.320800781,1.5557046848
364,2,633100981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,312782562,50419417088.0,159857104.0,0.0,0.0,0.1958249524
365,2,633100383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,412,72459411456.0,279534592.0,0.0,0.0,0.3424298752
366,1,633101089,False,0.119152665138245,12870,4810,3800,6.30969636141836e-05,1.01632422229159e-05,0.00217233342118561,213.744125366211,1.40407298828125e-05,113369603,1033,325744918528.0,1127772032.0,2449896.75,11461.8203125,1.3815207392
367,1,633101409,False,0.183129981160164,3730,4810,5160,6.40067188495964e-05,3.57188655470964e-05,0.0103879701346159,290.825866699219,1.42431742919922e-05,113369603,597,59877724160.0,325516512.0,3381455.75,11627.0810546875,0.3987577272
368,3,633102042,False,0.778463423252106,6220,790,7120,0.00272958910551765,0.000235135674724285,0.248360686236165,1056.24417276275,0.000607405192363739,113369603,337,547255592704.0,2108744128.0,523729138.726562,495840.973358154,2.5832115568
369,3,633102116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,448,88756588544.0,337876192.0,0.0,0.0,0.4138983352
370,3,633102604,True,1.0,6680,6410,6800,0.914212516907574,0.55503439716122,1575.81539198754,2839.13105214236,0.203436271258225,113369603,1129,553342048601.719,299207447.982147,471495701927.578,166070425.516918,0.36652912377813
371,2,633100645,False,0.603911519050598,3800,3870,6060,0.000855206198172506,0.000683995021972805,0.327019870281219,478.102722167969,0.0001903058171875,113369603,814,42128351232.0,227124000.0,74274064.0,155351.6875,0.2782269
372,2,633100296,False,0.0635931193828583,2880,4030,6100,3.19320548913355e-06,2.46317631535931e-06,0.0011228290386498,455.845977783203,7.10572001647949e-07,113369603,288,50138107904.0,235492192.0,264417.46875,580.058776855469,0.2884779352
373,2,633100160,False,0.0737494677305222,9630,6510,6700,1.12001238604208e-05,2.31603153224569e-05,0.00603681476786733,260.653411865234,2.49232141723633e-06,113369603,105,10387639296.0,87846304.0,530311.875,2034.54809570312,0.1076117224
374,1,633100915,False,0.211017087101936,9000,4820,2250,0.00049169491378711,0.000149455067003146,0.0783189982175827,524.030395507812,0.000109415018945312,113369603,484682470,149918089216.0,597627008.0,46805548.0,89318.3828125,0.7320930848
375,1,633101352,False,0.150626361370087,4350,3290,4720,5.210357848205e-05,8.08376000804856e-07,0.000285805086605251,353.554626464844,1.15944132568359e-05,113369603,672,2354851086336.0,11708446720.0,3346333.5,9464.8271484375,14.342847232
376,2,633100570,False,0.778463423252106,6220,790,7120,0.146702260371486,0.000281067387538769,0.140475250754662,499.792067606157,0.0326451019682829,113369603,695,22229847932415.2,94813784924.0,13318990212.1975,26649062.8312514,116.1468865319
377,1,633101027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1116,454190816.0,13062600.0,0.0,0.0,0.016001685
378,1,633101734,False,0.158474132418633,3070,4800,2940,5.48855775158518e-05,5.94847152138517e-06,0.00139595349815254,234.674318122562,1.22134810333252e-05,113369603,104,415578692864.0,1676092516.0,2339747.2109375,9970.18859863281,2.0532133321
379,3,633102511,True,1.0,6600,6360,6680,0.0849683241851706,0.563017002448556,1870.44086955082,3322.1747503473,0.01890768145,113369603,1009,57705275392.0,27414522.0,51277242368.0,15434842.0,0.03358278945
380,3,633102137,False,0.325203031301498,6770,4410,8830,0.00120425803142295,9.34190415069154e-06,0.00357944787658392,383.160415568913,0.000267979008178711,113369603,485,4649734111232.0,23416893440.0,83819549.5,218758.374023438,28.685694464
381,1,633100968,False,0.0370519682765007,8240,4270,5620,4.00302692597525e-06,9.87970634014346e-05,0.0498986281454563,505.061859130859,8.90778518676758e-07,113369603,549009211,1508499712.0,7360200.0,367263.875,727.166137695312,0.009016245
382,1,633101431,False,0.00282740918919444,8890,6060,1370,5.04576276179969e-08,1.45000349505153e-08,2.74292324320413e-06,189.166656494141,1.12281460046768e-08,113369603,566,100939407360.0,632124928.0,1733.8701171875,9.16583347320557,0.7743530368
383,3,633102207,False,0.34539058804512,3250,6270,5530,0.000746502503099868,0.000209959005982449,0.053025986152504,252.553996930889,0.00016611639296875,113369603,605,130007003136.0,645865216.0,34247640.0,135605.21875,0.7911848896
384,3,633102142,False,0.242909580469131,4100,1090,6330,0.00137207070575305,1.13297862476783e-05,0.00353785699413012,312.26158347472,0.00030532173112793,113369603,500,5665963501056.0,21998846584.0,77828773.25,249242.229492188,26.9485870654
385,1,633101435,False,0.0757753401994705,6070,2410,1230,6.15833243182465e-06,6.14842792856507e-06,0.00144972745329142,235.788314819336,1.37039054260254e-06,113369603,558,47379943424.0,181946704.0,263773.125,1118.68615722656,0.2228847124
386,2,633100564,False,0.530525982379913,5350,6700,6540,0.0102966795019272,0.0635300874710083,24.6814250946045,388.499786376953,0.00229128134375,113369603,689,5085392896.0,29441700.0,726663104.0,1870433.75,0.0360660825
387,1,633101464,False,0.121744699776173,2600,4690,5660,7.06939119977485e-05,1.77822755631496e-06,0.000364647508831695,205.062347412109,1.57312502197266e-05,113369603,507,1307371110400.0,7221706240.0,2633377.25,12841.8369140625,8.846590144
388,2,633100342,False,0.624485731124878,8650,5350,6080,0.0584771351484251,0.0129504523309024,6.28390337460104,485.22655533864,0.0130126968384766,113369603,348,127187385856.0,820250088.0,5154372296.0,10622609.6640625,1.0048063578
389,3,633101914,False,0.175256580114365,4740,5300,1750,0.000122049622790123,3.06531669932349e-05,0.00856117028068575,279.291542129242,2.71592432937622e-05,113369603,163,115509510144.0,723279616.0,6192119.953125,22170.8108520508,0.8860175296
390,1,633100951,False,0.14847420156002,8390,5110,5690,6.05710538221313e-05,0.00030434483778663,0.124022014439106,407.504943847656,1.34786486816406e-05,113369603,607344834,8081873920.0,36153000.0,4483768.0,11002.978515625,0.044287425
391,1,633101123,False,0.361754655838013,10700,4410,5670,0.00788271740842351,0.000549127031662436,0.265943759003899,484.302800025664,0.00175411144268341,113369603,987,319661765504.0,2607643816.0,693486598.570312,1431927.70831299,3.1943636746
392,2,633100486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,590,68416098304.0,296878496.0,0.0,0.0,0.3636761576
393,2,633100619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,773,27212408832.0,127188896.0,0.0,0.0,0.1558063976
394,2,633100629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,791,21274525696.0,81607504.0,0.0,0.0,0.0999691924
395,1,633101017,False,0.249280214309692,9500,4680,3480,0.000801983349878811,8.40849971732559e-05,0.0340547981311293,405.004451162196,0.000178462337031227,113369603,1132,218132058112.0,1732574720.0,59002482.3366978,145683.540433655,2.122404032
396,1,633101773,False,0.487330079078674,4820,4720,1360,0.0010831120799772,0.00222794874571264,0.626495361328125,281.198272705078,0.00024102085546875,113369603,36,18011101184.0,88310704.0,55326244.0,196751.71875,0.1081806124
397,2,633100535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,648,477596123136.0,1472779776.0,0.0,0.0,1.8041552256
398,3,633101937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,198,2348023936.0,60615000.0,0.0,0.0,0.074253375
399,3,633101817,True,1.0,6680,6410,6800,0.139428837741932,0.774902237026351,2366.60104213604,3054.06402131159,0.0310265746,113369603,576073704,82944032768.0,32685176.0,77352771584.0,25327816.0,0.0400393406
400,2,633100747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,945,102938157056.0,423906304.0,0.0,0.0,0.5192852224
401,3,633102581,True,1.0,6600,6360,6680,0.0324659060231904,0.400304139605563,1130.24719691723,2823.47116877409,0.0072245159,113369603,1099,20918149120.0,14732708.0,16651601920.0,5897564.0,0.0180475673
402,3,633102467,False,0.0686069056391716,2470,2280,6990,3.82552165194194e-05,2.02967405342906e-06,0.000995216652240316,490.333238757689,8.51278937988281e-06,113369603,962,831807848448.0,3423808768.0,3407431.5,6949.2158203125,4.1941657408
403,3,633102173,False,0.322638303041458,3690,3570,5880,0.000135122922167596,0.000193485350087577,0.0704247740035504,363.979877399887,3.00683954101562e-05,113369603,556,22692549632.0,126860400.0,8934115.0,24545.62890625,0.15540399
404,3,633102549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1058,169920454656.0,635790592.0,0.0,0.0,0.7788434752
405,2,633100854,False,0.176112562417984,11780,3260,9750,0.000445894402654507,5.81432371017118e-06,0.00133583886618028,229.749654950147,9.92232035476684e-05,113369603,1073,3218165981184.0,13930860672.0,18609385.125,80998.5335083008,17.0653043232
406,3,633102557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1070,380328656896.0,1087234176.0,0.0,0.0,1.3318618656
407,2,633100955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,549009223,4128876544.0,31818600.0,0.0,0.0,0.038977785
408,1,633101377,False,0.305118650197983,8570,3830,3730,0.00106198228874709,8.82129218376401e-05,0.0379085159451218,429.738808730246,0.000236318922536504,113369603,637,322201734656.0,2186906432.0,82902377.3479614,192913.406152248,2.6789603792
409,1,633101482,False,0.528195738792419,7730,6310,5090,0.0871328545121788,0.0091424448460281,5.04748644663437,552.093726748292,0.0193893462386658,113369603,467,380776355840.0,1731269700.0,8738560346.21875,15828037.7458496,2.1208053825
410,2,633100398,False,0.797696590423584,6400,6170,6580,0.0276522126395933,0.0471233986318111,26.7832908630371,568.365051269531,0.006153342825,113369603,436,16662482944.0,106595392.0,2854975488.0,5023137.0,0.1305793552
411,3,633101901,False,0.304479628801346,10760,4300,4760,0.00018762447656556,0.00261422906407719,1.00576146317517,384.725836383508,4.175136875e-05,113369603,147,1944859520.0,13037400.0,13112514.5,34082.75,0.015970815
412,3,633102099,False,0.332553893327713,7810,3670,9570,0.000945646370214502,0.00040104057353854,0.310382219451175,773.942189221776,0.00021043112835083,113369603,423,122072195072.0,428336992.0,132948186.25,171780.512939453,0.5247128152
413,3,633102595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1116,914277344.0,26125200.0,0.0,0.0,0.03200337
414,3,633102478,False,0.520893633365631,4040,3350,6350,0.000616956514870246,5.16616675772415e-05,0.0312655548308599,605.19832783395,0.000137289011682129,113369603,972,510589879680.0,2169358208.0,67826188.0,112072.662597656,2.6574638048
415,2,633100679,False,0.710571765899658,8280,4210,8050,0.346023218666068,0.0110208663647516,6.65864769688121,604.1855037983,0.0769992447842529,113369603,856,1123152819968.0,5703410628.0,37977002042.5,62856526.3544922,6.9866780193
416,3,633102450,False,0.63644003868103,6460,7080,5860,0.0654761167726809,0.0168853665115946,7.69430145494438,455.678675950622,0.0145701538825562,113369603,157,103833377382.281,704397098.0,5419843616.0,11894003.1694336,0.86288644505
417,2,633100487,False,0.505045831203461,9110,4500,5780,0.00865040893808578,0.0419827848672867,14.7281370162964,350.813751220703,0.00192494295,113369603,591,4609168896.0,37429200.0,551262400.0,1571382.0,0.04585077
418,3,633102284,False,0.117133796215057,3420,4320,5850,4.66392845593188e-05,6.22376777523988e-05,0.0179303513456755,288.094800339565,1.03784644920349e-05,113369603,707,30877356032.0,136126800.0,2440801.3515625,8472.21591186523,0.16675533
419,2,633100938,False,0.997588276863098,6660,6060,6540,0.908827055605796,0.0697144826236253,51.6105986047845,740.313872562462,0.202237864819922,113369603,290,625708363584.0,2368118192.0,122219997456.0,165092134.546875,2.9009447852
420,2,633100589,False,0.434998869895935,6800,2980,6210,0.00189435449630738,0.000115913976981616,0.034722297141461,299.552289082169,0.000421543577716064,113369603,726,614665670656.0,2968729184.0,103081096.859375,344117.206298828,3.6366932504
421,3,633102348,False,0.237918198108673,9440,4540,5540,0.000420922561359407,0.001834156037109,0.290402855737862,158.330507253677,9.3666313671875e-05,113369603,812,1346684288.0,41688000.0,12106314.25,76462.296875,0.0510678
422,2,633100567,True,1.0,6770,6560,6370,0.0281239169041691,0.474505871534348,1105.67370605469,2330.158203125,0.0062583094,113369603,693,16333496320.0,10766619.0,11904367616.0,5108824.0,0.013189108275
423,1,633101424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,577,84820393984.0,235408496.0,0.0,0.0,0.2883754076
424,3,633102495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,989,55217485824.0,451832384.0,0.0,0.0,0.5534946704
425,3,633102310,False,0.355892568826675,7510,5600,6130,0.00223166052028568,0.0135273462787221,5.6236298810072,415.723066825968,0.00049660301796875,113369603,753,4281697152.0,29968200.0,168530065.0,405390.21875,0.036711045
426,1,633101523,False,0.314653515815735,8590,4720,5600,0.000543030296447191,0.00586745562031865,1.31179416179657,223.571212768555,0.000120838488476562,113369603,397,1032226624.0,16812000.0,22053884.0,98643.6640625,0.0205947
427,1,633101310,False,0.14156286418438,7850,2860,650,3.01164802850689e-05,3.24204811477102e-05,0.00959830544888973,296.056854248047,6.70170703125e-06,113369603,735,31070263296.0,168744608.0,1619662.25,5470.78125,0.2067121448
428,3,633101935,False,0.002614741679281,9290,3530,9840,1.71542752858276e-08,1.05799124782853e-07,4.17553876552665e-05,394.666664218322,3.81727632880211e-09,113369603,312782652,5349197824.0,29453400.0,1229.83813476562,3.11614394187927,0.036080415
429,2,633101593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,312782550,6065973248.0,69733800.0,0.0,0.0,0.085423905
430,3,633102318,False,0.191264912486076,2730,2500,6850,0.000109068883093117,4.86711615897691e-06,0.00249811664128205,513.264232799236,2.42706881347656e-05,113369603,767,1149678649344.0,4070748672.0,10169205.0,19812.806640625,4.9866671232
431,1,633101101,False,0.169020473957062,10740,3940,2090,0.000195955225467766,7.32047560488724e-06,0.0012520519135042,171.034230708769,4.36051789550781e-05,113369603,1017,1294548860928.0,4862534400.0,6088145.5,35596.064453125,5.95660464
432,2,633100180,False,0.539444267749786,7190,5890,9310,0.0181422551151057,0.00871556904166937,4.48981046676636,515.148315429688,0.0040371277625,113369603,131,86157656064.0,378129600.0,1697730176.0,3295614.5,0.46320876
433,3,633101921,True,0.594601690769196,6370,6760,6570,0.00119314531103866,0.301527398387047,620.297548990966,2057.18469468813,0.000265506136328125,113369603,173,804632256.0,718806.0,445873600.0,216739.703125,0.00088053735
434,3,633102531,False,0.157952323555946,12910,4720,7380,0.000167564251859528,1.34950715445766e-05,0.00321963107079428,238.578288389156,3.72874424316406e-05,113369603,1033,622443921408.0,2255544064.0,7262019.75,30438.728515625,2.7630414784
435,2,633100124,False,0.475354105234146,7580,5460,6300,0.0103419955452266,0.0160324289378396,5.63863460292834,351.701830383298,0.00230136535234375,113369603,46,12604711808.0,117179100.0,660730128.0,1878665.59375,0.1435443975
436,2,633100171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,121,2787858944.0,17208000.0,0.0,0.0,0.0210798
437,2,633100095,False,0.503981411457062,7450,4850,8050,0.00351367538172942,0.000676296942401677,0.157348394393921,232.661682128906,0.0007818849609375,113369603,6,52294066176.0,943776896.0,148501776.0,638273.4375,1.1561266976
438,1,633101270,False,0.128819778561592,7640,5240,4660,2.2859452975181e-05,3.83192236768082e-05,0.0225945226848125,589.639404296875,5.08682805175781e-06,113369603,804,17128815616.0,108366304.0,2448485.0,4152.5126953125,0.1327487224
439,1,633101168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,940,39753310208.0,569584768.0,0.0,0.0,0.6977413408
440,3,633102200,False,0.545233130455017,3900,4490,6170,0.000764865374958942,0.000213416069627349,0.079859905463106,374.198182932294,0.000170202613745117,113369603,597,112956706816.0,651033024.0,51991435.75,138940.909179688,0.7975154544
441,3,633102573,False,0.24659326672554,10140,4120,7740,0.00052337353649807,1.57062313700058e-05,0.00405176233102037,257.971644220015,0.000116464343652344,113369603,1091,1795653304320.0,6053198336.0,24526121.0,95072.93359375,7.4151679616
442,3,633101853,False,0.239725306630135,8730,6360,4190,0.00105017148616836,0.000193737182131938,0.0305203207845711,157.534658286638,0.000233690709082031,113369603,78,30976842752.0,984673792.0,30052560.0,190767.92578125,1.2062253952
443,2,633100847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1062,8871771136.0,65949300.0,0.0,0.0,0.0807878925
444,2,633100181,False,0.520893633365631,4040,3350,6350,4.93649371257642e-05,0.000932582654058933,1.12207245826721,1203.18823242188,1.09849937011719e-05,113369603,132,1075859968.0,9615600.0,10789400.0,8967.341796875,0.01177911
445,3,633102430,False,0.11276363581419,7030,5040,770,1.87112778032252e-05,4.78182124684863e-06,0.00119836429625743,250.608342385694,4.16375024008751e-06,113369603,922,120500872576.0,710812808.0,851812.690429688,3398.97978782654,0.8707456898
446,1,633101291,False,0.5372114777565,9670,5190,5690,0.0317735295778894,0.000767619989346713,0.289379715919495,376.983062744141,0.007070443975,113369603,771,857024149376.0,7519073280.0,2175867392.0,5771791.0,9.210864768
447,3,633102662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,549009219,2135243520.0,12520800.0,0.0,0.0,0.01533798
448,3,633101923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,177,5620750848.0,26992800.0,0.0,0.0,0.03306618
449,2,633100456,False,0.29320427775383,9640,5490,9290,0.000296697219587997,9.54008428379893e-05,0.0351098626852036,368.024658203125,6.60229158203125e-05,113369603,543,107426627584.0,564945280.0,19835152.0,53896.2578125,0.692057968
450,1,633101240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,844,304708288512.0,1294392576.0,0.0,0.0,1.5856309056
451,3,633101806,False,0.999947845935822,4940,4180,6480,6.63398914883046,0.00299736169766301,1.967273021299,656.33487704632,1.47623664196892,113369603,8,84180056665111.3,402050622466.0,790943342773.832,1205091136.30116,492.51201252085
452,2,633100097,True,1.0,6680,6410,6800,0.914212516907574,0.55503439716122,1575.81539198754,2839.13105214236,0.203436271258225,113369603,8,553342048601.719,299207447.982147,471495701927.578,166070425.516918,0.36652912377813
453,1,633101116,False,0.837149381637573,4540,4070,5060,0.591233036336557,0.00047511953744106,0.208314150571823,438.44580078125,0.1315648628,113369603,997,42831053629380.0,226048147456.0,47089029120.0,107399888.0,276.9089806336
