,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1072,3,630165711,False,0.2990902364254,9470,3370,880,0.000286564697449637,0.000773142417521963,0.248497954166452,321.412909878784,0.0002203597375,168615344,836,39386664960.0,232668000.0,57817522.0,179885.5,0.2850183
1073,3,630165115,False,0.42202416062355,11720,4970,5400,0.00104084947756524,0.00264923670988292,1.0018516828457,378.166163524881,0.00080038232097168,168615344,154,48442158848.0,246627008.0,247083683.0,653373.323242188,0.3021180848
1074,3,630165336,False,1.0,7030,5860,7030,0.00360236741971792,0.201716009102039,1174.42970848498,5822.19385418679,0.00277011350683594,168615344,356,15838650944.0,11210400.0,13165826804.0,2261317.1484375,0.01373274
1075,3,630165842,False,0.322886496782303,5810,2120,3050,0.000241916826668592,0.000573640734776435,0.262029384158992,456.783084383143,0.000186026851513672,168615344,182305709,77937020928.0,264727808.0,69366464.5,151858.654296875,0.3242915648
1076,3,630165328,False,0.476974427700043,10610,4590,6690,0.000539460170154428,0.0140742869696724,6.82611954814094,485.006420776414,0.000414828841601562,168615344,350,5410619648.0,24060600.0,164240532.0,338635.7890625,0.029474235
1077,2,630163559,False,0.507882595062256,3270,4430,7130,0.0196861267472473,0.00237414636649191,1.38495087623596,583.346862792969,0.015138046525,168615344,961,1486739079168.0,5205066240.0,7208760832.0,12357589.0,6.376206144
1078,1,630163945,False,0.291856050491333,7220,2930,1780,0.000103573940994612,0.000118931633177488,0.0476320233707508,400.499195194493,7.96452830810547e-05,168615344,1011,169937049088.0,546671696.0,26039079.0,65016.5576171875,0.6696728276
1079,1,630164071,False,0.75912219285965,6840,3960,5670,0.282180967523587,0.0310575038442299,33.3040635981467,1072.3354898444,0.216988779442806,168615344,856,1750612916480.0,5703410628.0,189946750281.258,177133697.504332,6.9866780193
1080,2,630163628,False,0.487370789051056,6390,2170,8490,0.000564571586989801,0.000607659458182752,0.306420803070068,504.264038085938,0.000434138775,168615344,1038,184355160064.0,583219776.0,178710672.0,354399.0,0.7144442256
1081,2,630163475,False,0.25500962138176,12380,5000,6490,0.000139833343648263,0.00698944972828031,2.86684894561768,410.168029785156,0.000107527686328125,168615344,859,2581598208.0,12558600.0,36003608.0,87777.703125,0.015384285
1082,3,630165353,False,1.0,8120,5510,6830,0.031977858920541,0.113337310671504,506.13686048665,4465.75675289872,0.0245900233359375,168615344,374,140206585856.0,177112800.0,89643316544.0,20073488.4375,0.21696318
1083,2,630162868,False,0.277737677097321,9740,5240,7730,4.6826983840115e-05,5.90571071370505e-05,0.0227808896452188,385.743408203125,3.60085591796875e-05,168615344,7,74532069376.0,497734208.0,11338828.0,29394.7421875,0.6097244048
1084,1,630164622,False,0.304461151361465,12200,4700,4500,7.42110892450456e-05,0.00013820051390212,0.0558817014098167,404.352355957031,5.70661225585937e-05,168615344,225,36313698304.0,337079712.0,18836588.0,46584.58984375,0.4129226472
1085,3,630165101,False,0.660688519477844,9480,4790,9750,0.0163970797572187,0.00800449502868884,4.84870580447055,605.747868802759,0.01260886711875,168615344,139,304763174912.0,1285896576.0,6234934192.0,10292952.75,1.5752233056
1086,3,630165421,False,0.565927267074585,10680,4210,6660,0.000895583279791303,0.0658635889685552,44.3664895262196,673.611781881506,0.00068867693125,168615344,460,1825534080.0,8535600.0,378694608.0,562185.25,0.01045611
1087,2,630163581,False,0.506175816059113,6030,1990,9810,0.000194758319496209,0.00032362068304792,0.143686294555664,443.996032714844,0.000149763360742187,168615344,981,92505473024.0,377775008.0,54281092.0,122255.8046875,0.4627743848
1088,2,630163113,False,0.489272505044937,6460,1600,7100,0.00121333523758201,0.000719583477003766,0.31136567300194,432.702643893963,0.000933018745269775,168615344,337,314265171968.0,1058456704.0,329567083.984375,761647.955322266,1.2966094624
1089,2,630163572,False,0.840888023376465,3590,3360,6550,0.133426622579325,0.0779929515142119,71.4652187147311,916.303554709155,0.102601108192187,168615344,972,444716631040.0,1073892000.0,76745926656.0,83756006.6875,1.3155177
1090,1,630164714,False,0.474460661411285,9020,4790,5030,0.00154112209232632,0.000909754831809551,0.355645030736923,390.924041748047,0.001185077096875,168615344,146,122504806400.0,1063374272.0,378183776.0,967409.875,1.3026334832
1091,3,630165358,False,0.669409453868866,6870,2010,10000,0.00390046962991113,0.000301668403452462,0.149770912880091,496.475305885632,0.00299934524881592,168615344,378,2684766072832.0,8116345872.0,1215592530.5,2448445.10107422,9.9425236932
1092,3,630165274,False,0.923764944076538,7170,5690,8980,0.00908852908837178,0.00823671131699667,6.65300102119252,807.725409468203,0.00698880881699219,168615344,303,240971063296.0,692649024.0,4608194664.0,5705150.0546875,0.8484950544
1093,2,630163519,False,0.404672861099243,11520,5090,8360,0.00132921598508171,0.00401620101183653,0.855162918567657,212.928314208984,0.001022127596875,168615344,153,14229144576.0,207756000.0,177665232.0,834389.875,0.2545011
1094,3,630165206,False,0.233649075031281,7960,1050,9050,9.6250945565035e-06,2.42892231817609e-05,0.00983348980037098,404.849909228676,7.40141171875e-06,168615344,312782608,80346873856.0,248751008.0,2446090.5,6041.96875,0.3047199848
1095,2,630163487,False,0.512702167034149,8650,490,6640,0.00479058501415389,0.00175887952274485,0.785094667296906,446.360684256369,0.00368381753085937,168615344,879,373902928778.219,1709723688.0,1342294950.0,3007197.984375,2.0944115178
1096,2,630163578,False,0.455459266901016,11630,6620,7200,0.00120301828747158,0.00237130629830062,0.503058969974518,212.144241333008,0.0009250853171875,168615344,978,28905775104.0,318462304.0,160205328.0,755171.6875,0.3901163224
1097,2,630163580,False,0.628162145614624,7580,6310,5920,0.00742307953919178,0.0783214569091797,67.3193511962891,859.526306152344,0.0057081276,168615344,980,22340042752.0,59494500.0,4005131264.0,4659696.0,0.0728807625
1098,1,630164019,False,0.299054712057114,10060,3980,3520,0.000489581196537449,0.000101541433698696,0.0243242014926768,239.549517932296,0.00037647339296875,168615344,928,946302746624.0,3026599168.0,73619608.0,307325.21875,3.7075839808
1099,1,630164293,False,0.288391947746277,8370,1520,4620,4.66338651440241e-05,9.86043669399805e-05,0.0417806543409824,423.720123291016,3.5860056640625e-05,168615344,590,73495511040.0,296878496.0,12403778.0,29273.515625,0.3636761576
1100,1,630164333,False,0.75912219285965,6840,3960,5670,0.342048177694273,0.0235338341444731,24.5058135986328,1041.30139160156,0.2630248852,168615344,549,2548704026880.0,9123638272.0,223582175232.0,214714192.0,11.1764568832
1101,2,630163019,False,0.400980085134506,7550,3030,6590,0.000261153254036532,0.000285494374111295,0.148044258356094,518.554077148438,0.000200819092578125,168615344,215,158978916352.0,574210816.0,85008616.0,163933.953125,0.7034082496
1102,3,630165124,False,0.422965258359909,8900,6090,8640,0.00265643836841479,0.00439748320416063,2.81258466231151,639.589631553434,0.00204272217324219,168615344,589508447,100514258944.0,379200608.0,1066533814.0,1667528.3046875,0.4645207448
1103,3,630165147,False,0.632908880710602,6160,4710,5660,0.0103623683464661,0.0796913951186285,75.4017203637139,946.171418526066,0.00796835335625,168615344,189,32465522688.0,81624600.0,6154635264.0,6504778.25,0.099990135
1104,1,630164566,False,0.468735307455063,8950,830,4680,8.39240809976013e-05,0.000154713168740273,0.0593133382499218,383.376129150391,6.4535124609375e-05,168615344,274,72383979520.0,340512288.0,20196920.0,52681.734375,0.4171275528
1105,3,630165507,False,0.755756020545959,3730,4770,6240,0.0235571302135338,0.0229273778370526,19.7640322299683,862.027588607538,0.0181147331695312,168615344,597,222891928576.0,644972896.0,12747265104.0,14787537.28125,0.7900917976
1106,2,630162892,False,0.521416485309601,2840,2170,5810,0.0386030987785771,0.0171970406242233,11.6315836879818,676.371239804941,0.0296846359277344,168615344,39,441472217216.0,1409100344.0,16390068576.0,24232355.859375,1.7261479214
1107,3,630165524,False,0.833801925182343,6670,6610,6930,0.054968831327838,0.0732767919941286,46.4072892096402,633.314968446744,0.042269397975,168615344,614,119962632192.0,470894400.0,21852932608.0,34505631.0,0.57684564
1108,2,630162888,False,0.661454796791077,8620,1370,8070,0.00125434392759078,0.00163396692369133,0.912680208683014,558.567138671875,0.000964553209375,168615344,33,139728601088.0,481888800.0,439810368.0,787390.375,0.59031378
1109,1,630164610,False,0.251747608184814,9260,3080,1190,1.05910598498762e-05,4.72289902972989e-05,0.0208798088133335,442.097320556641,8.14421032714844e-06,168615344,234,40249991168.0,140768096.0,2939211.0,6648.3349609375,0.1724409176
1110,2,630163260,False,0.0411618463695049,9020,3480,7860,2.7660086654583e-06,4.38830866187345e-05,0.00466755358502269,106.363380432129,2.12697847595215e-06,168615344,580,4160471808.0,39566700.0,184679.6875,1736.30895996094,0.0484692075
1111,1,630164271,False,0.414118409156799,3460,3700,4730,0.000149262257885989,0.00087198568508029,0.343505829572678,393.935180664062,0.000114778241210937,168615344,608,22976421888.0,107451904.0,36910356.0,93696.5234375,0.1316285824
1112,3,630165167,False,0.528674721717834,4500,1600,5450,0.00462871968604072,0.00534231100017639,3.25047181871359,608.439272555691,0.003559347903125,168615344,211,160309616640.0,543882624.0,1767875142.0,2905590.125,0.6662562144
1113,1,630164123,False,0.483710467815399,4150,4660,2740,0.00020675456615028,0.000368945824448019,0.194850787520409,528.12841796875,0.00015898811796875,168615344,783,102448308224.0,351775808.0,68543792.0,129786.21875,0.4309253648
1114,2,630163292,False,0.542706787586212,10080,3660,7110,0.0028380250643943,0.00717940367758274,4.33303165435791,603.536437988281,0.002182356946875,168615344,616,47423954944.0,248142592.0,1075209728.0,1781515.875,0.3039746752
1115,3,630165502,False,0.365308105945587,9710,960,8280,0.000391177133703539,0.0002159500181673,0.0809987256418985,375.08089292749,0.000300803592578125,168615344,593,248834932736.0,1137086976.0,92102596.0,245553.953125,1.3929315456
1116,1,630164703,False,0.301781237125397,6550,2980,3950,0.000448441550207559,0.000615412427578121,0.503651022911072,818.395935058594,0.00034483822734375,168615344,155,161821196288.0,457417792.0,230378944.0,281500.59375,0.5603367952
1117,2,630163350,False,0.999828279018402,3420,5140,6680,1.45631481417803,0.00939207142151516,7.80431944043298,830.947624882303,1.11986281989962,168615344,688,29862227105838.2,97334622949.75,759630490113.948,914173730.530301,119.234913113444
1118,1,630164530,False,0.289743989706039,7920,6260,2480,0.000218817869808574,0.000205523892084431,0.133562947464494,649.865794725342,0.000168264440039062,168615344,319,180919304192.0,668334592.0,89264738.0,137358.7265625,0.8187098752
1119,3,630165255,False,0.437780320644379,7520,940,3650,6.64571097498347e-05,0.000130482714532271,0.071777958019307,550.095530098396,5.11035427246094e-05,168615344,312782562,111539613696.0,319714208.0,22948433.0,41717.177734375,0.3916499048
1120,1,630163994,False,0.187022522091866,12680,7130,4070,0.000180873014307231,0.00049196882173419,0.0489792674779892,99.5576629638672,0.000139085973632812,168615344,955,17733249024.0,230786096.0,11303734.0,113539.5703125,0.2827129676
1121,1,630164355,False,0.194446891546249,7470,2120,1230,4.3628169964684e-05,0.000309091206872836,0.070898249745369,229.376449584961,3.35487663574219e-05,168615344,527,21229637632.0,88604096.0,6281875.0,27386.748046875,0.1085400176
1122,3,630165304,False,0.675604462623596,7560,6490,5870,0.0564175775679455,0.0387376186086056,26.2833214988074,678.496057394929,0.0433834407863281,168615344,331,215065939712.0,914228984.0,24028974310.0,35415053.703125,1.1199305054
1123,2,630163530,False,0.564710915088654,8740,6130,5850,0.00467170845290875,0.00675287470221519,3.12213683128357,462.341918945312,0.0035924049875,168615344,931,110538317824.0,434270688.0,1355852544.0,2932575.5,0.5319815928
1124,2,630163320,False,0.295001447200775,8210,2010,9110,0.000156274294815769,0.00979757215827703,4.64302206039429,473.895111083984,0.000120170289257812,168615344,649,2437560064.0,10012500.0,46488256.0,98098.1953125,0.0122653125
1125,3,630165266,False,0.923764944076538,7170,5690,8980,0.0167642191640057,0.006153131969532,4.45011035975909,723.226867519561,0.0128911864135742,168615344,295,510602805248.0,1710253824.0,7610818260.0,10523417.4804688,2.0950609344
1126,3,630164878,True,1.0,3990,4860,6310,0.955770462246801,0.92246517863362,8648.65978720599,9375.59485986952,0.734959086186719,168615344,8,5674469803904.0,650394849.4375,5625043780136.0,599966600.96875,0.796733690560937
1127,2,630163704,False,0.475922793149948,8190,3190,5710,0.000568753813363095,0.0547995120286942,23.2634563446045,424.519378662109,0.0004373547828125,168615344,599626923,1600498944.0,6515100.0,151563744.0,357024.3125,0.0079809975
1128,3,630165052,False,1.0,4020,4580,6410,0.00453662562756527,0.02365662940861,33.2671665623579,1406.25132971184,0.00348853030859375,168615344,98,27647311872.0,120379780.0,4004694192.0,2847779.84375,0.1474652305
1129,2,630163088,False,0.28263521194458,10590,6860,6290,0.000202570609835711,0.000529833952896297,0.115426249802113,217.853637695312,0.000155770779882812,168615344,307,20763027456.0,239999392.0,27702230.0,127159.8203125,0.2939992552
1130,2,630163391,False,0.0640269815921783,11280,3770,6160,2.37863249898415e-06,4.95710992254317e-05,0.00256571359932423,51.7582550048828,1.8290977142334e-06,168615344,744,347032960.0,30121200.0,77282.375,1493.14099121094,0.03689847
1131,1,630163921,False,0.193983420729637,7860,4250,1540,4.99069949319403e-05,0.00117297028191388,0.392018795013428,334.210327148438,3.83769961914062e-05,168615344,1045,5366689280.0,26708400.0,10470195.0,31328.16015625,0.03271779
1132,1,630164642,False,0.0366667583584785,10760,4600,3760,1.39074930081714e-06,6.74640250508673e-06,0.000484238407807425,71.7772750854492,1.06944488830566e-06,168615344,209,10567527424.0,129404704.0,62662.7265625,873.016235351562,0.1585207624
1133,3,630165372,False,0.572531819343567,7990,1120,7250,0.00098334489918828,0.000865377851913933,0.439274398130397,507.609938431941,0.000756163008861816,168615344,394,183108382592.0,713302200.0,313335394.590088,617275.925601482,0.873795195
1134,2,630163425,False,0.988500952720642,6280,5400,6580,0.0329286861201014,0.0255226120352745,42.9251289367676,1681.84704589844,0.0253211812,168615344,797,266708637696.0,809883904.0,34764369920.0,20670352.0,0.9921077824
1135,3,630165886,False,0.396766513586044,11820,4110,5060,0.00114436969392678,0.000525425938901299,0.250124272574191,476.040968013908,0.00087998629140625,168615344,968,430094860288.0,1367188224.0,341966960.0,718356.15625,1.6748055744
1136,2,630163612,False,0.134866192936897,1160,3710,5780,0.000318475542676714,0.000152313717990182,0.0285348128527403,187.342361450195,0.000244898229296875,168615344,1016,134537502720.0,1312533888.0,37452908.0,199916.921875,1.6078540128
1137,1,630164038,False,0.453494995832443,8220,820,4510,8.31417866185209e-05,0.000281340500805527,0.11680044233799,415.156860351562,6.39335634765625e-05,168615344,906,44202582016.0,185507104.0,21667312.0,52190.6640625,0.2272462024
1138,2,630162879,False,0.501894950866699,6880,770,7380,0.00116391012813751,0.000660854184498706,0.362792063029445,548.974450853545,0.000895012304699707,168615344,22,335791620096.0,1105572616.0,401092970.1875,730622.289550781,1.3543264546
1139,1,630163293,False,0.221108987927437,7090,2960,3260,6.1826956154053e-05,0.000205753196496516,0.121761225163937,591.782897949219,4.75430921875e-05,168615344,496345668,49782439936.0,188627392.0,22967502.0,38810.6875,0.2310685552
1140,1,630164390,False,0.623803615570068,6340,6530,4030,0.0232551181610436,0.000721499207429588,0.449104338884354,622.4599609375,0.017882494875,168615344,477,5698747562496.0,20232808448.0,9086642176.0,14597955.0,24.7851903488
1141,1,630163750,False,0.459515511989594,8980,5280,5640,0.0007404292526298,0.0411369800567627,30.4242038726807,739.582824707031,0.00056936809453125,168615344,607344842,3623105280.0,11298600.0,343750912.0,464790.28125,0.013840785
1142,1,630164001,False,0.431840866804123,10310,7110,5650,0.00122952156904653,0.00121548204161261,0.187252183972669,154.055903388122,0.000945465553213501,168615344,948,46523163968.0,634981504.0,118901673.40625,771808.614868164,0.7778523424
1143,1,630164148,False,0.616881310939789,7240,4870,5250,0.00459098874586762,0.0297514330595732,25.3966484069824,853.627746582031,0.00353033393125,168615344,741,30193584128.0,96866096.0,2460074240.0,2881905.25,0.1186609676
1144,2,630163154,False,0.338287323713303,10360,6570,7260,0.000287905762082534,0.000446914646454794,0.137004763189452,306.556887934327,0.00022139097635498,168615344,398,34237493248.0,404388912.0,55403207.125,180727.327636719,0.4953764172
1145,1,630163877,False,0.537201464176178,4700,3780,2610,0.000309162036679554,0.000261108623817563,0.113761588931084,435.686828613281,0.000237736419921875,168615344,1102,210701205504.0,743256000.0,84553984.0,194070.546875,0.9104886
1146,1,630164156,False,0.32002317905426,9290,5710,2170,0.000166055146315082,0.00025412259856239,0.10738318413496,422.564453125,0.0001276914734375,168615344,727,97669349376.0,410187584.0,44047248.0,104237.9375,0.5024797904
1147,1,630164094,False,0.475533962249756,3190,3470,5400,0.000210481929978963,0.000873303390108049,0.618344724178314,708.052551269531,0.00016185435,168615344,827,50832211968.0,151294496.0,93552152.0,132126.0,0.1853357576
1148,3,630165768,False,0.414305686950684,5630,2670,8710,0.000380461696987695,0.00032972329842079,0.159392000052661,483.411396210305,0.000292563740136719,168615344,889,222243782656.0,724327168.0,115451956.0,238827.54296875,0.8873007808
1149,3,630165888,False,0.604945957660675,2660,4170,6200,0.0263657821445401,0.0477509837386761,45.7066244790229,957.187075540868,0.0202745030496094,168615344,969,134617206784.0,346602592.0,15842034516.0,16550614.734375,0.4245881752
1150,3,630165294,False,0.585065841674805,6130,1650,4230,0.00996628001854748,0.00028603572550126,0.133327731363842,466.122653490902,0.00766377320124922,168615344,322,7242409139200.0,21871888128.0,2916129224.75,6256141.38877487,26.7930629568
1151,3,630165410,False,0.411108553409576,8330,290,5060,0.0016038764712422,0.00134255395459395,0.57238145296779,426.337765427764,0.00123333334960937,168615344,442,131414487040.0,749916032.0,429238028.0,1006802.734375,0.9186471392
1152,3,630165685,False,0.991161286830902,3510,4330,6420,0.0322061203655284,0.0468053646121727,53.7515630947684,1148.40603294412,0.0247655496046875,168615344,814,179898347520.0,431932864.0,23217066592.0,20216775.1875,0.5291177584
1153,2,630163656,False,0.00263427849858999,7880,1550,9730,8.46709742583528e-09,1.00186952067816e-07,3.99144810216967e-05,398.399963378906,6.51094633340835e-09,168615344,1074,15449508864.0,53051400.0,2117.51904296875,5.31505823135376,0.064987965
1154,1,630164325,False,0.314839273691177,6010,2100,1580,8.74527753833702e-05,0.000301719148410484,0.108280576765537,358.878692626953,6.72485857421875e-05,168615344,558,40308080640.0,181946704.0,19701294.0,54896.8046875,0.2228847124
1155,3,630165149,False,0.347667098045349,10610,7210,5830,0.000933107249292491,0.00116066994495342,0.109334666664046,94.1996190557284,0.000717531748828125,168615344,190,1775977984.0,504656992.0,55176504.0,585740.203125,0.6182048152
1156,1,630164492,False,0.609282553195953,5490,4540,4950,0.0158931348707245,0.0165362972766161,13.4410018920898,812.818115234375,0.012221348475,168615344,351,189361225728.0,603315904.0,8109170176.0,9976611.0,0.7390619824
1157,2,630163555,False,0.247544705867767,12460,4330,7260,0.000202890312939738,0.000129143954836763,0.0472057946026325,365.528503417969,0.000156016622070312,168615344,957,337627512832.0,986190272.0,46553896.0,127360.5078125,1.2080830832
1158,3,630165174,False,0.303754240274429,11520,4360,3890,4.61374575618805e-05,9.09823009141584e-05,0.028893867356934,317.576793141287,3.54783339599609e-05,168615344,217,39158056960.0,318324608.0,9197629.0,28961.9052734375,0.3899476448
1159,1,630164395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168615344,469,2359653120.0,12598200.0,0.0,0.0,0.015432795
1160,3,630165180,False,0.692568957805634,7100,7040,6020,0.0364334493694721,0.0891833799714868,41.0305790306127,460.069791520918,0.02801624,168615344,223,59852427264.0,256442400.0,10521980160.0,22870400.0,0.31414194
1161,3,630165461,False,0.566968739032745,8000,1120,7250,0.00102021904656113,0.000678494939338192,0.325310726772461,479.459326682335,0.000784518132531738,168615344,533,239393992448.0,943887608.0,307056763.75,640422.965332031,1.1562623198
1162,3,630165876,False,0.344818264245987,11770,6990,7530,0.000357223140711915,0.00438067969256707,0.414561360581694,94.634027063221,0.000274693980859375,168615344,963,728423072.0,51188400.0,21220732.75,224239.984375,0.06270579
1163,1,630163799,False,0.277986288070679,8380,4430,3870,8.4422478323351e-05,0.000670479843392968,0.279735743999481,417.217224121094,6.491837734375e-05,168615344,560581563,15024835584.0,79039800.0,22110258.0,52994.59375,0.096823755
1164,3,630165097,False,0.427952945232391,11640,6490,7110,0.000459119836745673,0.00743191410843313,4.10919416852333,552.91195626986,0.000353049512402344,168615344,135,7003429120.0,38779200.0,159351262.5,288203.68359375,0.04750452
1165,1,630164519,False,0.450143724679947,6680,2390,2630,0.000366410270497899,8.12889033635441e-05,0.0471774593479368,580.367767257821,0.00028175861068306,168615344,329,997297677312.0,2829500948.0,133488665.949219,230007.029129028,3.4661386613
1166,1,630164126,False,0.454867988824844,9140,1630,2790,0.000241385053299584,0.000216863831155933,0.114168629050255,526.453063964844,0.00018561793359375,168615344,778,229409079296.0,698709632.0,79770720.0,151524.84375,0.8559192992
1167,2,630163668,False,0.420705527067184,4890,4270,9380,0.000255225529362873,0.000162903757882304,0.10895262658596,668.815979003906,0.0001962608484375,168615344,1090,402448711680.0,983482176.0,107152968.0,160212.9375,1.2047656656
1168,3,630165635,False,1.0,6530,5500,7170,0.00763710981519156,0.0474059446308426,153.998054497486,3248.49669586152,0.00587271052265625,168615344,760,35894618112.0,101127600.0,15573453656.0,4794049.40625,0.12388131
1169,3,630165688,False,1.0,5530,5180,7140,0.0180618013402653,0.00633562691747755,11.6065742149881,1831.95354874354,0.013888988551416,168615344,818,328024204288.0,1789554528.0,20770597441.0,11337949.8378906,2.1922042968
1170,2,630162920,False,1.0,4020,4580,6410,0.0287368513293822,0.0108684441074729,25.1983833312988,2318.490234375,0.0220977848,168615344,81,149302052864.0,1659759872.0,41823264768.0,18039008.0,2.0332058432
1171,2,630163469,False,0.335403144359589,10730,3850,6990,0.000184920740857837,0.00303235719911754,0.936977982521057,308.993286132812,0.000142198555078125,168615344,850,867123712.0,38280600.0,35868080.0,116080.453125,0.046893735
1172,1,630163789,False,0.356435865163803,5380,6820,4120,0.000345941185565529,0.00132474617566913,0.597796201705933,451.253356933594,0.000266018492578125,168615344,298,31719397376.0,163924192.0,97993256.0,217157.953125,0.2008071352
1173,1,630164344,False,0.063639834523201,1770,3540,4330,2.21414475880461e-06,1.95820502995048e-05,0.00674170581623912,344.279876708984,1.70261152954102e-06,168615344,538,4636994048.0,70977600.0,478510.09375,1389.88696289062,0.08694756
1174,3,630165648,False,0.454696714878082,6890,930,6890,0.000663833825152077,0.000631455847372293,0.319357035581448,505.747214014097,0.00051046848671875,168615344,774,179071475712.0,659917824.0,210749400.0,416708.96875,0.8083993344
1175,3,630165000,False,0.512520909309387,7420,3280,5910,0.0109972905467363,0.0449332566548208,26.3630163549815,586.715015061191,0.0084565896625,168615344,50,41438773248.0,153635392.0,4050292352.0,6903338.5,0.1882033552
1176,3,630165057,False,1.0,6530,5500,7170,0.00763710981519156,0.0474059446308426,153.998054497486,3248.49669586152,0.00587271052265625,168615344,102,35894618112.0,101127600.0,15573453656.0,4794049.40625,0.12388131
1177,1,630164014,False,0.333432585000992,5240,2090,2700,7.67542740458665e-06,5.69727817492094e-05,0.0389684438705444,683.983520507812,5.90217561035156e-06,168615344,182305701,35124285440.0,84568496.0,3295502.75,4818.1025390625,0.1035964076
1178,2,630163651,False,0.533882260322571,7660,660,7710,0.000143251458694291,0.000965584709774703,0.42181134223938,436.845520019531,0.000110156115234375,168615344,1066,23714058240.0,93128400.0,39282616.0,89923.359375,0.11408229
1179,2,630163412,True,1.0,3740,4410,6720,0.0315791488343704,0.508894341968902,2154.25428495897,4233.20541671619,0.0242834271267426,168615344,776,97737726667.75,38953480.4829102,83915702244.375,19823205.817749,0.0477180135915649
1180,2,630163703,False,0.586707413196564,1700,3860,6750,0.000439070844137754,0.00278038368560374,1.90287232398987,684.392028808594,0.0003376324328125,168615344,196,12073318400.0,99129600.0,188630976.0,275618.3125,0.12143376
1181,1,630164446,False,0.153081595897675,7040,5840,2920,1.13464639097749e-05,8.6626285337843e-05,0.0438393764197826,506.074737548828,8.72509360351562e-06,168615344,1105,24041287680.0,82221296.0,3604530.25,7122.525390625,0.1007210876
1182,3,630165623,False,0.590176045894623,9380,5220,9130,0.0201439012372887,0.022566925598322,13.7855709852131,610.875013751902,0.0154900615057617,168615344,743,141920890880.0,560331008.0,7724482886.0,12644948.1679688,0.6864054848
1183,2,630163666,False,8.68929128046148e-05,8270,4190,7990,1.93232522929472e-10,1.07686926043016e-09,3.41218822086375e-07,316.861907958984,1.48590068519115e-10,168615344,1088,18589247488.0,112639504.0,38.4347190856934,0.121298015117645,0.1379833924
1184,3,630165470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168615344,545,493923.53125,1800.0,0.0,0.0,2.205e-06
1185,3,630165937,False,0.688260495662689,7620,6420,6280,0.0186698225398998,0.0667709453055008,44.5795127578991,667.648369420741,0.0143565387875,168615344,1004,52961396736.0,175519808.0,7824587520.0,11719623.5,0.2150117648
1186,3,630166133,True,1.0,3990,4860,6310,0.00622733775808943,0.981679205760104,5947.52761799289,6058.52460059779,0.0047886377,168615344,258,23778684928.0,3982046.25,23683330048.0,3909092.0,0.00487800665625
1187,3,630165679,False,0.967673480510712,4760,5690,6470,0.109566073964387,0.0566721427677055,76.3294420782557,1346.85999770864,0.0842530552875976,168615344,809,590930571008.0,1213612208.0,92634342736.0,68778004.3164062,1.4866749548
1188,1,630164802,False,0.275593817234039,6150,3760,5010,0.000277714268106737,0.00240450608544052,2.16245484352112,899.334350585938,0.0002135540203125,168615344,64,32532828160.0,72501296.0,156780784.0,174329.8125,0.0888140876
1189,2,630163273,False,0.703462779521942,5050,6850,6770,0.0300531702662306,0.0566577650606632,37.5732116699219,663.160888671875,0.02310999495,168615344,596,104923947008.0,332969408.0,12510730240.0,18865302.0,0.4078875248
1190,1,630163879,False,0.574108302593231,7880,3410,5150,0.00159799042228509,0.00107163254876119,0.642045885221015,599.128764764773,0.00122880715285645,168615344,1100,261738338816.0,936055816.0,600990785.0,1003107.87988281,1.1466683746
1191,2,630162962,False,0.573934614658356,7300,2780,7500,0.00904010433574877,0.00410046479763607,2.62343347821687,639.789294064733,0.00695157162109375,168615344,138,348187180032.0,1383929048.0,3630645796.0,5674752.34375,1.6953130838
1192,2,630163268,False,0.755756020545959,3730,4770,6240,0.0315856535047656,0.0308649264649915,24.8251450983768,804.315705288807,0.024288429025,168615344,589,237232851968.0,642388992.0,15947399936.0,19827289.0,0.7869265152
1193,2,630163557,False,0.234832614660263,8510,3220,10700,2.54425481305893e-05,0.000124395461170934,0.057762548327446,464.346099853516,1.95645635253906e-05,168615344,959,32597798912.0,128389504.0,7416105.0,15971.072265625,0.1572771424
1194,2,630163211,False,0.553459525108337,2630,2060,6580,0.05114107489994,0.00291773279558924,1.51819784036273,520.334775911556,0.0393259670179687,168615344,500,3051632946432.0,11002662844.0,16704218968.0,32102830.21875,13.4782619839
1195,3,630165436,False,1.0,4320,4710,6690,0.499046619157136,0.0134317429490608,32.169638885274,2395.04575149151,0.3837520217125,168615344,485,7994885734400.0,23322882048.0,750288693248.0,313266956.5,28.5705305088
1196,2,630163618,False,0.333879858255386,7270,3770,10030,6.78521175920155e-05,0.00015653352602385,0.089690737426281,572.981018066406,5.21762623046875e-05,168615344,1023,94247272448.0,272100608.0,24404904.0,42592.8671875,0.3333232448
1197,1,630164704,False,0.42202416062355,11720,4970,5400,0.000518813321043095,0.00264103374274402,0.931913182841678,352.859248921759,0.000398952028125,168615344,154,24561579776.0,123313504.0,114917480.0,325675.125,0.1510590424
