,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1158,1,633296705,False,0.124833695590496,5210,4780,1940,1.14626743694413e-05,1.23402260214789e-05,0.00432513514533639,350.49072265625,2.98514944458008e-06,112372418,638,37381111808.0,197472608.0,854095.6875,2436.85668945312,0.2419039448
1159,2,633297169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,312782644,40228831232.0,173325600.0,0.0,0.0,0.21232386
1160,3,633297634,False,0.283735245466232,11480,6530,7070,0.00026669856780178,0.00146206227742578,0.329752131941866,225.539046477864,6.94545666992187e-05,112372418,135,2541818816.0,38779200.0,12787523.875,56697.60546875,0.04750452
1161,3,633298258,False,0.0625774338841438,10630,5620,6980,7.49212546137677e-06,1.63769704285331e-05,0.00265188726136907,161.927828650698,1.95112531673908e-06,112372418,798,665499672.0,97255800.0,257911.417114258,1592.75536060333,0.119138355
1162,2,633295487,False,0.272176384925842,4730,2370,8070,8.10442377191554e-05,4.83242474729195e-05,0.0364541262388229,754.365173339844,2.11058216796875e-05,112372418,625,100165222400.0,356534112.0,12997140.0,17229.2421875,0.4367542872
1163,3,633297938,False,0.206431359052658,10260,1670,8830,0.000394336621984767,1.31672581279221e-05,0.00361832630357307,274.797248479557,0.000102694511782837,112372418,385,1379430891008.0,6366720672.0,23036872.875,83832.2545166016,7.7992328232
1164,1,633295122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,312782558,19500062720.0,69660000.0,0.0,0.0,0.0853335
1165,2,633295194,False,0.397415846586227,6170,6210,5850,0.0072547567190897,0.0313283167779446,12.7549295425415,407.137420654297,0.001889308925,112372418,347,8847837184.0,49230000.0,627925184.0,1542293.0,0.06030675
1166,3,633298122,False,0.322260677814484,2990,5900,5670,0.0014857548968177,0.000489045546946594,0.129969687049999,265.761927210008,0.000386925447070312,112372418,605,101418860544.0,645865216.0,83942900.0,315857.5078125,0.7911848896
1167,2,633295461,False,0.543390929698944,7450,4470,5790,0.0276366938100766,0.098442442715168,38.9366645812988,395.527191162109,0.007197243725,112372418,609,10852391936.0,59682600.0,2323841280.0,5875301.0,0.073111185
1168,2,633295818,False,0.141586631536484,9420,1940,7360,4.69785622588168e-05,3.45488697348628e-05,0.0106879891827703,309.358581542969,1.22343202392578e-05,112372418,851,33029332992.0,289074592.0,3089626.0,9987.2001953125,0.3541163752
1169,3,633297764,False,0.874680459499359,5820,4650,6600,0.0737553046709497,0.00807033639663991,9.39133406059066,1163.68557629156,0.019207612436438,112372418,239,418678835968.0,1942878568.0,18246221671.25,15679683.621582,2.3800262458
1170,2,633296202,False,0.540828466415405,8390,3970,7410,0.000444870683130358,0.00102276215329766,0.471176266670227,460.690002441406,0.000115854767382812,112372418,1029,4741940736.0,92470496.0,43569904.0,94575.3203125,0.1132763576
1171,2,633295624,False,0.276915311813354,6700,350,6880,0.000522074535941423,0.000486186152556911,0.132265880703926,272.047821044922,0.000135960462695312,112372418,671,39576281088.0,228283200.0,30194080.0,110988.1328125,0.27964692
1172,3,633298287,False,0.162449851632118,9350,3600,10580,0.000187164283817923,0.000171013483738095,0.0468842309642925,274.155171507383,4.87419724121094e-05,112372418,836,34766644224.0,232668000.0,10908460.25,39789.365234375,0.2850183
1173,2,633294857,False,0.395670831203461,5240,5630,6000,0.00474200525447705,0.0225081369280815,10.9846811294556,488.031555175781,0.0012349294671875,112372418,72,10423916544.0,44788500.0,491987392.0,1008105.6875,0.0548659125
1174,2,633294909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,121,2050772352.0,17208000.0,0.0,0.0,0.0210798
1175,1,633297322,False,0.186733782291412,6330,3230,5010,0.000117640603651145,0.000344949483405799,0.113669820129871,329.526000976562,3.06363743164062e-05,112372418,64,16203821056.0,72501296.0,8241209.5,25009.28515625,0.0888140876
1176,2,633295821,False,0.198864832520485,5250,1670,8670,0.000246007480295302,0.000118718024168629,0.0556302070617676,468.591064453125,6.4066121875e-05,112372418,854,122550345728.0,440530208.0,24506786.0,52298.875,0.5396495048
1177,3,633298217,True,0.638800740242004,6330,5940,6500,0.00199241857591532,0.0910945212563305,81.4870606229822,894.533057522593,0.0005188725609375,112372418,737,1307201280.0,4649779.5,378896864.0,423569.4375,0.0056959798875
1178,1,633296399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,954,23557752832.0,133981200.0,0.0,0.0,0.16412697
1179,1,633296484,False,0.240691632032394,8390,2790,5490,0.000857064928533505,0.000309711060253903,0.0659336522221565,212.887634277344,0.0002231998234375,112372418,848,12148920910.0,588302976.0,38788964.0,182203.9375,0.7206711456
1180,1,633296613,False,0.234520673751831,3590,3690,4080,0.000262322411751738,4.54258235062327e-05,0.0212894092870676,468.663144524975,6.83149129516601e-05,112372418,723,325605707264.0,1227655804.0,26136066.875,55767.2758789062,1.5038783599
1181,1,633296861,False,0.206260785460472,2130,3560,5420,0.000121385137876131,0.000136263013700955,0.0328694954514503,241.220977783203,3.16115389160156e-05,112372418,484,31697858560.0,189378896.0,6224789.0,25805.337890625,0.2319891476
1182,2,633295681,False,0.213893324136734,8900,5920,9310,0.000178011319904855,9.22590843401849e-05,0.0344185084104538,373.063629150391,4.635832578125e-05,112372418,727,70490529792.0,410187584.0,14118045.0,37843.53125,0.5024797904
1183,2,633296147,False,0.0264801532030106,2080,3650,6530,4.15082378568707e-07,7.07182664427819e-07,0.000193562431377359,273.709228515625,1.08097193717957e-07,112372418,204,21188358144.0,124780496.0,24152.81640625,88.2426071166992,0.1528561076
1184,3,633298124,False,0.0706620141863823,3370,4120,6410,1.62664370789705e-05,1.60913455319696e-05,0.00447262272918868,277.952065618295,4.23616200256348e-06,112372418,608,25042462720.0,214903808.0,961183.65625,3458.09143066406,0.2632571648
1185,3,633298213,False,0.309826344251633,2530,4120,5790,0.000779410273671934,0.000131563403439745,0.0372161297815165,282.876003573145,0.000202976728690338,112372418,731,226808854464.0,1259432976.0,46871221.0859375,165695.288726807,1.5428053956
1186,1,633297243,False,0.0705390349030495,9300,4360,1290,1.91879185626561e-05,6.34447724223719e-06,0.00272292527370155,429.180389404297,4.99698435058594e-06,112372418,139,127723479040.0,642948288.0,1750700.125,4079.1708984375,0.7876116528
1187,1,633296386,False,0.494680672883987,4630,6360,2540,0.00691167142175251,0.000278753853856164,0.0620608956197012,222.636906220943,0.00179996146106784,112372418,967,209691176410.0,5271160468.0,327132939.599243,1469356.29474926,6.4571715733
1188,2,633295162,False,0.49666240811348,10000,4230,6830,0.00553331350910661,0.00305249076336622,0.487796157598495,159.802673339844,0.001441004709375,112372418,326,4796376624.0,385367392.0,187980736.0,1176330.375,0.4720750552
1189,2,633296111,False,0.425221860408783,10420,6790,6360,0.00330649279967048,0.000664977880660444,0.124125048518181,186.660415649414,0.00086108833125,112372418,1093,44950454272.0,1057071616.0,131209064.0,702929.25,1.2949127296
1190,1,633296969,False,0.320226848125458,6450,690,3210,0.000516683989254842,6.47555725501154e-05,0.0248829438798207,384.259499220139,0.000134556637817383,112372418,369,450321260544.0,1696257928.0,42207890.828125,109842.153320312,2.0779159618
1191,2,633295374,False,0.466341912746429,9930,4930,6980,0.0111831996763927,0.0203513354063034,6.65943336486816,327.223419189453,0.002912367675,112372418,534,13604874240.0,116820000.0,777955008.0,2377443.0,0.1431045
1192,2,633296025,True,0.588568866252899,6810,5550,7170,0.000690432875310187,0.109458280269799,69.897366687715,638.575414444921,0.00017980492578125,112372418,1000,364649184.0,1340963.25,93729800.0,146779.53125,0.00164267998125
1193,1,633296794,False,0.274461418390274,8820,6400,1850,0.000525334910754068,0.000176675923285075,0.050921618938446,288.220458984375,0.000136809540820312,112372418,566,103399866368.0,632124928.0,32188824.0,111681.2578125,0.7743530368
1194,3,633298277,False,0.747045576572418,5710,4710,6390,0.125211699926887,0.0360301192030971,21.8577911389317,606.653311795117,0.0326080654867187,112372418,824,69531773888.0,738793808.0,16148400750.0,26618828.96875,0.9050224148
1195,2,633296251,False,0.353662312030792,7580,4140,8020,0.000409852045350352,0.000475238950457424,0.10814456641674,227.558303833008,0.0001067350921875,112372418,484682524,7971730432.0,183340800.0,19827312.0,87130.6875,0.22459248
1196,3,633298419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,990,54686984192.0,192254400.0,0.0,0.0,0.23551164
1197,2,633295655,False,0.538108944892883,8640,4820,6800,0.012168203300133,0.00863567646592855,1.58780920505524,183.866226196289,0.0031688857375,112372418,697,7844293120.0,299553312.0,475633504.0,2586845.5,0.3669528072
1198,1,633296681,False,0.182928502559662,10980,6590,4550,0.000161464219498924,8.31930010463111e-05,0.0398391038179398,478.875671386719,4.20490724609375e-05,112372418,661,31797604352.0,412604096.0,16437778.0,34325.7734375,0.5054400176
1199,2,633295511,False,0.235939487814903,9840,6830,6330,0.000251382854222068,0.000768886762671173,0.123180337250233,160.206085205078,6.54659954101562e-05,112372418,642,1970028672.0,69505200.0,8561674.0,53441.62890625,0.08514387
1200,3,633298618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,526322264,42527253.0,847800.0,0.0,0.0,0.001038555
1201,3,633298375,True,0.194856837391853,7120,5700,6430,2.32440249281086e-05,0.334765908267085,620.163709832092,1852.52946765807,6.0532896484375e-06,112372418,946,16264643.0,14760.9443359375,9154202.0,4941.4609375,1.80821568115234e-05
1202,3,633297821,False,0.142311289906502,2760,4000,5990,6.1837157403253e-05,2.79117485149233e-05,0.00955173826421387,342.212106816129,1.61038471588135e-05,112372418,288,91155574784.0,470984384.0,4498719.5625,13145.9976806641,0.5769558704
1203,3,633298296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,847,176345448448.0,642502784.0,0.0,0.0,0.7870659104
1204,2,633296029,False,0.518287301063538,7490,6570,6450,0.00859215952731359,0.0208137445151806,8.31627082824707,399.556671142578,0.00223760000625,112372418,1004,14831172608.0,87759904.0,729835136.0,1826612.25,0.1075058824
1205,2,633297125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,312782612,17067345920.0,65832300.0,0.0,0.0,0.0806445675
1206,1,633296506,False,0.138780757784843,4490,4680,2800,2.44908486478657e-05,0.000239634915487841,0.0923531427979469,385.391021728516,6.37799180908203e-06,112372418,831,3919359488.0,21726900.0,2006547.5,5206.52392578125,0.0266154525
1207,1,633296815,False,0.255643516778946,6150,1780,5690,0.000237211009630248,0.000118283896881621,0.0286453571170568,242.174621582031,6.1775314453125e-05,112372418,542,63285403648.0,426337216.0,12212582.0,50428.828125,0.5222630896
1208,3,633298331,False,0.210662886500359,5810,4410,10550,0.000273919359073822,0.000193102854758549,0.0542266560094798,280.817474590335,7.13350302246094e-05,112372418,897,61040080896.0,301563008.0,16352753.5,58232.677734375,0.3694146848
1209,3,633298633,False,0.473705261945724,4240,1490,7420,0.021854035700086,0.00139923335387733,0.759414212191476,542.735927561411,0.00569130382922363,112372418,943,777425059840.0,3320362752.0,2521530663.5,4645962.30957031,4.0674443712
1210,2,633295176,False,0.366477370262146,7070,6400,8480,0.00127288075506167,0.000837792293168604,0.381591230630875,455.472320556641,0.00033148802421875,112372418,334,59538333696.0,322994688.0,123251936.0,270602.46875,0.3956684928
1211,2,633296163,False,0.648123323917389,5090,3120,6150,0.0743475433929633,0.062319740653038,24.3780765533447,391.177459716797,0.0193618453,112372418,250,34022397952.0,253620896.0,6182789632.0,15805588.0,0.3106855976
1212,3,633298045,False,0.35629215836525,2720,5090,5640,0.00330824014301574,5.17040597594833e-05,0.0167054759750928,323.09795503106,0.00086154338046875,112372418,507,2796742508544.0,13602427392.0,227235024.0,703300.71875,16.6629735552
1213,2,633295499,False,0.0600704662501812,10200,1870,5790,3.86728606654368e-06,0.000100638812000398,0.0335615277290344,333.484954833984,1.0071320602417e-06,112372418,633,527107136.0,8169300.0,274174.1875,822.148620605469,0.0100073925
1214,1,633296230,False,0.529467046260834,6800,5360,5690,0.01032865690796,0.0556601248681545,26.954870223999,484.276123046875,0.00268982468125,112372418,560581559,9050907648.0,39449700.0,1063361536.0,2195775.25,0.0483258825
1215,3,633297636,False,0.32623103260994,10580,6430,6960,0.00568354213229516,0.000483359195327108,0.115847881815545,239.672448430709,0.00148012776884766,112372418,136,143222046720.0,2499730176.0,289588446.0,1208267.56640625,3.0621694656
1216,1,633296206,False,0.0826756805181503,9920,6040,4060,3.45607292403744e-06,2.30911664402811e-05,0.00679850345477462,294.420104980469,9.00042506408691e-07,112372418,549009223,2117876864.0,31818600.0,216318.859375,734.728576660156,0.038977785
1217,2,633295142,False,0.659708976745605,5540,3050,5890,0.00810629018214981,0.00807398092001677,2.74635338783264,340.148590087891,0.002111068225,112372418,310,14838298624.0,213441296.0,586185216.0,1723321.0,0.2614655876
1218,3,633298553,False,0.510686933994293,3420,4130,8210,0.00042124307172463,6.59138103712811e-05,0.0369337170233074,560.333514558879,0.0001097015828125,112372418,1101,350032642048.0,1358627456.0,50179162.0,89552.3125,1.6643186336
1219,3,633298063,False,0.428420692682266,10440,3530,6450,0.00338629994662077,1.56132520459991e-05,0.00583174373549393,373.512431510916,0.000881871985457897,112372418,528,9489455099392.0,46107979056.0,268889918.016113,719895.498332977,56.4822743436
1220,3,633298666,False,0.323700278997421,8970,5590,5870,0.000443575114106098,0.00328168568624022,1.56848649043682,477.951467751261,0.000115517370800781,112372418,607344850,7889550592.0,28735200.0,45070773.0,94299.89453125,0.03520062
1221,1,633297224,False,0.16839237511158,6590,3290,3810,0.000161869653280715,7.52309279050678e-05,0.0265809167176485,353.324310302734,4.21546569335937e-05,112372418,155,99061522432.0,457417792.0,12158584.0,34411.96484375,0.5603367952
1222,2,633294929,False,0.32623103260994,10580,6430,6960,0.00549209225813901,0.000934154551941901,0.221369922161102,236.973556518555,0.001430269728125,112372418,136,71371530240.0,1249865088.0,276682528.0,1167567.125,1.5310847328
1223,2,633294877,False,0.0867333561182022,11650,5270,8090,2.21820764404154e-05,1.71176143339835e-05,0.00447587762027979,261.477874755859,5.77673333740234e-06,112372418,96,37869518848.0,275488192.0,1233051.375,4715.70068359375,0.3374730352
1224,1,633296308,False,0.536237716674805,10400,4470,4630,0.0552689747658489,0.000547681685615294,0.189506704045946,346.016142265272,0.0143933382391657,112372418,1065,1241474719736.0,21453454036.0,4065573364.76355,11749663.8687067,26.2804811941
1225,1,633297161,False,0.178928032517433,7890,6280,4600,0.000189544620186789,0.00115625921171159,0.439287334680557,379.921173095703,4.93618678710937e-05,112372418,210,3238917632.0,34849800.0,15309076.0,40295.40234375,0.042691005
1226,2,633295629,False,0.141293585300446,3980,4880,7860,2.60000582151078e-05,7.31446780264378e-05,0.0287278518080711,392.753814697266,6.77102540283203e-06,112372418,675,13856437248.0,75567600.0,2170894.75,5527.36767578125,0.09257031
1227,1,633296295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,1085,3517601536.0,33113700.0,0.0,0.0,0.0405642825
1228,2,633295981,False,0.0757098197937012,8560,2160,9030,6.67213901743159e-06,2.3085567590897e-06,0.000292961398372427,126.902412414551,1.73758160095215e-06,112372418,971,12819702784.0,614424576.0,180002.6875,1418.43395996094,0.7526701056
1229,3,633298004,False,0.395512014627457,5020,5940,5680,0.00220403307083352,0.0129314093806922,5.00859391731523,387.320033715238,0.0005739819421875,112372418,452,5231257600.0,36234000.0,181481392.0,468556.6875,0.04438665
1230,3,633298193,False,0.771816611289978,3680,5580,7200,0.052256254996055,0.000283917290770561,0.102178273137086,359.887461801889,0.0136087553,112372418,698,7691164183040.0,39128254464.0,3998057472.0,11109188.0,47.9321117184
1231,1,633296831,False,0.285843282938004,6970,2520,950,0.000206608503965159,0.000495722284540534,0.126101940870285,254.380233764648,5.38057037109375e-05,112372418,527,16317894656.0,88604096.0,11173149.0,43923.0234375,0.1085400176
1232,3,633298625,False,0.517738699913025,5960,2710,8660,0.00132224721021066,0.00583620500826336,2.13592935861342,365.979151792851,0.0003443442078125,112372418,929,5600617216.0,48164400.0,102875756.0,281097.3125,0.05900139
1233,2,633296208,False,0.475059360265732,8550,5130,5890,0.00524182188922483,0.113928966224194,60.2355880737305,528.711791992188,0.00136509345,112372418,607344830,2427508480.0,9781200.0,589176320.0,1114362.0,0.01198197
1234,2,633295994,False,0.405293613672256,7910,5780,5850,0.00107210715339168,0.00658992724493146,3.82955574989319,581.122619628906,0.000279201866015625,112372418,606826659,7164127744.0,34586100.0,132449400.0,227919.890625,0.0423679725
1235,2,633296130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,1114,11548271616.0,46868400.0,0.0,0.0,0.05741379
1236,2,633296003,False,0.869604587554932,6560,4970,7560,0.0497514113351039,0.00169541563378874,0.431750735856165,254.657753091101,0.0129564352198639,112372418,983,219303544346.867,6238400544.0,2693434025.4375,10576681.8121338,7.6420406664
1237,1,633296903,False,0.0860313326120377,11810,5980,3750,1.37411711101191e-05,3.51206540472049e-06,0.00109662127215415,312.243957519531,3.57852347412109e-06,112372418,437,55704756224.0,831773696.0,912140.6875,2921.24365234375,1.0189227776
1238,1,633297000,False,0.49126261472702,6390,5860,3890,0.00247124357113448,0.000385672406991944,0.194098457694054,503.272857666016,0.000643569828125,112372418,342,289646084096.0,1362200448.0,264401008.0,525363.125,1.6686955488
1239,3,633297956,False,0.539211869239807,7430,4940,5980,0.0207141197466897,0.0238688279772978,8.1402309358414,341.040244773802,0.00539444296015625,112372418,406,18888292352.0,184492800.0,1501813998.0,4403626.90625,0.22600368
1240,1,633296299,False,0.488488048315048,4170,3400,5680,0.00372786169106374,7.4260466155323e-05,0.0210453505721895,283.399117481583,0.000970822680457306,112372418,1080,1995964149248.0,10672008292.0,224596155.814453,792508.310577393,13.0732101577
1241,1,633296444,False,0.498792499303818,4750,6610,4990,0.00951565407816818,0.00389180055380601,1.86780499438733,479.933380080512,0.0024780996625,112372418,904,93278201856.0,519795008.0,970875712.0,2022938.5,0.6367488848
1242,2,633295359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,520,18764638208.0,126495904.0,0.0,0.0,0.1549574824
1243,1,633297155,False,0.0819988921284676,8380,3050,3940,1.16534386351361e-05,4.31446324000717e-06,0.00114410242531449,265.178405761719,3.03482893676758e-06,112372418,215,64221474816.0,574210816.0,656956.0,2477.41137695312,0.7034082496
1244,3,633297892,False,0.397415846586227,6170,6210,5850,0.00764337259680047,0.0165032406878428,6.68139370302661,404.853436328327,0.00199051362070312,112372418,347,15756206080.0,98460000.0,657850024.0,1624909.078125,0.1206135
1245,3,633297829,False,0.753960490226746,7130,5960,9280,0.0095529506970539,0.00118746549877982,0.567833016689983,478.189065091543,0.00248781257744141,112372418,295,342527322112.0,1710253824.0,971138588.1875,2030867.41015625,2.0950609344
1246,1,633296563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,774,74361831424.0,329958912.0,0.0,0.0,0.4041996672
1247,2,633295232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,377,9240390656.0,48273300.0,0.0,0.0,0.0591347925
1248,1,633296986,False,0.456635028123856,5290,2280,1570,0.00759672726105384,0.00118873059731186,0.63003479140874,530.006372203652,0.00197836608046875,112372418,353,491515239424.0,1358585976.0,855956432.0,1614992.71875,1.6642678206
1249,2,633297175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,312782648,16228370432.0,81117904.0,0.0,0.0,0.0993694324
1250,2,633296213,False,0.487744748592377,8900,5030,5710,0.000679812108810491,0.0127911120653152,5.40940523147583,422.903442382812,0.00017703902890625,112372418,607344842,2042001280.0,11298600.0,61118708.0,144521.65625,0.013840785
1251,2,633296102,False,0.0225020833313465,9640,3260,8160,3.00431783886146e-06,1.54829922394129e-06,0.000315442885039374,203.735092163086,7.8239487915039e-07,112372418,1084,81422917632.0,412510496.0,130123.5,638.689697265625,0.5053253576
1252,1,633297375,False,0.488488048315048,4170,3400,5680,0.00114511103194003,0.0043040607124567,1.00095272064209,232.560073852539,0.000298213789453125,112372418,19,6638064128.0,56560500.0,56614384.0,243439.828125,0.0692866125
1253,1,633296786,False,0.22090882062912,7320,2970,5060,0.000414657202800783,0.000542738358490169,0.188743099570274,347.7607421875,0.00010798646796875,112372418,575,21377189888.0,162421200.0,30655880.0,88152.21875,0.19896597
1254,2,633295973,False,0.330413281917572,5990,6400,8620,0.00289021937409851,0.00140369776636362,0.542712986469269,386.630950927734,0.0007526809609375,112372418,966,65454587904.0,437724896.0,237558976.0,614433.4375,0.5362129976
1255,2,633295395,False,0.0421411246061325,3790,3820,5820,2.53386208604814e-06,8.49240950628882e-06,0.00284694810397923,335.234436035156,6.59877159118652e-07,112372418,556,9410349056.0,63430200.0,180582.484375,538.675231933594,0.077701995
1256,2,633295735,True,0.742074429988861,6470,4970,7420,0.000216513876906719,0.0727016627788544,103.349472045898,1421.55590820312,5.63852953125e-05,112372418,784,131979960.0,633119.125,65432528.0,46028.8125,0.000775570928125
1257,1,633296305,False,0.153535172343254,6440,2500,1770,1.82226659859838e-05,7.12627934262855e-06,0.00593360979110003,832.637817382812,4.74560992431641e-06,112372418,1070,196543479808.0,543617088.0,3225611.75,3873.96728515625,0.6659309328
1258,1,633296832,False,0.325839191675186,9940,5200,2210,0.00117367767754825,0.000444966630311683,0.124492675065994,279.77978515625,0.000305653214453125,112372418,526,124691841024.0,560745024.0,69808648.0,249512.828125,0.6869126544
1259,3,633298043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,506,335546888.0,10661400.0,0.0,0.0,0.013060215
1260,2,633294801,False,0.134831085801125,8670,5710,10040,2.89723274460255e-05,8.53096025821287e-06,0.00287647801451385,337.181030273438,7.54507407226562e-06,112372418,20,125129768960.0,721987200.0,2076780.375,6159.244140625,0.88443432
1261,2,633297113,False,0.0767311975359917,7460,850,8860,6.29251167464885e-06,1.74108627106762e-05,0.0104071320965886,597.737915039062,1.63871773071289e-06,112372418,312782604,20383412224.0,76833000.0,799611.1875,1337.72875976562,0.094120425
1262,3,633297870,False,0.678408086299896,7970,5960,6210,0.123472888053816,0.0287118155175918,14.9853810906689,521.923842868358,0.0321552380635681,112372418,331,153066288128.0,914228984.0,13700069729.375,26249173.9294434,1.1199305054
1263,3,633297832,False,0.162519425153732,7200,680,8460,0.00011709164419753,0.000115400189267135,0.0343066868350505,297.28449366435,3.04934123901367e-05,112372418,312782550,55049764864.0,215706592.0,7400178.5,24892.5815429688,0.2642405752
1264,3,633297989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,441,1859497600.0,21263400.0,0.0,0.0,0.026047665
1265,3,633297395,False,0.338965207338333,4930,2860,8170,0.000198453634786286,0.000410288334179401,0.157840804990051,384.707026354384,5.1681984375e-05,112372418,2,14963371520.0,102828600.0,16230549.0,42189.375,0.125965035
1266,1,633296744,False,0.0476317368447781,3540,4040,4870,1.10168476508528e-05,2.17965243791696e-05,0.00589646492153406,270.523162841797,2.869045703125e-06,112372418,608,14459323392.0,107451904.0,633586.375,2342.078125,0.1316285824
1267,2,633295029,False,0.154445424675941,10760,4470,7210,2.73403439303818e-05,3.65180676453747e-05,0.0099200876429677,271.648742675781,7.12006726074219e-06,112372418,217,8963266560.0,159162304.0,1578904.0,5812.2998046875,0.1949738224
1268,2,633295842,False,0.435158848762512,4800,3410,10030,0.0036434206383908,0.00139026541728526,0.531613171100616,382.382507324219,0.0009488322484375,112372418,873,127365496832.0,557128832.0,296177024.0,774556.9375,0.6824828192
1269,1,633296632,False,0.123074255883694,10890,4440,4980,8.55446594989338e-05,1.25997621712478e-05,0.00527824683462975,418.916386110407,2.22778371398926e-05,112372418,701,127075336192.0,1443359744.0,7618409.0,18185.9895019531,1.7681156864
1270,2,633295834,False,0.645794987678528,7190,4210,7610,0.198526100786939,0.0140386539669138,5.57353160354792,397.013247615018,0.051700856222409,112372418,864,400134088943.765,3006326724.0,16755857006.8047,42204780.5897217,3.6827502369
1271,1,633296375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,977,29860614144.0,174786304.0,0.0,0.0,0.2141132224
1272,3,633297970,False,0.351170748472214,6350,1970,6790,0.00129005685203312,0.000640276115382769,0.327636539969912,511.711325939505,0.000335961083007812,112372418,423,98120028160.0,428336992.0,140338850.0,274253.9453125,0.5247128152
1273,3,633297936,False,0.444793224334717,6450,2090,6540,0.00371548440300253,8.61135591789974e-05,0.042385377818971,492.203297867039,0.000967599344140625,112372418,382,1843001425920.0,9172504576.0,388780072.0,789877.015625,11.2363181056
1274,1,633296478,False,0.101287767291069,11710,5450,4680,0.00010072890683392,2.13334551517619e-05,0.00503709446638823,236.112442016602,2.62321715332031e-05,112372418,852,50039189504.0,1003776320.0,5056116.0,21414.017578125,1.229625992
1275,1,633296415,False,0.00773067306727171,5340,2390,2750,1.58293600053057e-07,2.89875970338471e-07,0.000207302524358965,715.142150878906,4.12233687400818e-08,112372418,182305705,41242042368.0,116090096.0,24065.76953125,33.6517295837402,0.1422103676
1276,1,633297333,False,0.446767896413803,7720,5650,5000,0.00299516052018717,0.02867591381073,9.46020412445068,329.900695800781,0.0007800100984375,112372418,54,2527003136.0,22204800.0,210061936.0,636742.9375,0.02720088
1277,2,633295046,False,0.121909998357296,9300,6510,8100,0.000146868493107324,2.99321909551509e-05,0.00777470227330923,259.743835449219,3.8248002734375e-05,112372418,229,2799091392.0,1043119744.0,8109945.5,31222.859375,1.2778216864
1278,3,633298260,False,0.747045576572418,5710,4710,6390,0.0608768265290173,0.053120881562205,40.7087878504289,766.342474997494,0.015853754459375,112372418,802,34839236608.0,243630000.0,9917881984.0,12941840.375,0.29844675
1279,1,633297209,False,0.567408680915833,9940,3640,5680,0.0460491180935392,0.0296587415383814,11.9256537574794,402.095744421467,0.0119922711637695,112372418,165,62709187328.0,330075000.0,3936360164.0,9789609.11328125,0.404341875
1280,1,633296543,False,0.476301580667496,6310,5370,4690,0.00389180387061225,0.00102157960645854,0.415709048509598,406.927703857422,0.001013517071875,112372418,797,96024970240.0,809883904.0,336676064.0,827360.875,0.9921077824
1281,1,633296859,False,0.296551883220673,5720,2930,2880,0.00356655693469229,6.47580721535709e-05,0.0256673199431871,396.357073174109,0.0009288151359375,112372418,485,2429771841536.0,11708446720.0,300524448.0,758216.4375,14.342847232
1282,2,633296124,False,0.193803548812866,6740,4200,10460,0.00085183862708676,0.000745497760362923,0.310970634222031,417.131561279297,0.000221838771875,112372418,1106,57145921536.0,242915392.0,75539552.0,181092.875,0.2975713552
1283,1,633296875,False,0.669519603252411,7760,5320,5650,0.0980845467852146,0.0120442537169611,5.43278733600836,451.068822002458,0.0255435181111267,112372418,467,314145152768.0,1731269700.0,9405620101.375,20851851.5192871,2.1208053825
1284,1,633296346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,1015,155257667584.0,538884928.0,0.0,0.0,0.6601340368
1285,1,633297108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,249,6612557824.0,35722800.0,0.0,0.0,0.04376043
1286,3,633298545,False,0.964896202087402,6410,6010,6540,2.37758083119464,0.0378555378117434,22.3325625787531,589.941759375168,0.6191778523,112372418,1097,2462849979725.0,13352110080.0,298186833920.0,505451308.0,16.356334848
1287,2,633296089,False,0.0744103565812111,11190,4110,9340,1.73717729760024e-05,1.60545232574805e-06,0.000322421314194798,200.828964233398,4.52401741333008e-06,112372418,1064,439071178752.0,2300333312.0,741676.5,3693.07543945312,2.8179083072
