,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1296,3,640643110,False,0.0488890372216702,8340,2990,1490,5.26778828389797e-05,1.10041811355227e-05,0.00955685760390264,868.475126518238,3.61216581420898e-06,503323656,954,81812090880.0,267962400.0,2560878.5,2948.70678710938,0.32825394
1297,3,640643175,False,0.0869440659880638,8590,2960,1210,5.75542287416729e-05,5.91999047577468e-06,0.00570319885136016,963.379734257739,3.94654086914062e-06,503323656,1023,175502917632.0,544201216.0,3103687.75,3221.666015625,0.6666464896
1298,1,640642179,False,0.050414465367794,8240,5480,5550,3.10583406009667e-05,1.08836584331584e-05,0.00414168974384665,380.542053222656,2.12969599609375e-06,503323656,100,39238251392.0,159737408.0,661582.75,1738.52734375,0.1956783248
1299,2,640638732,False,0.00934326089918613,5520,6840,6690,1.08225341210642e-05,8.90983439041743e-07,0.000321340724119869,360.658470224174,7.4211007862091e-07,503323656,826,163291172864.0,679927504.0,218488.396484375,605.804145812988,0.8329111924
1300,3,640642738,False,0.221522688865662,8030,620,7250,0.000972256302447914,0.0010102278408727,1.12504577500084,1113.65548392424,6.66684154541015e-05,503323656,401,18598610944.0,53872200.0,60608691.0,54423.1962890625,0.065993445
1301,2,640638589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,706,6292782080.0,26156700.0,0.0,0.0,0.0320419575
1302,1,640641932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,235,32782459968.0,256380296.0,0.0,0.0,0.3140658626
1303,3,640642722,False,0.495341420173645,8130,3260,1720,0.0120689892724446,4.43351661957606e-05,0.0476788603787788,1075.41855528982,0.000827580534989166,503323656,375,4877021773824.0,15237925216.0,726526908.835938,675575.946929932,18.6664583896
1304,2,640638945,False,0.171148091554642,8820,6710,6340,0.00117764812973092,3.07271018459254e-06,0.00115182063831838,374.854955112247,8.07523022211037e-05,503323656,1065,3707688067456.0,21453454036.0,24710531.1218796,65920.2467111051,26.2804811941
1305,1,640641782,False,0.0749625414609909,3330,2460,2780,0.000290628943984485,2.72026063612429e-05,0.0111241694539785,408.937622070312,1.99286660644531e-05,503323656,320,131943014400.0,598041920.0,6652719.5,16268.298828125,0.732601352
1306,2,640639016,False,0.00526514649391174,4780,3240,6230,6.73300253684817e-07,1.48602808280884e-07,4.43827084382065e-05,298.666656494141,4.61687529563904e-08,503323656,250,38943584256.0,253620896.0,11256.3818359375,37.688777923584,0.3106855976
1307,2,640638672,False,0.380621701478958,8150,1130,8200,0.00686891249739022,0.000550293712876737,0.655824959278107,1191.77258300781,0.0004710069875,503323656,778,258011430912.0,698709632.0,458231200.0,384495.5,0.8559192992
1308,2,640638889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,989,35500888064.0,225916192.0,0.0,0.0,0.2767473352
1309,1,640641608,False,0.12735316157341,7940,1330,2170,0.002654282408384,0.000324439313050221,0.320864241664322,988.980770079038,0.000182006330932617,503323656,417,156878045184.0,457948808.0,146939397.0,148576.596679688,0.5609872898
1310,1,640639811,False,0.0586459636688232,7890,5070,1780,0.000116440195194661,5.18680463244982e-06,0.00428246840551188,825.646753440411,7.98440009002685e-06,503323656,942,349660815360.0,1256626784.0,5381464.5,6517.87762451172,1.5393678104
1311,1,640640997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,556,17709312000.0,63430200.0,0.0,0.0,0.077701995
1312,2,640637736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,113,93484900352.0,290957408.0,0.0,0.0,0.3564228248
1313,1,640642423,False,0.00046471189125441,3870,3680,5120,1.16735746242774e-08,1.71983398454159e-09,1.76225634238912e-06,1024.66654236911,8.00466626882553e-10,503323656,44,107508895936.0,379944896.0,669.560302734375,0.653442144393921,0.4654324976
1314,3,640642855,False,0.394591718912125,6110,3210,4410,0.00268299211127147,0.000110236356916005,0.151014641873888,1369.91684140064,0.00018397497890625,503323656,603,48390104064.0,1362378624.0,205739120.0,150183.65625,1.6689138144
1315,2,640638071,False,0.0214815903455019,8320,5520,5920,2.43696483549722e-05,1.66305362888866e-06,0.000661788232514071,397.935593307543,1.67104685966969e-06,503323656,348,142719980096.0,820250088.0,542831.855957031,1364.11988544464,1.0048063578
1316,2,640638909,False,0.37947478890419,12410,1850,7720,0.000423222675851047,4.87202512552051e-06,0.00462770749522551,949.852961756042,2.90207274688721e-05,503323656,1017,1525716025344.0,4862534400.0,22502386.8886719,23690.3897705078,5.95660464
1317,1,640642137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,123,18299791360.0,78842704.0,0.0,0.0,0.0965823124
1318,3,640642881,False,0.278049498796463,6460,3720,3720,0.00379020046840503,4.85070943789975e-05,0.0424616230619236,875.369337321275,0.000259897167902899,503323656,637,958224631296.0,4373812864.0,185719193.174561,212160.953390121,5.3579207584
1319,3,640643032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,852,406159720448.0,2007552640.0,0.0,0.0,2.459251984
1320,3,640642517,False,0.154507368803024,9270,2330,1290,0.000908394297990259,0.000107532596396561,0.0756914308109,703.892897105945,6.22893452087402e-05,503323656,97,78378854400.0,472865408.0,35791859.3125,50848.4450683594,0.5792601248
1321,3,640642699,False,0.999321162700653,7570,3690,2960,2.38965130917306,0.00123966941085633,1.84831453324713,1490.97373627245,0.163860358497313,503323656,343,22261911071424.0,107902604344.0,199437951784.23,133763557.95699,132.1806903214
1322,3,640642760,False,0.0629261434078217,3600,4010,6720,8.22258655787335e-05,1.06348778708399e-05,0.00747611208155419,702.980529946013,5.63829532775879e-06,503323656,440,96994566144.0,432792000.0,3235601.5,4602.69006347656,0.5301702
1323,1,640640780,False,0.232363775372505,9540,4880,3450,0.0010133890135903,0.000150943320477381,0.0828450098633766,548.848510742188,6.94889193359375e-05,503323656,658,35634331648.0,375807616.0,31133786.0,56725.6484375,0.4603643296
1324,3,640643213,False,0.271595507860184,7980,3940,3560,0.00138488281208405,0.000311577884872001,0.185240747975479,594.524698219764,9.4962555078125e-05,503323656,1079,56052281344.0,248799600.0,46087824.0,77520.453125,0.30477951
1325,1,640639327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,549009203,5368479232.0,27975600.0,0.0,0.0,0.03427011
1326,1,640639386,False,0.583314120769501,9620,1920,3290,0.352846198879291,0.00418667011701319,3.96341864079715,946.675646760698,0.024194954477598,503323656,254,1433909582667.66,4717587652.0,18697774839.5312,19750983.2470188,5.7790448737
1327,1,640639391,False,0.00979459937661886,5050,2970,5150,8.10864278903484e-06,1.78964307906426e-06,0.000937342818360776,523.759643554688,5.56016314697265e-07,503323656,250,47360790528.0,253620896.0,237729.71875,453.890869140625,0.3106855976
1328,3,640643036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,859,6195982336.0,25117200.0,0.0,0.0,0.03076857
1329,1,640637966,False,0.182408809661865,9570,2190,1550,0.00146901150591288,0.00246429722756147,2.06782078742981,839.111755371094,0.00010073132890625,503323656,312782578,5956926976.0,33368400.0,68999872.0,82229.65625,0.04087629
1330,2,640638804,False,0.0119776744395494,6850,4280,10760,2.99154186120658e-06,1.11058113816398e-06,0.000460479262983426,414.629119873047,2.05132489395142e-07,503323656,897,37739888640.0,150781504.0,69431.7578125,167.455093383789,0.1847073424
1331,3,640642552,False,0.0237849894911051,11670,5260,3340,3.90210336685825e-05,2.52478841055182e-06,0.000953649549064216,377.714641384854,2.67570441818237e-06,503323656,145,53735546880.0,865121408.0,825022.640625,2184.24850463867,1.0597737248
1332,3,640643256,False,0.00555987469851971,7730,3010,5570,2.65876805957717e-07,1.14217499585436e-06,0.00108563723599791,950.499914582569,1.82313915729523e-08,503323656,599626923,1136292256.0,13030200.0,14146.0703125,14.8827686309814,0.015961995
1333,2,640638561,False,0.00942682381719351,4170,5110,9040,8.13009596151141e-06,1.6998947103275e-06,0.000806003634352237,474.149139404297,5.57487376403808e-07,503323656,694,85175975936.0,267717600.0,215781.359375,455.091735839844,0.32795406
1334,2,640638873,False,0.393542110919952,9520,1780,9180,0.00956433121080003,0.0039448575116694,4.07133150100708,1032.06042480469,0.00065583406875,503323656,973,43885150208.0,135714592.0,552539072.0,535374.75,0.1662503752
1335,2,640637962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,268,23787614208.0,67311904.0,0.0,0.0,0.0824570824
1336,2,640638349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,523,84258856960.0,249988496.0,0.0,0.0,0.3062359076
1337,1,640640817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,638,54689042432.0,197472608.0,0.0,0.0,0.2419039448
1338,2,640637792,False,0.0162986274808645,5940,4770,5810,1.95933950464121e-06,5.48332934613427e-07,0.000718116818461567,1309.63647460938,1.34353523635864e-07,503323656,149,40474423296.0,200017792.0,143636.140625,109.676345825195,0.2450217952
1339,1,640641899,False,0.115462392568588,7860,3020,820,0.000495572240097348,0.000130546250147745,0.115050800144672,881.302978515625,3.39817966796875e-05,503323656,251,66917732352.0,212493600.0,24447558.0,27740.2421875,0.26030466
1340,1,640639804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,950,186665500672.0,426937504.0,0.0,0.0,0.5229984424
1341,2,640642066,False,0.0349104218184948,8910,5680,8170,1.97479881883253e-05,5.83024893785478e-06,0.00304593006148934,522.435668945312,1.35413581542969e-06,503323656,589508447,42928205824.0,189600304.0,577509.25,1105.4169921875,0.2322603724
1342,3,640642555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,148,50178295808.0,131967000.0,0.0,0.0,0.161659575
1343,3,640643123,False,0.350111782550812,5470,7210,8270,0.0163587292654146,8.37435340861631e-05,0.042331211684874,505.486329742422,0.00112173153953533,503323656,967,847683499400.0,10934566184.0,462873435.817169,915699.215947211,13.3948435754
1344,2,640638038,False,0.0363748110830784,8860,1950,5700,9.06053037164448e-05,5.29183498034768e-07,0.000311818509091632,589.244581982685,6.21288030255437e-06,503323656,323,1965218961984.0,9584083860.0,2988494.74023438,5071.73902249336,11.7405027285
1345,3,640643018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,838,218365837312.0,576842368.0,0.0,0.0,0.7066319008
1346,2,640638736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,830,50329100288.0,169227904.0,0.0,0.0,0.2073041824
1347,2,640638995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,196,11854729216.0,99129600.0,0.0,0.0,0.12143376
1348,3,640642844,False,0.0755385532975197,4020,4010,5750,0.00017479832801011,7.54457275023975e-06,0.00280916046707335,372.341888675416,1.19860653236389e-05,503323656,589,344255479808.0,1296898240.0,3643195.265625,9784.54312133789,1.588700344
1349,2,640638364,False,0.00811202544718981,6250,5520,8740,8.31569943253427e-07,3.34411765834375e-07,0.00026340497424826,787.666564941406,5.70214359283447e-08,503323656,544,48406597632.0,139194000.0,36664.390625,46.5481109619141,0.17051265
1350,3,640642915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,685,177835663360.0,835857024.0,0.0,0.0,1.0239248544
1351,2,640638122,False,0.409931778907776,9470,1690,7960,0.0582765060794608,0.00102473361462087,1.06130368773936,1035.6873948475,0.00399606802109375,503323656,385,1019646920704.0,3183360336.0,3378512064.0,3262096.34375,3.8996164116
1352,2,640639012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,919,85478391808.0,314517600.0,0.0,0.0,0.38528406
1353,2,640639351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,312782562,60887506944.0,159857104.0,0.0,0.0,0.1958249524
1354,3,640642951,False,0.151124596595764,7560,3510,3770,0.00118217020103483,4.47058783200836e-05,0.0342770517612566,766.723595403741,8.1062384375e-05,503323656,733,343611539456.0,1480194048.0,50736688.0,66173.375,1.8132377088
1355,2,640638335,False,0.00613624369725585,7970,6500,6050,2.99711434916494e-06,6.90225436013679e-07,0.000212909394072473,308.4635583732,2.05514599484205e-07,503323656,491,58970305280.0,243061196.0,51750.0119628906,167.767019987106,0.2977499651
1356,2,640637652,False,0.22522297501564,9630,3600,9500,0.00156587510822943,0.000185740485903807,0.182195901870728,980.91650390625,0.000107373345898437,503323656,28,116598857728.0,471904192.0,85979008.0,87651.7109375,0.5780826352
1357,2,640637664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,46,16093603904.0,117179100.0,0.0,0.0,0.1435443975
1358,2,640638296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,422,8792977408.0,60713100.0,0.0,0.0,0.0743735475
1359,3,640642902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,667,46805704704.0,209347200.0,0.0,0.0,0.25645032
1360,3,640642848,False,0.00118435896001756,7920,4730,5990,1.42444618549657e-07,5.2853746001161e-08,1.3847681641952e-05,262.000003588162,9.7675448179245e-09,503323656,595,14247466496.0,150859808.0,2089.05859375,7.97350597381592,0.1848032648
1361,1,640642448,False,0.658387124538422,8970,1680,5240,0.117581901766205,0.0071784844622016,7.42759847640991,1034.70288085938,0.00806268785,503323656,10,318458036224.0,916876800.0,6810192896.0,6581786.0,1.12317408
1362,1,640639728,False,0.648591458797455,8930,1610,3600,0.0811566380738269,0.00143331115377453,1.18070260059177,823.758747346984,0.00556497751708213,503323656,991,338064458432.0,3169471456.0,3742203190.60057,4542838.7894548,3.8826025336
1363,3,640642826,False,0.00750856194645166,4450,4570,5720,3.42696326536808e-06,5.13388747038159e-07,0.000171254807242349,333.577251605829,2.34989693711698e-07,503323656,564,103766978560.0,373651200.0,63989.5642318726,191.828321397305,0.45772272
1364,3,640642526,False,0.114040374755859,6370,4890,9530,0.000348959352595274,8.91463059631951e-06,0.00477371920082009,535.492654377734,2.39284302265167e-05,503323656,111,584989544832.0,2191163416.0,10459998.8710938,19533.4124298096,2.6841751846
1365,1,640639510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1096,31957202944.0,109921504.0,0.0,0.0,0.1346538424
1366,2,640638990,False,0.073910117149353,9160,2610,10080,6.79724257619024e-05,1.20513695947011e-05,0.0122771486639977,1018.73474121094,4.66092521972656e-06,503323656,1127,69975187456.0,315718208.0,3876119.5,3804.8369140625,0.3867548048
1367,1,640640965,False,0.186602517962456,7120,3790,4710,0.000205555041367565,7.08416555426084e-05,0.0530186034739017,748.409973144531,1.40950784912109e-05,503323656,575,32735870976.0,162421200.0,8611345.0,11506.1865234375,0.19896597
1368,1,640641653,False,0.997599184513092,9660,1510,2860,1.19231184474744,0.0291704766296568,52.5831531240886,1802.61549345508,0.0817578052375,503323656,385,877017793408.0,2287966232.0,120308478720.0,66741065.5,2.8027586342
1369,3,640643232,False,0.00447307107970119,4300,4960,8800,1.57414731578442e-07,6.48557168108943e-09,2.94959796922892e-06,454.793827632701,1.07940577983856e-08,503323656,1101,467832553472.0,1358627456.0,4007.40478515625,8.81147575378418,1.6643186336
1370,2,640638868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,968,221588668416.0,683594112.0,0.0,0.0,0.8374027872
1371,1,640639735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,989,31246493696.0,225916192.0,0.0,0.0,0.2767473352
1372,1,640641794,False,0.0443024262785912,5750,5020,2130,4.53048565222336e-05,1.29333220684202e-05,0.012461849488318,963.5458984375,3.1065913269043e-06,503323656,314,50583457792.0,196082096.0,2443545.5,2535.99291992188,0.2402005676
1373,1,640642038,False,0.999321162700653,7570,3690,2960,0.314242758132328,0.0963398739695549,192.451538085938,1997.63110351562,0.02154788475,503323656,178,89422471168.0,182583904.0,35138551808.0,17590110.0,0.2236652824
1374,1,640639492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1102,238089601024.0,743256000.0,0.0,0.0,0.9104886
1375,3,640642864,False,0.549772560596466,9080,1840,2170,0.0965626372591421,0.0190949651473231,25.0782205965658,1313.34204608808,0.0066213795703125,503323656,613,115437232128.0,283069792.0,7098886688.0,5405207.8125,0.3467604952
1376,3,640642484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,38,38463963136.0,169875008.0,0.0,0.0,0.2080968848
1377,1,640641802,False,0.00627416186034679,5610,3870,5240,3.043929854168e-07,7.98287729253389e-08,4.10852153436281e-05,514.666687011719,2.0872477722168e-08,503323656,310,30233790464.0,213441296.0,8769.28125,17.0387573242188,0.2614655876
1378,2,640637660,False,0.0437108352780342,5030,1670,5710,0.000182600873008891,7.25377709842323e-06,0.00366441894786735,505.173911211566,1.25210922607422e-05,503323656,39,411794706816.0,1409100344.0,5163534.0,10221.2998046875,1.7261479214
1379,2,640638352,False,0.139086619019508,7080,2630,10510,0.000149072173700788,9.41772595979273e-05,0.038832813501358,412.337493896484,1.02220017333984e-05,503323656,527,19741917184.0,88604096.0,3440746.5,8344.4912109375,0.1085400176
1380,3,640642831,False,0.0367508418858051,5990,4780,5810,4.23615567670736e-05,2.22140371935532e-06,0.00194525007303478,875.685070699042,2.9047668384552e-06,503323656,571,261618900992.0,1067450376.0,2076457.921875,2371.23823547363,1.3076267106
1381,3,640642512,False,0.0203519482165575,6530,5990,5290,8.29698855885204e-06,7.26205825529279e-07,0.000605350513627885,833.579809397272,5.68931339263916e-07,503323656,88,216311898112.0,639534592.0,387142.59375,464.433746337891,0.7834298752
1382,1,640640555,False,0.648934960365295,8710,1430,5210,0.0548330219955898,0.0188814233988523,33.7039108276367,1785.0302734375,0.00375994548125,503323656,834,37871296512.0,162558896.0,5478870528.0,3069343.25,0.1991346476
1383,2,640642006,False,0.183647602796555,9350,2710,9490,0.000748162440205816,0.000516276631969959,0.483670741319656,936.844177246094,5.13021147460937e-05,503323656,312782648,22147278848.0,81117904.0,39234356.0,41879.27734375,0.0993694324
1384,1,640640418,False,0.073822908103466,6380,1530,4770,5.0883531860399e-05,3.44390246027615e-05,0.0221107825636864,642.026977539062,3.48912568969726e-06,503323656,882,15102626816.0,82704600.0,1828663.5,2848.26586914062,0.101313135
1385,2,640638006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,301,13984228352.0,153478800.0,0.0,0.0,0.18801153
1386,1,640637889,False,0.681046426296234,9390,2420,1580,0.247709667889852,0.0240275151457905,27.8947027329207,1160.9482946391,0.0169856559523437,503323656,312782628,183824002048.0,577081796.0,16097525152.0,13865841.59375,0.7069252001
1387,2,640638587,False,0.158066168427467,4350,5150,9550,0.000279645146474952,0.000139991971082054,0.0525258220732212,375.205963134766,1.91754980224609e-05,503323656,704,30060578816.0,111816896.0,5873274.5,15653.4677734375,0.1369756976
1388,1,640639505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1098,97247862784.0,497323808.0,0.0,0.0,0.6092216648
1389,1,640641678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,372,2753232640.0,24060600.0,0.0,0.0,0.029474235
1390,2,640638944,False,0.00711681460961699,11450,3220,9320,1.15930872346579e-06,2.82105538929045e-08,8.60609543451574e-06,305.066528320312,7.94947540283203e-08,503323656,1064,666785480704.0,2300333312.0,19796.888671875,64.8936767578125,2.8179083072
1391,2,640637850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,197,2362979072.0,25048800.0,0.0,0.0,0.03068478
1392,2,640637880,False,0.00684498995542526,8240,3350,7100,2.21017002449665e-06,2.15455500551798e-07,7.60879702284001e-05,353.149353027344,1.51553178977966e-07,503323656,215,123848933376.0,574210816.0,43690.53515625,123.71688079834,0.7034082496
1393,2,640638735,False,0.0218819491565228,10920,2220,6690,4.23074852316317e-06,2.63768981767498e-07,0.000111772067612037,423.749847412109,2.90105910873413e-07,503323656,828,188060549120.0,897835520.0,100352.9296875,236.821151733398,1.099848512
1394,3,640642583,False,0.0164076834917068,6400,4740,5920,1.50171902030329e-05,1.02984269505609e-05,0.00708779277325708,688.240331002307,1.02974110107422e-06,503323656,189,20314280960.0,81624600.0,578538.25,840.60498046875,0.099990135
1395,3,640642700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,344,199241457664.0,677318400.0,0.0,0.0,0.82971504
1396,1,640639708,False,0.115462392568588,7860,3020,820,0.00110721748975863,6.4089678356519e-05,0.0528818598193684,825.12287743428,7.59228152282715e-05,503323656,1002,319105402880.0,967048204.0,51139307.5625,61977.8083496094,1.1846340499
1397,3,640642663,False,0.0640245005488396,7480,530,3500,0.000249693152248271,6.47957456780846e-05,0.0430054324419128,663.70765536939,1.712166510849e-05,503323656,312782550,44824406016.0,215706592.0,9276555.26953125,13976.8694763184,0.2642405752
1398,3,640643045,False,0.207372337579727,9550,3820,3550,0.00026605356783218,0.000369658730873457,0.385639253765427,1043.23047599663,1.82435122802734e-05,503323656,874,6158039296.0,40287600.0,15536480.0,14892.6630859375,0.04935231
1399,3,640642914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,681,4804666112.0,59221800.0,0.0,0.0,0.072546705
1400,1,640639570,False,0.618985772132874,8890,6120,4560,0.0146560181515664,3.82403666281718e-05,0.0405455059667779,1060.28026250428,0.00100497523602716,503323656,1065,3844089990912.0,21453454036.0,869841148.624634,820387.947777271,26.2804811941
1401,1,640641672,False,0.495341420173645,8130,3260,1720,0.0119529436547929,8.78177503519256e-05,0.0948062865201031,1079.57999539013,0.00081962319140625,503323656,375,2517658763264.0,7618962608.0,722325552.0,669080.15625,9.3332291948
1402,2,640637928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,243,2465607936.0,13707000.0,0.0,0.0,0.016791075
1403,1,640639692,False,0.713272213935852,7370,4470,3000,0.739300861566647,0.00197939178906381,1.8019722700119,910.36669921875,0.050694469,503323656,1009,1899624532095.47,20907048960.0,37673922560.0,41383240.0,25.611134976
1404,3,640642606,False,0.681046426296234,9390,2420,1580,0.248774714839765,0.0120654116563592,13.994318734784,1159.8708053536,0.0170586870989212,503323656,312782628,332099281408.0,1154163592.0,16151733178.5312,13925458.8562622,1.4138504002
1405,3,640643057,False,0.139151006937027,9350,3390,870,0.000155245551390503,5.63917794037654e-06,0.00417282671121986,739.970746683201,1.06453153262615e-05,503323656,895,355306861568.0,1541014208.0,6430385.24951172,8690.05332756042,1.8877424048
1406,1,640641959,False,0.00250860909000039,6690,7170,5320,1.13854221606506e-06,4.97041412472754e-07,0.000229285025852732,461.299652099609,7.80707775115967e-08,503323656,223,16638650368.0,128221200.0,29399.201171875,63.7312469482422,0.15707097
1407,2,640638888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,988,66012512256.0,238410896.0,0.0,0.0,0.2920533476
1408,2,640638720,False,0.0148423928767443,5930,5060,7880,4.98545014112661e-06,3.11883726278003e-07,0.000128097766183295,410.722828382243,3.41856422424316e-07,503323656,818,171384219648.0,894777264.0,114618.96875,279.066467285156,1.0961021484
1409,2,640638853,False,0.0344119593501091,4920,5260,8820,3.99452379744388e-05,2.73046384791087e-06,0.00118102272972465,432.535583496094,2.73907786865234e-06,503323656,952,214054895616.0,818901888.0,967141.75,2235.98193359375,1.0031548128
1410,2,640638962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1090,390993936384.0,983482176.0,0.0,0.0,1.2047656656
1411,2,640638089,False,0.00839162897318602,6400,460,7360,1.14763787052536e-05,1.01845344341713e-06,0.000382725837995536,375.791196415821,7.8694474029541e-07,503323656,361,197602699008.0,630764100.0,241409.71875,642.403869628906,0.7726860225
1412,1,640640547,False,0.400658458471298,10140,2480,2950,0.0124750792294064,0.00166345154866576,2.00790095329285,1207.06909179688,0.0008554264578125,503323656,843,116135526400.0,419794208.0,842905216.0,698307.3125,0.5142479048
1413,1,640639593,False,0.00046471189125441,3870,3680,5120,1.16735746242774e-08,7.08075864608304e-09,7.25541667634388e-06,1024.66650390625,8.00466626882553e-10,503323656,1054,23932725248.0,92284200.0,669.560302734375,0.653442144393921,0.113048145
1414,3,640643003,False,0.384824424982071,7000,4710,2870,0.00288090727284498,9.01130359226948e-05,0.0671329367666801,744.985851151118,0.000197546184547424,503323656,818,329999153152.0,1789554528.0,120138050.96875,161262.191467285,2.1922042968
1415,2,640638445,False,0.0198971126228571,5840,7270,7730,2.98991747169212e-06,1.16414285438278e-06,0.000448940534778653,385.640416112574,2.05021103668213e-07,503323656,619,45171931136.0,143766004.0,64542.38671875,167.364166259766,0.1761133549
1416,2,640638623,False,0.0014648757642135,8130,6400,5800,6.61040997400014e-08,1.06847750203087e-07,2.92228596663335e-05,273.5,4.53281256556511e-09,503323656,732,8465972224.0,34631100.0,1012.01977539062,3.70025515556335,0.0424230975
1417,2,640638914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1023,81592000512.0,272100608.0,0.0,0.0,0.3333232448
1418,1,640637895,False,0.0943812131881714,7750,1530,3050,8.07066887462885e-05,0.000352031260263175,0.331715315580368,942.289428710938,5.53412412109375e-06,503323656,312782624,3419035648.0,12833100.0,4256936.0,4517.65234375,0.0157205475
1419,1,640640579,False,0.0258815512061119,4020,5130,3030,6.32437725486691e-06,1.0919821988864e-06,0.000982641358859837,899.869384765625,4.33667757415771e-07,503323656,800,119361069056.0,324194400.0,318566.8125,354.014495849609,0.39713814
1420,2,640637645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,20,163137224704.0,721987200.0,0.0,0.0,0.88443432
1421,3,640643174,False,0.384824424982071,7000,4710,2870,0.00288090727284498,0.000114505616560701,0.0853050642150572,744.985851151118,0.000197546184547424,503323656,1022,283186380800.0,1408334336.0,120138050.96875,161262.191467285,1.7252095616
1422,1,640641842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,287,682233216.0,3490200.0,0.0,0.0,0.004275495
1423,1,640640592,True,1.0,9530,1440,3170,0.793800683812911,0.969393074512482,6485.38720703125,6690.15185546875,0.0544315667,503323656,778,299253727232.0,45836856.0,297269755904.0,44433932.0,0.0561501486
1424,1,640639666,False,0.309821039438248,7090,3350,3910,0.0025255911825061,0.000250804412644356,0.25413504242897,1013.27978515625,0.000173181867578125,503323656,1020,123901378560.0,563678080.0,143250352.0,141372.953125,0.690505648
1425,3,640642479,False,0.345953613519669,5400,1780,5630,0.0158492132242046,0.00017793833508004,0.18833525818236,1058.42992235284,0.00108679360492859,503323656,31,1495870010880.0,4985875880.0,939016221.125,887178.45300293,6.107697953
1426,3,640642817,False,0.00811202544718981,6250,5520,8740,8.31569943253427e-07,1.67205881582231e-07,0.000131702482237022,787.666564063126,5.70214359283447e-08,503323656,544,98313846784.0,278388000.0,36664.390625,46.5481109619141,0.3410253
1427,1,640640600,False,0.648591458797455,8930,1610,3600,0.0811552483398694,0.00162237144514896,1.33645431180941,823.765923522338,0.00556488222188002,503323656,768,302100970752.0,2800074552.0,3742171708.40819,4542760.99745307,3.4300913262
1428,2,640638902,False,0.00904725678265095,6810,3080,7880,1.76195968667858e-06,1.54111562428467e-07,5.62809307943299e-05,365.196030119112,1.20819026947021e-07,503323656,1008,105265772544.0,639976492.0,36018.47265625,98.6277770996094,0.7839712027
1429,2,640638768,False,0.0153384609147906,8350,1980,6570,4.62894475559939e-06,4.99470388604095e-07,0.00022731491480954,455.111907958984,3.17410554504394e-07,503323656,842,131483238400.0,518770816.0,117924.34375,259.110656738281,0.6354942496
