,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
537,1,633376487,False,0.398000597953796,8020,5560,4620,0.000782944775807672,0.00824226066470146,8.79527854919434,1067.09545898438,0.0008941335484375,126710740,374,40771903488.0,88556400.0,778878208.0,729904.9375,0.10848159
538,2,633375346,True,1.0,8100,5530,5950,0.0813164912291834,0.898913264274597,8295.34375,9228.19140625,0.0928645354,126710740,525,715357880320.0,84332704.0,699568750592.0,75807784.0,0.1033075624
539,1,633376427,False,0.251727640628815,7050,5110,3830,0.0001668316457247,0.00177606253419071,2.06301712989807,1161.56787109375,0.000190524001171875,126710740,470,48082518016.0,87570000.0,180658416.0,155529.796875,0.10727325
540,2,633375446,False,0.485038042068481,4860,1120,5850,0.00339941938591228,0.00303500704467297,3.12179327011108,1028.59509277344,0.003882183025,126710740,656,420591435776.0,1044191680.0,3259750656.0,3169129.0,1.279134808
541,2,633375135,False,0.640893697738647,8230,3220,6720,0.0527508086267145,0.0856432095170021,107.797622680664,1258.6826171875,0.0602421386,126710740,215,337993662464.0,574210816.0,61898559488.0,49177256.0,0.7034082496
542,2,633375714,False,0.474749386310577,7870,4460,10170,0.000223973644007218,0.000875802128575742,0.849399864673615,969.853637695312,0.000255780937890625,126710740,988,121537994752.0,238410896.0,202506176.0,208800.765625,0.2920533476
543,2,633375644,False,0.320584177970886,8050,4800,10580,0.000520079773060276,0.00136420578033007,1.28483287543688,941.817498475932,0.000593938151611328,126710740,922,151175883008.0,355406404.0,456637832.0,484847.470703125,0.4353728449
544,1,633376303,False,0.508365452289581,9750,4390,2330,0.000922171828114262,0.00194319151341915,2.31518697738647,1191.43530273438,0.0010531327296875,126710740,664,225327366144.0,442416608.0,1024277120.0,859700.1875,0.5419603448
545,3,633377038,False,1.0,10080,4340,6010,1.0837839210292,0.0539001433704197,83.0631395797102,1541.05600441306,1.23769593078859,126710740,323,10517222924393.1,18745108305.0,1557027547575.0,1010364025.13354,22.962757673625
546,1,633376227,False,0.172407999634743,3670,3700,3710,1.57410413434545e-05,4.17160008510109e-05,0.0381032936275005,913.397583007812,1.79764826171875e-05,126710740,783,185098420224.0,351775808.0,13403817.0,14674.6796875,0.4309253648
547,3,633376885,False,0.422394603490829,6920,3090,7930,0.000660980719938824,0.000947868774038451,0.944144746085818,996.071156625651,0.00075484894315567,126710740,170,285908793344.0,650093384.0,613782252.96875,616203.218902588,0.7963643954
548,1,633376440,False,0.232995063066483,7200,6670,2380,5.32344198726426e-05,0.000262935645878315,0.262796312570572,999.470092773438,6.07944291992187e-05,126710740,451,102862684160.0,188746208.0,49601808.0,49628.10546875,0.2312141048
549,2,633375251,True,0.743139624595642,7760,5750,6730,0.000284165317734878,0.245877414941788,1015.1708984375,4128.7685546875,0.0003245206453125,126710740,364,2093517568.0,1077426.375,1093771904.0,264914.8125,0.001319847309375
550,2,633375585,False,0.804141938686371,9400,5000,8770,0.00335380825378001,0.00744795333594084,9.74034881591797,1307.78857421875,0.00383009449375,126710740,843,193310064640.0,419794208.0,4088942080.0,3126607.75,0.5142479048
551,3,633376880,False,0.00891774613410234,13010,5840,5700,2.59250364108239e-08,6.21624738591198e-05,0.0521474127121914,838.888954618733,2.96067430496216e-08,126710740,164,78746912.0,388800.0,20274.9140625,24.1687698364258,0.00047628
552,2,633375161,False,0.625236392021179,9050,4420,6870,0.00801901760974613,0.120578601956367,152.846481323242,1267.60864257812,0.009157826825,126710740,246,36311470080.0,61999200.0,9476359168.0,7475777.0,0.07594902
553,2,633375453,False,0.233892634510994,4730,6570,8610,0.000108064163407307,0.00024758672225289,0.150451064109802,607.670104980469,0.000123410739648437,126710740,665,55007416320.0,406901696.0,61218792.0,100743.4609375,0.4984545776
554,1,633376492,False,0.593499541282654,6500,5100,5410,0.00314213221478215,0.0212495177984238,25.2268390655518,1187.17236328125,0.0035883575875,126710740,366,73469362176.0,137851200.0,3477550080.0,2929271.5,0.16886772
555,1,633375981,True,0.754220366477966,8220,5670,5690,0.000308851536825348,0.248339891433716,1174.859375,4730.8525390625,0.0003527126421875,126710740,1097,2261049600.0,1159413.75,1362148096.0,287928.6875,0.00142028184375
556,3,633377956,False,0.559528172016144,7960,2490,6210,0.00110716952983495,0.0261909756716071,37.6115265978503,1436.04908306733,0.00126440261308594,126710740,531,21985230336.0,39409200.0,1482240174.0,1032165.3984375,0.04827627
557,3,633378134,False,0.638406991958618,7960,2410,6300,0.00132233629887743,0.00666599562187047,7.76933653450998,1165.51779737442,0.00151012598037109,126710740,628,83376050176.0,184932000.0,1436798944.0,1232755.90234375,0.2265417
558,3,633376819,False,0.68175482749939,6430,6000,5290,0.0677630204286906,0.0987788319666061,157.83469258845,1597.8594750119,0.077386288,126710740,88,453010391040.0,639534592.0,100940745728.0,63172480.0,0.7834298752
559,2,633375155,False,0.548510611057281,10040,5140,5800,0.00297111480541359,0.0633446425199509,68.3023834228516,1078.26623535156,0.0033930533875,126710740,238,17027545088.0,43726500.0,2986624256.0,2769839.5,0.0535649625
560,1,633375958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126710740,1128,167515635712.0,249867008.0,0.0,0.0,0.3060870848
561,3,633379234,False,0.681691884994507,5440,6670,7860,0.0811054163723818,0.02075593805159,23.1594620131825,1115.79934164471,0.0926234850519684,126710740,278,1770338369280.0,3642861528.0,84366713177.0,75611008.2056885,4.4625053718
562,1,633376337,False,0.4032222032547,10450,3370,4230,0.00066470116392383,0.00249723996967077,2.41427969932556,966.779174804688,0.000759097740625,126710740,616,70030458880.0,248142592.0,599085632.0,619671.625,0.3039746752
563,2,633374625,False,0.797323942184448,7600,6810,6590,0.00749842775220827,0.201516419649124,471.970397949219,2342.09399414062,0.00856330615,126710740,1,40596496384.0,34689252.0,16372299776.0,6990454.0,0.0424943337
564,3,633377905,False,0.268045842647552,8110,610,7310,4.52007281478853e-05,0.000473807610821016,0.474139934020118,1000.70138847818,5.16198443359375e-05,126710740,501,49435836416.0,88936200.0,42168204.0,42138.6484375,0.108946845
565,1,633376153,False,0.10174486041069,6080,4010,1900,2.67210747727162e-06,2.66095830738777e-05,0.0239692516624928,900.775146484375,3.05158296508789e-06,126710740,893,41623285760.0,93616200.0,2243910.25,2491.08813476562,0.114679845
566,3,633377989,True,0.780282735824585,7650,4770,6130,0.000278770356947382,0.262402373694217,952.41716305842,3629.60574498572,0.000318359526953125,126710740,549,1794628352.0,990407.6875,943281280.0,259885.328125,0.0012132494171875
567,2,633375791,False,0.299500674009323,5110,2170,6670,0.000189358134064578,0.00533103384077549,4.19339799880981,786.601318359375,0.00021624955625,126710740,1085,9595153408.0,33113700.0,138858928.0,176530.25,0.0405642825
568,1,633376514,False,0.148686200380325,6000,3090,5580,3.73601300605772e-06,0.000373615708667785,0.244219228625298,653.664245605469,4.26657750244141e-06,126710740,338,1701733120.0,9322200.0,2276660.5,3482.92041015625,0.011419695
569,2,633375697,True,0.535471320152283,8220,4510,5750,1.67863854945417e-05,0.332051634788513,1749.23876953125,5267.97216796875,1.91702798095703e-05,126710740,975,134034816.0,47128.83984375,82439592.0,15649.2080078125,5.77328288085937e-05
570,1,633376203,False,0.178536295890808,4630,2560,4860,1.96127482679157e-05,0.000654689443763345,0.567341148853302,866.58056640625,2.23980244140625e-05,126710740,819,8772589568.0,27927900.0,15844647.0,18284.1015625,0.0342116775
571,2,633375635,False,0.288438677787781,9930,3630,6580,8.5708924642113e-05,0.0260966289788485,25.5378360748291,978.587524414062,9.788075390625e-05,126710740,911,748396160.0,3061800.0,78191744.0,79902.65625,0.003750705
572,1,633376050,False,0.175250425934792,6640,360,4410,1.77960655703923e-05,0.000179282971657813,0.172948569059372,964.668090820312,2.03233481445312e-05,126710740,1006,36042993664.0,92538000.0,16004315.0,16590.48828125,0.11335905
573,3,633377045,False,0.534121036529541,6190,6520,8030,0.007743524400642,0.0104519441988667,11.0958532495567,1061.60662920108,0.0088432098453125,126710740,327,347190460416.0,690679808.0,7663681792.0,7218946.8125,0.8460827648
574,3,633377917,False,0.603572607040405,11450,3940,3630,0.00234909129815745,4.51926909085947e-05,0.0704646900318868,1559.20545148344,0.002682694109375,126710740,512,25710831929344.0,48458153984.0,3414588800.0,2189954.375,59.3612386304
575,1,633376179,False,0.0969755724072456,5450,4490,2090,4.69232581476956e-06,0.000186375953489915,0.151789575815201,814.426818847656,5.35869969482422e-06,126710740,849,9951609856.0,23471100.0,3562668.25,4374.44873046875,0.0287520975
576,3,633376956,False,0.100325703620911,9490,2310,9670,1.69479792350743e-06,3.06612305286358e-05,0.0395351239268471,1289.41739275348,1.9354822052002e-06,126710740,312782586,27214345216.0,51530400.0,2037260.75,1579.98547363281,0.06312474
577,3,633376852,False,0.490060955286026,7470,5300,2500,0.00210558675538542,0.00259559925023061,2.72019798502947,1048.00384142036,0.0024046086203125,126710740,131,416208289792.0,756259200.0,2057174752.0,1962945.8125,0.92641752
578,3,633378735,False,0.317051380872726,8260,3060,7810,0.000240459321408069,0.00124057344569044,1.11649546426532,899.983365067056,0.000274607804980469,126710740,916,25068961792.0,180698400.0,201748944.0,224169.63671875,0.22135554
579,2,633376548,False,0.324532389640808,7330,430,7520,0.000327597025624977,0.00283166393637657,4.16590261459351,1471.18530273438,0.00037412024453125,126710740,312782550,53953122304.0,107853296.0,449306304.0,305404.28125,0.1321202876
580,1,633376639,False,0.205392971634865,7100,3110,3190,5.02112828804927e-05,0.000144009365813984,0.145162767780913,1008.00921495911,5.73419657691955e-05,126710740,170,153409531904.0,325046692.0,47184677.46875,46809.7679748535,0.3981821977
581,3,633377715,False,0.331769675016403,5300,4170,9380,0.00224753159568954,0.00025815493445155,0.284940955045835,1103.75947549169,0.00256671155230102,126710740,378,5206543630336.0,8116345872.0,2312679344.25,2095274.73657227,9.9425236932
582,3,633377882,False,0.490033566951752,7260,2960,6080,0.00130683646928504,0.00422985914452018,4.82872810691686,1141.58130139452,0.00149242496484375,126710740,483,65675745280.0,288025216.0,1390795456.0,1218306.09375,0.3528308896
583,2,633375882,True,0.504192352294922,8290,4410,5850,3.84941095891559e-05,0.297117352485657,1170.556640625,3939.71166992188,4.39607950195312e-05,126710740,549009211,261935376.0,120781.78125,141381920.0,35886.36328125,0.00014795768203125
584,3,633379132,False,0.138430029153824,6250,1260,6890,3.63551827078636e-05,6.7820750343919e-05,0.0782776972300401,1154.18506626798,4.15181115234375e-05,126710740,1128,336167190528.0,499734016.0,39118028.0,33892.3359375,0.6121741696
585,3,633376863,False,0.296298652887344,10770,4130,5970,0.000656697544579731,0.000707658136145673,0.924866258771393,1306.93934193814,0.000749957498828125,126710740,145,81999024128.0,865121408.0,800121600.0,612210.203125,1.0597737248
586,1,633376623,False,0.0618819184601307,12840,7430,5310,5.21872394082179e-06,0.000160527473781258,0.0911818891763687,568.014221191406,5.95985349121094e-06,126710740,198,2154910976.0,30307500.0,2763495.0,4865.1865234375,0.0371266875
587,2,633375760,False,0.257882297039032,8080,4270,9910,0.000175668492507589,0.00613170396536589,5.35038137435913,872.576599121094,0.0002006158,126710740,1045,10623111168.0,26708400.0,142900128.0,163768.0,0.03271779
588,2,633375121,False,0.277875989675522,6970,1470,9420,0.000155526575930722,0.000212528233532794,0.23577818274498,1109.39697265625,0.000177613458203125,126710740,201,436225015808.0,682217984.0,160852112.0,144990.578125,0.8357170304
589,3,633377015,False,1.0,8600,4460,5760,1.48883337209151,0.0429729252638579,68.7340526033491,1599.47344010945,1.7002678952,126710740,313,17811210195534.2,32298797056.0,2220027215872.0,1387973792.0,39.5660263936
590,1,633376003,False,0.224144026637077,10500,6970,4820,5.95825121319393e-05,0.00130653171800077,1.16191148757935,889.309753417969,6.80440366210937e-05,126710740,1069,8765589504.0,42514200.0,49397736.0,55546.15234375,0.052079895
591,1,633376226,False,0.372677713632584,8230,5880,4090,0.000219624382482173,0.000123126999824308,0.0915948078036308,743.905151367188,0.000250814022265625,126710740,784,157533260800.0,1662885888.0,152311712.0,204746.140625,2.0370352128
592,3,633377997,False,0.315697699785233,12960,7000,4000,4.44986920327632e-05,0.000315328941987307,0.10582592763936,335.604867007799,5.08181095748901e-05,126710740,553,4444590080.0,131558400.0,13922289.71875,41484.171081543,0.16115904
593,3,633377612,False,0.262635231018066,8850,4160,1370,8.01210388688772e-05,0.00153992232502175,1.54014406880997,1000.14399673582,9.14993125976562e-05,126710740,335,22203829248.0,48504600.0,74704072.0,74693.31640625,0.059418135
594,1,633376262,False,0.754948616027832,8550,3620,2430,0.126901678233823,0.0398503329766842,40.1526244975264,1007.58567114155,0.1449234369625,126710740,726,1411595419648.0,2968729184.0,119202268160.0,118304846.5,3.6366932504
595,3,633377645,False,0.249783650040627,5320,2780,8430,0.00098423985012302,0.000164183148205726,0.168580968455533,1026.78606359951,0.00112401525228424,126710740,345,3850273806336.0,5588658040.0,942141384.75,917563.471252441,6.846106099
596,3,633378323,False,0.279701799154282,12640,5280,6470,0.000162018087090001,0.000503790834596304,0.756977715710945,1502.56349208402,0.000185026851953125,126710740,711,114754437120.0,299811584.0,226950688.0,151042.328125,0.3672691904
597,3,633376966,False,0.722664773464203,5100,4790,5150,0.255159950328401,0.0741583265611032,100.810212968138,1359.39169130353,0.291396122505469,126710740,275,1637267062784.0,3207655792.0,323364463520.0,237874385.71875,3.9293783452
598,1,633376130,False,0.393696427345276,4940,2230,4820,0.000222303300712578,0.000658925215248019,0.700794398784637,1063.54162597656,0.000253873383203125,126710740,919,153331351552.0,314517600.0,220412176.0,207243.578125,0.38528406
599,2,633375449,False,0.484876245260239,10940,6460,7300,0.00170546387979054,0.00385340070351958,5.88672685623169,1527.67053222656,0.001947662871875,126710740,661,178315853824.0,412604096.0,2428887552.0,1589928.875,0.5054400176
600,1,633376335,False,0.235690966248512,6150,6660,3490,0.000270780858255759,0.00175588848050962,1.87556688297464,1068.15831631305,0.000309235411132812,126710740,619,75761884160.0,143766004.0,269642756.0,252437.0703125,0.1761133549
601,1,633376645,False,0.291500180959702,6750,5020,1190,0.000118432644262415,0.000305302499327809,0.331626445055008,1086.22241210938,0.000135251685351562,126710740,163,165503729664.0,361639808.0,119929320.0,110409.5390625,0.4430087648
602,2,633375318,False,0.60290539264679,6370,2610,7100,0.0117487550752056,0.0174772776663303,20.7016201019287,1184.48767089844,0.013417237575,126710740,466,192005521408.0,626690688.0,12973512704.0,10952847.0,0.7676960928
603,2,633375937,False,0.0383081324398518,3430,3130,6980,2.96603624361396e-07,0.000652301241643727,0.488857924938202,749.435852050781,3.38725360107422e-07,126710740,526322264,94945760.0,423900.0,207226.875,276.510498046875,0.0005192775
604,1,633375923,False,0.346180737018585,8220,4290,3510,0.000254192276076228,0.00299813854508102,2.62277555465698,874.801330566406,0.000290291025390625,126710740,560581563,26890973184.0,79039800.0,207303648.0,236972.265625,0.096823755
605,1,633376742,False,0.269664496183395,4870,6590,2620,0.000190740631675423,0.000372100430239788,0.229428656682168,616.57724108064,0.000217828387264252,126710740,21,69442825216.0,477879296.0,109639204.9375,177819.091644287,0.5854021376
606,3,633378273,False,0.896594047546387,9300,3590,8990,0.876012554243945,0.00434291570149271,5.52555573480113,1272.31475685838,1.00041821314144,126710740,695,99559127575326.4,188046000712.0,1039058657640.61,816667929.095053,230.3563508722
607,2,633375651,False,0.159929916262627,6040,1200,8480,1.78961336482636e-05,0.000111848406959325,0.126851737499237,1134.13977050781,2.04376272460937e-05,126710740,182305697,95824281600.0,149164192.0,18921736.0,16683.77734375,0.1827261352
608,2,633375656,False,0.194797545671463,6520,1190,8090,3.6091432384202e-05,0.000397860363591462,0.54368531703949,1366.52294921875,4.1216905078125e-05,126710740,182305701,64535769088.0,84568496.0,45978652.0,33646.453125,0.1035964076
609,1,633376186,False,0.666568338871002,10340,7000,4100,0.00015741334650776,0.00108905194792897,0.547129511833191,502.390594482422,0.00017976817578125,126710740,841,11617996800.0,134749792.0,73725584.0,146749.53125,0.1650684952
610,2,633375204,False,0.450555860996246,7430,5710,9130,0.00301110838164202,0.0087707219645381,8.7118673324585,993.289672851562,0.00343872659375,126710740,311,171353456640.0,320056192.0,2788286976.0,2807123.75,0.3920688352
611,2,633375614,False,0.341453045606613,6700,6390,8940,0.000428353889649528,0.0054277959279716,4.8483829498291,893.250732421875,0.00048918594921875,126710740,884,25300215808.0,73572304.0,356706688.0,399335.46875,0.0901260724
612,3,633376858,False,0.508829712867737,9480,4970,9640,0.00391805729160607,0.00284053348412524,2.95723727006798,1041.08516466887,0.00447447454453125,126710740,139,639828393984.0,1285896576.0,3802701280.0,3652632.28125,1.5752233056
613,2,633375702,True,1.0,8180,5760,5930,0.0126679296712238,0.784953236579895,7540.21142578125,9605.9375,0.014466947425,126710740,606826659,118402744320.0,15045168.0,113443749888.0,11809753.0,0.0184303308
614,2,633374651,False,0.667090117931366,9050,1860,5960,0.0359451087025914,0.0365480296313763,50.1193580627441,1371.32861328125,0.04104980145,126710740,10,640229834752.0,916876800.0,45953277952.0,33510042.0,1.12317408
615,3,633376915,False,0.357530057430267,5310,1760,5890,0.000377126448169516,0.000646423263669801,0.746465571953996,1154.76285261803,0.000430683516552734,126710740,211,293074583552.0,543882624.0,405989654.0,351578.380859375,0.6662562144
616,3,633378847,False,0.474749386310577,7870,4460,10170,0.000226493060406808,0.000442826880260953,0.428690771226329,968.077572377056,0.000258658145574951,126710740,988,246914048000.0,476821792.0,204409101.75,211149.506591797,0.5841066952
617,2,633375037,False,0.0335777923464775,9480,6140,7500,3.2324129772102e-07,1.12452144094277e-05,0.00927969999611378,825.213256835938,3.69145944213867e-07,126710740,93,358005760.0,26797500.0,248672.765625,301.343627929688,0.0328269375
618,1,633376007,False,0.290093302726746,7480,1630,2970,0.000131166774368195,0.00185416685417295,2.56169128417969,1381.58618164062,0.000149794234570312,126710740,1062,25382785024.0,65949300.0,168941744.0,122281.0078125,0.0807878925
619,3,633378902,False,0.274402529001236,7520,2180,10260,0.000308717522402344,0.000263232717059089,0.254271689154156,965.957773011471,0.000352559595899582,126710740,1011,598742896640.0,1093343392.0,278006271.109375,287803.751754761,1.3393456552
620,2,633375563,False,0.551590621471405,5920,4450,7790,0.0186540774778446,0.0194354234284612,18.7603746891807,965.267093780324,0.021303209375,126710740,818,315916263424.0,894777264.0,16786356736.0,17390375.0,1.0961021484
621,3,633378561,False,0.660206615924835,5600,4270,6750,0.0667389961300011,0.0512666458273282,64.1183750130833,1250.68402619982,0.0762168383680908,126710740,809,613108605440.0,1213612208.0,77814842673.0,62217827.2392578,1.4866749548
622,3,633378738,False,0.0566977746784687,11710,4610,7570,3.98194386241471e-06,8.93401614867621e-06,0.00816103897119698,913.479317183262,4.54743387451172e-06,126710740,153,44155082752.0,415512000.0,3391009.625,3712.19091796875,0.5090022
623,3,633376759,False,0.797323942184448,7600,6810,6590,0.0111971281408489,0.125463586893447,235.771320033165,1879.20117598264,0.0127872721375,126710740,1,58964310016.0,83200152.0,19616209664.0,10438589.5,0.1019201862
624,3,633379067,False,0.594662129878998,12870,6820,4330,0.00448477245739092,0.00420345437695193,4.81021227924001,1144.34744566636,0.005121670946875,126710740,1098,331697831936.0,994647616.0,4784466176.0,4180955.875,1.2184433296
625,2,633376361,True,1.0,7960,6450,5980,0.0473619924767587,0.905464172363281,10415.671875,11503.1298828125,0.0540880375,126710740,606826651,516084695040.0,48763388.0,507903442944.0,44153500.0,0.0597351503
626,3,633378965,False,0.479731172323227,8370,4180,8220,0.000970429497348652,0.0164400374980011,14.2468325410325,866.593676733689,0.0011082436421875,126710740,1044,18188574720.0,55029600.0,783997496.0,904688.6875,0.06741126
627,1,633375896,False,0.217015951871872,10100,5170,3800,0.000108943029465314,0.00507134385406971,6.50449991226196,1282.59887695312,0.000124414416601562,126710740,549009227,7661393408.0,20026800.0,130264320.0,101562.7890625,0.02453283
628,1,633376360,False,0.434135407209396,3880,4600,5240,0.000733772151144421,0.00105492234277957,0.917100610761874,869.353670475351,0.000837977744433594,126710740,589,247923597312.0,648449120.0,594693084.0,684063.46484375,0.794350172
629,3,633379938,False,0.997142672538757,8060,6040,5920,0.00514649992084608,0.0653283053348121,277.712172176949,4251.02366812755,0.00587737268125,126710740,606826651,56860262400.0,73442212.0,20395796224.0,4797855.25,0.0899667097
630,1,633376607,False,0.132535576820374,11270,4210,3890,9.2075025970947e-05,0.000539307948201895,0.745225310325623,1381.81787109375,0.000105150927929687,126710740,217,73022406656.0,159162304.0,118611776.0,85837.4921875,0.1949738224
631,2,633375465,False,0.198576852679253,3630,4080,6680,8.61786144163773e-06,0.00185394089203328,1.39783453941345,753.980102539062,9.84171459960937e-06,126710740,680,1091884928.0,4333500.0,6057516.0,8034.052734375,0.0053085375
632,1,633376391,False,0.162770420312881,7340,4070,1570,5.70975077706989e-05,3.81292737983326e-05,0.0366072872244255,960.083515307505,6.52061279510902e-05,126710740,541,668484048896.0,1396026908.0,51104757.9941826,53229.4922049716,1.7101329623
633,2,633376551,False,0.127452805638313,7300,580,7840,1.70378420513297e-05,8.27172843855806e-05,0.0862390697002411,1042.576171875,1.94574466064453e-05,126710740,312782554,106169974784.0,192023104.0,16559894.0,15883.6298828125,0.2352283024
634,1,633376370,False,0.125546231865883,5850,1500,3320,6.41708914032744e-06,2.5412717150175e-05,0.0312073566019535,1228.02124023438,7.32840279541016e-06,126710740,577,172274941952.0,235408496.0,7346477.0,5982.36962890625,0.2883754076
635,2,633375469,False,0.618319988250732,8670,1630,7190,0.000704800397829649,0.000869766692630947,1.42922616004944,1643.22937011719,0.000804891609375,126710740,687,484273717248.0,755437504.0,1079691008.0,657054.375,0.9254109424
636,1,633376473,False,0.617595195770264,8580,4890,5510,0.00170909029799217,0.0947721675038338,117.770553588867,1242.67028808594,0.001951804290625,126710740,397,6714864128.0,16812000.0,1979958528.0,1593309.625,0.0205947
637,2,633375484,False,0.146378815174103,6260,2660,9640,4.87133179681662e-05,0.000177871785126626,0.260476022958755,1464.4033203125,5.563126953125e-05,126710740,702,205537034240.0,255314704.0,66503360.0,45413.28125,0.3127605124
638,3,633376886,False,0.357114434242249,3320,2840,5820,0.000972301983859135,0.00192264966806691,2.19659396249098,1142.48268885069,0.00111038204716797,126710740,171,209097940992.0,471450592.0,1035585524.0,906434.32421875,0.5775269752
639,1,633375967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126710740,1114,30008522752.0,46868400.0,0.0,0.0,0.05741379
640,3,633378749,False,0.616057217121124,7440,4130,5310,0.0208592296326336,0.044459034486645,52.3199006539157,1176.81144581833,0.02382152303125,126710740,930,206802116608.0,437394592.0,22884441600.0,19446141.25,0.5358083752
641,1,633376229,False,0.498100608587265,7480,6360,3630,0.00147960839276928,0.00317100249230862,3.65329051017761,1152.09313964844,0.00168973284375,126710740,780,220426387456.0,434996096.0,1589167104.0,1379373.75,0.5328702176
642,3,633377736,False,0.686190843582153,6080,6510,7140,0.00256774818548928,0.0566560767808877,70.0626679352637,1236.63112442862,0.0029324032390625,126710740,390,17754979840.0,42251400.0,2960245808.0,2393798.5625,0.051757965
643,1,633376406,False,0.603572607040405,11450,3940,3630,0.000254582927383806,0.000295961003728874,0.483618506260518,1634.06158300353,0.00029073715447998,126710740,519,384026047488.0,801917988.0,387822379.5,237336.452636719,0.9823495353
644,2,633376650,False,0.163349941372871,12570,5090,7620,8.75932094396011e-06,0.000176807967363857,0.144109785556793,815.063903808594,1.0003263269043e-05,126710740,589508451,8258762240.0,46185300.0,6655754.0,8165.92919921875,0.0565769925
645,1,633375982,False,0.971565842628479,8360,5880,5690,0.297492682714741,0.0405476801097393,44.0202140808105,1085.64074707031,0.3397406768,126710740,1097,3024530603120.23,6839832064.0,301090865152.0,277339328.0,8.3787942784
646,1,633376411,False,0.240205675363541,1170,2940,4860,0.000227923605325044,3.26205299643334e-05,0.0286668632179499,878.798217773438,0.000260291847265625,126710740,507,2525369991168.0,6513785856.0,186729808.0,212483.140625,7.9793876736
647,1,633376689,False,0.393485009670258,10230,6810,4530,7.7798677588747e-05,0.000825627008453012,0.901015043258667,1091.31005859375,8.884714453125e-05,126710740,105,29108217856.0,87846304.0,79150840.0,72528.28125,0.1076117224
648,2,633375909,False,0.78054016828537,8840,5670,5980,0.00278032117503656,0.0928865224123001,165.689239501953,1783.78137207031,0.003175164475,126710740,607344846,20454162938.25,27904706.0,4623509504.0,2591971.0,0.03418326485
649,2,633375700,False,0.322250664234161,8050,4350,9980,0.000631597058228438,0.00336874299682677,3.32646179199219,987.448974609375,0.000721292403125,126710740,977,85317959680.0,174786304.0,581419968.0,588810.125,0.2141132224
650,1,633376044,False,0.357360184192657,7010,3350,3240,0.000796305531865113,0.00315113816474102,3.40479906131846,1080.498182979,0.000909391712988281,126710740,1014,94258629632.0,235584904.0,802119260.0,742360.58203125,0.2885915074
651,3,633377022,False,0.175156712532043,10840,4960,6030,5.01573579038857e-05,0.00299279928915451,4.63985803891449,1550.34053092992,5.72803827148437e-05,126710740,318,9703858688.0,15624000.0,72493142.0,46759.49609375,0.0191394
652,2,633375513,False,0.824041128158569,8200,5150,6920,0.00672497708298982,0.180326208472252,431.521301269531,2393.00366210938,0.007680015,126710740,749,40491089920.0,34766992.0,15002697728.0,6269400.0,0.0425895652
653,2,633375018,False,0.885110020637512,8150,5630,6570,0.00291177353855355,0.175450280308723,462.012420654297,2633.29541015625,0.00332528485625,126710740,58,19219680256.0,15471723.0,7148128256.0,2714518.25,0.018952860675
654,2,633375480,False,0.640389263629913,11150,6920,5820,0.011854134931908,0.0437557473778725,50.0896530151367,1144.75598144531,0.0135375828,126710740,697,75225260032.0,252563120.0,12650799104.0,11051088.0,0.309389822
655,3,633378587,False,0.246515348553658,10180,1420,4520,0.000332075392652717,0.000259840183710618,0.365978939798236,1408.4770668336,0.000379234600390625,126710740,820,810422566912.0,1191421824.0,436035296.0,309579.265625,1.4594917344
656,1,633375959,False,0.131447166204453,7110,3940,880,1.38098608953704e-05,4.07779007218778e-05,0.0365028157830238,895.161804199219,1.57710483642578e-05,126710740,1127,138777018368.0,315718208.0,11524604.0,12874.3251953125,0.3867548048
657,1,633376182,False,0.129840940237045,11220,4330,3410,7.31724773858364e-06,4.52528947789688e-05,0.0706747993826866,1561.77416992188,8.35639611816406e-06,126710740,846,98874974208.0,150742800.0,10653717.0,6821.5478515625,0.18465993
658,1,633376454,False,0.377438485622406,9320,1500,4130,0.000655767592766536,0.00134114583488554,1.56863605976105,1169.62377929688,0.00074889548125,126710740,430,247800086528.0,455836512.0,715041600.0,611343.25,0.5583997272
659,1,633375174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126710740,312782582,20114210816.0,52763400.0,0.0,0.0,0.064635165
660,2,633375412,False,0.454046338796616,9230,5530,7320,4.2471775878545e-05,0.000121566561574582,0.13141992688179,1081.05322265625,4.85033438476562e-05,126710740,612,112438575104.0,325702784.0,42803836.0,39594.56640625,0.3989859104
661,3,633378480,False,0.445353776216507,4810,5090,9100,0.00142530563449908,0.00188863140879702,1.95503541988879,1035.15985744093,0.00162771835761719,126710740,783,370486919168.0,703551616.0,1375468329.0,1328749.6796875,0.8618507296
662,3,633376865,False,0.353260427713394,10800,4330,6770,0.000377676049523511,0.0270062090600887,31.1314277386595,1152.75074962918,0.00043131116875,126710740,147,5775562752.0,13037400.0,405872876.0,352090.75,0.015970815
663,2,633375336,False,0.896594047546387,9300,3590,8990,0.018890404203846,0.0186552498489618,30.7833557128906,1650.11755371094,0.0215730977,126710740,502,526515830784.0,944007296.0,29059713024.0,17610692.0,1.1564089376
