,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1239,2,636166578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,173,15698170880.0,67648496.0,0.0,0.0,0.0828694076
1240,2,636169300,False,0.535585582256317,7310,1200,7230,0.0020771619140248,0.0771017521619797,52.3091735839844,678.443359375,0.00167289215625,307321674,312782570,5390179328.0,17712000.0,926500096.0,1365626.25,0.0216972
1241,1,636167728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,563807435,14913146880.0,125820896.0,0.0,0.0,0.1541305976
1242,3,636171291,False,0.776982486248016,10130,2430,2870,0.0233523509964025,0.0182862931198422,18.1814393018019,994.265988336011,0.018807375846875,307321674,843,179314024448.0,839588416.0,15264925824.0,15352959.875,1.0284958096
1243,2,636166484,False,0.258989423513412,4030,4200,9620,7.1308517037505e-05,0.000530871679075062,0.225444227457047,424.667999267578,5.74300241210937e-05,307321674,36,26977196032.0,88310704.0,19909138.0,46881.65234375,0.1081806124
1244,3,636170361,False,0.0777164846658707,9200,6620,8010,6.01657515888439e-06,1.89603648488477e-06,0.000644021877076919,339.667449551246,4.84559307718277e-06,307321674,229,6686174400.0,2086239488.0,1343583.87109375,3955.58618545532,2.5556433728
1245,1,636167941,False,0.0709361508488655,11230,4230,2240,7.64961261340105e-06,2.28866360885149e-06,0.00139335333369672,608.806518554688,6.16079895019531e-06,307321674,1025,591629385728.0,2197449984.0,3061824.25,5029.2236328125,2.6918762304
1246,3,636170665,False,1.0,9260,2150,2620,1.78235352178527,0.20300153024663,798.083827808676,3931.41779196971,1.435461148275,307321674,385,6613789786112.0,5772395004.0,4606855100416.0,1171805019.0,7.0711838799
1247,2,636166615,False,0.487965315580368,4640,6520,6410,7.67581507196558e-05,0.000200264548766427,0.130687788128853,652.575744628906,6.18190172851562e-05,307321674,226,66156892160.0,251989200.0,32931912.0,50464.50390625,0.30868677
1248,3,636171102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,681,4500048768.0,59221800.0,0.0,0.0,0.072546705
1249,2,636166945,False,0.28590726852417,7740,4410,7370,6.37960721453396e-05,0.00014001717499923,0.0574790984392166,410.514617919922,5.1379696484375e-05,307321674,697,28407584768.0,299553312.0,17218054.0,41942.609375,0.3669528072
1250,2,636167096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,911,225028352.0,3061800.0,0.0,0.0,0.003750705
1251,1,636168324,False,0.0107580842450261,5030,4930,2380,1.0406457335702e-07,1.94490525018409e-07,0.000107958076114301,555.081420898438,8.38108995437622e-08,307321674,783,124183658496.0,351775808.0,37977.0390625,68.4170608520508,0.4309253648
1252,2,636166934,False,0.780860781669617,8370,830,6270,0.0383949154636188,0.0334146320819855,39.1584968566895,1171.89672851562,0.03092226585,307321674,687,294717292544.0,755437504.0,29581797376.0,25242666.0,0.9254109424
1253,3,636171092,False,1.0,9240,2210,2560,3.73534989236629,0.214052721332842,860.983095533515,4022.29455515647,3.00835360671562,307321674,669,13830370467992.0,11472869148.0,9877946393696.0,2455798862.625,14.0542647063
1254,2,636167379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,549009219,1369113856.0,6260400.0,0.0,0.0,0.00766899
1255,3,636171161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,773,62841049088.0,254377792.0,0.0,0.0,0.3116127952
1256,3,636169796,False,1.0,7150,4630,8530,0.0391557548234241,0.01363822241033,63.1538750565579,4630.65296608766,0.0315350260727783,307321674,6,198551111680.0,1887553792.0,119206336342.5,25742878.4267578,2.3122533952
1257,3,636170962,False,0.440592795610428,3430,5950,5740,0.000809904527744466,0.000410572097367292,0.197804645027508,481.778100109308,0.000652276032324219,307321674,589,366786199552.0,1296898240.0,256532496.0,532470.23046875,1.588700344
1258,3,636171616,False,1.0,9340,2530,9480,0.147372485871793,0.218773339204597,728.817901766945,3331.38354251362,0.118689965378906,307321674,312782574,522723495424.0,442877400.0,322776977408.0,96889767.65625,0.542524815
1259,3,636170353,False,0.0153998639434576,12030,4660,4350,8.97528471972969e-07,8.75280251479183e-07,0.000743623440024774,849.583249214277,7.22846076965332e-07,307321674,225,56610533376.0,674159424.0,501320.75,590.078430175781,0.8258452944
1260,3,636170425,False,0.116807706654072,5870,7260,3710,4.96503877479769e-06,3.25281214581146e-05,0.0157573415902542,484.422121042078,3.99871303520203e-06,307321674,260,28259690496.0,100351800.0,1581277.59179688,3264.25553894043,0.122930955
1261,3,636170931,True,1.0,9400,1840,9150,0.0144899533951053,0.999978166399538,11789.0715145937,11789.328918091,0.011669831425,307321674,573,112310632448.0,9526601.0,112309780480.0,9526393.0,0.011670086225
1262,1,636169666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,72,17640517632.0,44788500.0,0.0,0.0,0.0548659125
1263,3,636171137,False,0.365622311830521,3220,4170,5170,0.00135744577199993,0.000708612703930796,0.599655258607327,846.238368689887,0.00109325150301514,307321674,731,399207060576.0,1259432976.0,755225606.921875,892450.206542969,1.5428053956
1264,1,636167957,False,0.159833237528801,11240,2990,2270,7.78078004754708e-05,1.05201506014034e-05,0.007670820213439,729.154981147863,6.26643778858185e-05,307321674,1017,1294094434304.0,4862534400.0,37299627.1640625,51154.5941925049,5.95660464
1265,1,636167387,False,0.151388347148895,2290,3660,4430,7.68551804132426e-06,1.7220796218058e-05,0.00892766851252018,518.423677945767,6.18971624755859e-06,307321674,151,56806875136.0,293414400.0,2619506.5,5052.82958984375,0.35943264
1266,3,636170307,False,1.0,9330,2570,9540,0.102935184893158,0.195223747963371,902.856537291664,4624.72699510443,0.0829013194625,307321674,312782644,447996329984.0,346651200.0,312976302080.0,67674546.5,0.42464772
1267,1,636167949,False,0.306136935949326,4320,2390,4730,4.77625476820564e-05,2.93476914521307e-05,0.016044344753027,546.69873046875,3.84667130859375e-05,307321674,1021,299256217600.0,1069978496.0,17167104.0,31401.3984375,1.3107236576
1268,2,636167678,False,0.0374781042337418,3590,4050,6590,3.1259074678192e-07,0.000123164456454106,0.0542659163475037,440.597229003906,2.51752453613281e-07,307321674,527696977,271362816.0,1668600.0,90548.109375,205.51220703125,0.002044035
1269,3,636171084,False,0.868759512901306,9000,5750,7100,0.000614347006736205,0.00053737774806199,1.01080513227279,1880.99551185023,0.000494779093457031,307321674,658,46117020672.0,751615232.0,759736534.0,403901.30078125,0.9207286592
1270,3,636171370,False,0.400786399841309,4660,2640,9690,0.00162191850179317,0.00151779392576978,0.762691113871136,502.499780056979,0.0013062509578125,307321674,878,188547465216.0,702550784.0,535829240.0,1066327.3125,0.8606247104
1271,3,636170571,False,0.106510885059834,8340,2590,5870,1.49082262942277e-05,0.000390533909575793,0.252406504259405,646.311365211731,1.20066975341797e-05,307321674,336,4648496128.0,25097400.0,6334747.0,9801.3857421875,0.030744315
1272,3,636170860,False,0.163169100880623,8300,6010,6320,7.01285344821017e-05,0.000201116322059738,0.0888805081227729,441.93582705024,5.6479696875e-05,307321674,525,55261765632.0,229249792.0,20375838.0,46105.875,0.2808309952
1273,2,636167032,False,0.539116740226746,9340,3230,7640,0.000447390511544589,0.000327605725033209,0.180290699005127,550.328247070312,0.0003603166765625,307321674,828,138614620160.0,897835520.0,161871392.0,294136.0625,1.099848512
1274,2,636169508,False,0.11782818287611,9250,5580,8790,5.34914824430648e-06,1.85484277608339e-05,0.00857388414442539,462.2431640625,4.30806480712891e-06,307321674,589508447,39071240192.0,189600304.0,1625611.0,3516.78759765625,0.2322603724
1275,1,636168398,False,0.103698141872883,12550,4780,4740,1.05508558564448e-06,4.62733351014322e-06,0.00195553223602474,422.604614257812,8.497384765625e-07,307321674,711,9259290624.0,149905792.0,293145.625,693.6640625,0.1836345952
1276,3,636170468,False,0.551630020141602,7470,1050,7750,0.00563195804807321,0.0115813444828397,11.4229685782372,986.324912030974,0.00453583246416016,307321674,312782562,121482485760.0,319714208.0,3652085352.0,3702720.37890625,0.3916499048
1277,2,636167165,False,1.0,7420,1880,5710,0.545806275577288,0.0575980536870275,272.274115211066,4727.14089768608,0.439578172062695,307321674,983,2483172389176.0,6230059892.0,1696284044806.25,358839324.132812,7.6318233677
1278,2,636167247,False,0.0317225456237793,10030,4170,7900,7.15168845650302e-07,1.55351401076587e-07,0.000123857505968772,797.273193359375,5.75978379058838e-07,307321674,1091,979825459200.0,3026599168.0,374867.03125,470.186431884766,3.7075839808
1279,1,636169346,False,0.187806084752083,8420,2360,1910,0.000105153064748996,0.0019352538511157,1.16857218742371,603.834045410156,8.46875421875e-05,307321674,249,11297910784.0,35722800.0,41744672.0,69132.6875,0.04376043
1280,3,636170428,False,1.0,9490,2310,9630,0.0145497951392333,0.185632866109132,594.521692360238,3202.674746242,0.0117180264085937,307321674,312782586,57267783680.0,51530400.0,30635940616.0,9565735.84375,0.06312474
1281,3,636171441,False,0.407081335783005,4420,5500,1960,0.00197203033385992,0.000124542861485275,0.0738541809604329,593.002120552409,0.0015882219171875,307321674,961,3494541524992.0,10410132480.0,768831808.0,1296507.6875,12.752412288
1282,2,636166574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,606826663,801894144.0,7274700.0,0.0,0.0,0.0089115075
1283,2,636167714,False,0.667504012584686,6830,2100,8230,0.0138314360619625,0.00664497399702668,3.59408855438232,540.873229980469,0.0111394787,307321674,484682516,142487945216.0,1368470656.0,4918404608.0,9093452.0,1.6763765536
1284,2,636166506,False,1.0,7440,3150,9190,0.0435367330767244,0.0106734199354771,61.0312423679984,5718.05876063566,0.0350633519616577,307321674,73,262083409856.0,2681721944.0,163668821927.844,28623144.4584961,3.2851093814
1285,2,636167159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,978,32077133824.0,318462304.0,0.0,0.0,0.3901163224
1286,1,636168466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,673,547309504.0,14283900.0,0.0,0.0,0.0174977775
1287,3,636169804,False,1.0,9240,2210,2560,7.24140763382953,0.0118466384649743,41.1375312114865,3472.50668053333,5.83204128144709,307321674,8,129753020085886.0,401873496836.0,16532083519160.2,4760850025.67109,492.2950336241
1288,2,636166527,False,0.661526620388031,7200,3520,8790,0.000442367634427297,0.000446944730356336,0.781600892543793,1748.76416015625,0.00035627138203125,307321674,108,8734539776.0,650715328.0,508599680.0,290833.78125,0.7971262768
1289,1,636166636,False,0.475715041160583,9240,2560,2170,0.000999613910496165,0.0905076712369919,70.9286499023438,783.675598144531,0.0008050630328125,307321674,312782598,2704722432.0,7261200.0,515027136.0,657194.3125,0.00889497
1290,1,636168624,False,0.338460206985474,3310,5960,5650,0.00015486040102524,0.000157009517714744,0.0777870868264884,495.429117665419,0.000124720537402344,307321674,589,190472265728.0,648449120.0,50440968.0,101812.68359375,0.794350172
1291,3,636170724,False,1.0,7660,2950,9260,0.0029817139548526,0.00457658887537782,23.2397523116565,5077.96372898755,0.0024013948328125,307321674,423,213532180480.0,428336992.0,9954445600.0,1960322.3125,0.5247128152
1292,2,636166651,False,0.0861623883247375,9340,3840,7680,6.52869483970996e-06,9.71422341535799e-05,0.0380421280860901,391.612640380859,5.25804094238281e-06,307321674,271,5853876224.0,44185500.0,1680910.5,4292.2783203125,0.0541272375
1293,2,636166685,False,0.30938196182251,3600,1940,8290,0.000513486646262839,0.000564493588171899,0.278204768896103,492.839538574219,0.00041354878359375,307321674,320,187922464768.0,598041920.0,166378112.0,337590.84375,0.732601352
1294,1,636169117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,460,426680256.0,4267800.0,0.0,0.0,0.005228055
1295,3,636170819,False,0.0890749245882034,5520,5920,8660,9.42490894623114e-06,3.76811678814673e-05,0.0149450590635302,396.61878608812,7.59057642211914e-06,307321674,1105,55440859136.0,164442592.0,2457604.25,6196.38891601562,0.2014421752
1296,2,636167192,False,0.150579884648323,1140,6350,6090,0.000289440578603268,0.000109440545202233,0.0454010292887688,414.846496582031,0.000233107910546875,307321674,1016,258595487744.0,1738772096.0,78942040.0,190292.171875,2.1299958176
1297,1,636168338,False,0.00153268955182284,8440,1940,1630,2.78630963555886e-09,5.48638361408393e-08,4.32494016422424e-05,788.304382324219,2.24402127861977e-09,307321674,759,10898449408.0,33389100.0,1444.05859375,1.83185410499573,0.0409016475
1298,2,636166933,False,0.577505886554718,6100,4850,6650,0.000728082182485526,0.00114535447210073,0.884359419345856,772.127258300781,0.00058637844453125,307321674,685,127654518784.0,417928512.0,369599008.0,478676.28125,0.5119624272
1299,3,636170904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,553,542640416.0,131558400.0,0.0,0.0,0.16115904
1300,1,636169602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,115,544434176.0,3266100.0,0.0,0.0,0.0040009725
1301,3,636171111,False,0.213491141796112,3800,5130,8540,4.745689172574e-05,5.8271188550184e-05,0.0355921015278786,610.801022141949,3.82205457321167e-05,307321674,694,198601891840.0,535435200.0,19057264.0,31200.4454956055,0.65590812
1302,3,636171545,False,0.604161262512207,7870,3660,7670,0.00153409650051665,0.00447706561524757,3.09455785382132,691.202256067494,0.00123552140317851,307321674,1088,34608148480.0,225279008.0,697138923.507477,1008588.90055388,0.2759667848
1303,1,636168295,False,0.211246713995934,3440,3880,5210,4.82369880217499e-05,0.000209613164770417,0.181710809469223,866.886474609375,3.88488149902344e-05,307321674,827,58475593728.0,151294496.0,27491846.0,31713.318359375,0.1853357576
1304,1,636168995,False,0.0433450490236282,6200,5640,3120,1.98134851912977e-06,1.11476010715705e-05,0.0071011702530086,637.013305664062,1.5957265411377e-06,307321674,551,46881673216.0,116853296.0,829795.125,1302.63391113281,0.1431452876
1305,3,636171435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,955,29677891584.0,461572192.0,0.0,0.0,0.5654259352
1306,2,636167343,False,0.0463699027895927,5540,6330,7430,6.04965575330636e-06,2.42632577283075e-05,0.00945193879306316,389.557678222656,4.87223532714844e-06,307321674,298,36666707968.0,163924192.0,1549401.375,3977.3349609375,0.2008071352
1307,3,636171414,False,1.0,8950,6330,6880,0.0191705629984728,0.01451128461544,78.4223199701657,5404.23002156022,0.0154394726065918,307321674,931,247021600768.0,868541376.0,68113029696.0,12603651.1074219,1.0639631856
1308,1,636169376,False,0.2007697224617,9170,2570,1420,2.30481743340616e-05,0.000107644984382205,0.0834430083632469,775.168518066406,1.85623998779297e-05,307321674,234,41882898432.0,140768096.0,11746113.0,15152.9794921875,0.1724409176
1309,1,636169078,False,0.0851099938154221,3600,3890,4550,2.65110358056198e-06,8.85638510226272e-05,0.0414449349045753,467.966735839844,2.13512984008789e-06,307321674,488,3586094592.0,19680300.0,815648.75,1742.96313476562,0.0241083675
1310,1,636168056,False,0.410667419433594,2640,3990,4820,0.000190366950057447,0.000722189608495682,0.673686921596527,932.83935546875,0.000153316588085937,307321674,969,63593070592.0,173301296.0,116750816.0,125156.3984375,0.2122940876
1311,1,636169674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,66,1095809536.0,8047800.0,0.0,0.0,0.009858555
1312,3,636171095,False,1.0,5190,2770,6990,0.380191151797794,0.0106741728419464,19.2127183503979,1799.92573053507,0.3061960608,307321674,672,8466981978112.0,23416893440.0,449902178304.0,249955968.0,28.685694464
1313,3,636171466,False,1.0,9390,2280,2550,0.740493356153953,0.0390434134333058,172.123597253294,4408.51816266825,0.596374080855786,307321674,983,3511343378048.0,12469093800.0,2146225279344.75,486835984.37207,15.274639905
1314,3,636171509,False,0.676516950130463,9680,2580,8290,0.0366792683722112,0.0247105828551683,22.3681780079015,905.20641050857,0.029540528325,307321674,1037,222463582208.0,975886208.0,21828796416.0,24114717.0,1.1954606048
1315,3,636171145,False,0.658428132534027,2890,3930,6540,0.0146205518319171,0.00601101276169688,5.20004100825371,865.085670985293,0.0117750120077393,307321674,746,581474850624.0,1599107352.0,8315423807.0,9612254.70019531,1.9589065062
1316,2,636166872,False,0.0188598204404116,11660,5250,8100,6.58358434820848e-07,5.90357572577919e-07,0.000263361445780951,446.104967589267,5.30224752426147e-07,307321674,607,77071241216.0,733176896.0,193090.52734375,432.836532592773,0.8981416976
1317,2,636166719,False,0.31665763258934,7310,3510,6250,0.000437654857811677,0.000462206575321034,0.316138088703156,683.975769042969,0.000352475834375,307321674,362,170924244992.0,622525504.0,196804016.0,287735.375,0.7625937424
1318,1,636169128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,451,65670381568.0,188746208.0,0.0,0.0,0.2312141048
1319,3,636171623,False,0.0183824319392443,8240,5410,5510,9.96670322595737e-08,3.81705786871779e-06,0.00137540749551455,360.331842696576,8.02692343711853e-08,307321674,607344862,4246957312.0,17166600.0,23611.0703125,65.5259056091309,0.021029085
1320,1,636169575,False,0.205964416265488,6430,4600,5120,2.98802156375591e-05,0.000106314009032132,0.0601093260661073,565.394218629644,2.40647481689453e-05,307321674,127,55850700800.0,184779904.0,11106995.5,19644.6923828125,0.2263553824
1321,2,636166577,False,0.300156205892563,3670,2660,5780,0.000190116431250876,0.000530243036337197,0.415725529193878,784.028259277344,0.000153114826757812,307321674,171,68215087104.0,235725296.0,97997024.0,124991.6953125,0.2887634876
1322,2,636167028,False,0.999567151069641,10040,2420,8310,0.226334983355434,0.0178698586149084,17.8653722914503,999.748944658442,0.182284306189026,307321674,822,2030660546560.0,8327067296.0,148766157339.0,148803515.256348,10.2006574376
1323,2,636167111,False,0.359690517187119,6450,1100,8380,0.000352553065468902,0.00155389413703233,1.33228194713593,857.382690429688,0.000283937065234375,307321674,182305697,60303933440.0,149164192.0,198728752.0,231785.359375,0.1827261352
1324,1,636169006,False,0.156058937311172,9780,4070,2490,4.27427066882385e-05,4.97413020639215e-05,0.0417701154947281,839.747131347656,3.44238637695312e-05,307321674,543,123192827904.0,564945280.0,23597830.0,28101.11328125,0.692057968
1325,3,636171249,False,1.0,9670,1530,2300,0.468203908884613,0.188446412783038,800.084828237254,4245.68882167265,0.3770792452,307321674,821,1834114875392.0,1633460608.0,1306907049984.0,307819792.0,2.0009892448
1326,1,636167696,False,0.000669512141030282,3390,3050,4520,9.16514771194523e-10,1.19319230051929e-08,5.66507014809758e-06,474.782653808594,7.38137148320675e-10,307321674,526157196,12309615616.0,50499900.0,286.085479736328,0.602560937404633,0.0618623775
1327,1,636169495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,606826663,515544320.0,7274700.0,0.0,0.0,0.0089115075
1328,1,636168528,False,0.143996894359589,5740,4710,1970,1.38735884951502e-05,4.6189521526685e-05,0.0252073146402836,545.736633300781,1.11734271728516e-05,307321674,638,66251522048.0,197472608.0,4977754.0,9121.1650390625,0.2419039448
1329,1,636167962,False,0.208667144179344,4770,1980,5180,1.26942788183838e-05,1.54872213897761e-05,0.0122309774160385,789.746398925781,1.02236418457031e-05,307321674,1015,207406678016.0,538884928.0,6591089.5,8345.830078125,0.6601340368
1330,3,636171558,False,0.309656977653503,4560,3740,8810,2.23197230516495e-05,9.8714713011903e-06,0.0115756186293821,1172.63356962668,1.79757241699219e-05,307321674,1102,501062336512.0,1486512000.0,17207296.0,14674.060546875,1.8209772
1331,1,636167755,False,0.425337284803391,3160,3840,5010,0.00211619503039041,0.00498714810237288,4.88497924804688,979.513610839844,0.0017043284125,307321674,1125,107034869760.0,278974784.0,1362786048.0,1391288.5,0.3417441104
1332,1,636169607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,113,98452152320.0,290957408.0,0.0,0.0,0.3564228248
1333,3,636169903,False,0.548850357532501,6080,3310,6430,0.00268103363415151,0.0121559247231772,8.94210401123381,735.616928770895,0.00215923472644653,307321674,64,40962211840.0,145002592.0,1296628259.5625,1762640.59301758,0.1776281752
1334,1,636168581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,611,436023872.0,21505500.0,0.0,0.0,0.0263442375
1335,2,636167302,False,0.310466736555099,4680,3840,5710,0.000242101412695203,0.00018795182404574,0.0873351469635963,464.667755126953,0.000194982178125,307321674,258,199221575680.0,846861312.0,73960760.0,159169.125,1.0374051072
1336,1,636168449,False,0.177156761288643,6560,5110,4960,2.02710957668077e-05,3.1888692319626e-05,0.019592983648181,614.417907714844,1.63258130615234e-05,307321674,685,93429604352.0,417928512.0,8188466.5,13327.1943359375,0.5119624272
1337,2,636166614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,225,33677256704.0,337079712.0,0.0,0.0,0.4129226472
1338,2,636169735,False,0.0214645769447088,5260,6930,6250,1.38481473140965e-07,4.03608464694116e-06,0.00163865054491907,406.000030517578,1.11529375076294e-07,307321674,576073699,3639659520.0,22557600.0,36964.0234375,91.0443878173828,0.02763306
1339,3,636170499,False,0.506640732288361,7160,5690,8750,0.00159289531504763,0.00151194333044147,1.33716003493145,884.39824959644,0.00128287643841265,307321674,303,278615097344.0,692649024.0,926182593.127075,1047246.0721736,0.8484950544
1340,3,636171389,False,0.0771414786577225,12820,4790,7000,6.77572886995938e-06,2.417721412232e-05,0.017294130667985,715.307006857308,5.45699572233558e-06,307321674,903,10853509632.0,184251600.0,3186471.2461853,4454.69038558006,0.22570821
1341,2,636166939,False,0.489351719617844,9040,4050,10130,0.00138611207224319,0.0120274145156145,7.27822399139404,605.136169433594,0.0011163385953125,307321674,692,21607651328.0,75768304.0,551458688.0,911296.8125,0.0928161724
1342,3,636171402,False,0.836899876594543,9740,3980,9650,0.0658176883289461,0.00753826006036855,5.43354658530782,720.79585233123,0.0530078535546875,307321674,918,1435246321664.0,5740279168.0,31190074272.0,43271717.1875,7.0318419808
1343,1,636169169,False,0.751910448074341,6410,2100,5180,0.00512796183064281,0.00073510326910764,0.704621553421021,958.534118652344,0.004129927025,307321674,382,1789959602176.0,4586252288.0,3231572224.0,3371369.0,5.6181590528
1344,1,636166669,False,0.211500152945518,7530,730,3000,7.25719008946782e-05,0.000442381104221568,0.242287769913673,547.690124511719,5.84475206054687e-05,307321674,312782550,14514970624.0,107853296.0,26131534.0,47712.26171875,0.1321202876
1345,3,636170232,False,0.257047951221466,3030,4490,6620,0.000147482674457242,2.21192326751584e-05,0.0135170945449493,611.101422163257,0.000118778708398437,307321674,159,1510027952128.0,4383615488.0,59253745.0,96962.2109375,5.3699289728
1346,3,636171468,False,0.753359854221344,5020,2150,4440,0.00443501202337928,0.000285408497499384,0.168023197914635,588.711266086244,0.00357184328130188,307321674,985,3860928802816.0,10216200496.0,1716558677.875,2915790.43371582,12.5148456076
1347,3,636171194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,798,2629554816.0,97255800.0,0.0,0.0,0.119138355
1348,1,636169133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,445,56038608896.0,448366496.0,0.0,0.0,0.5492489576
1349,3,636171588,True,1.0,8990,1880,8480,0.0136255430181447,0.999601859299219,10797.5609507886,10801.8616115403,0.0109736578,307321674,484682520,96779567104.0,8961656.0,96764026880.0,8958088.0,0.0109780286
1350,2,636166592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,198,106022560.0,30307500.0,0.0,0.0,0.0371266875
1351,2,636167122,False,0.408187359571457,6460,1960,7990,7.11187385250143e-05,0.000353244977304712,0.258503586053848,731.796936035156,5.72771814453125e-05,307321674,182305709,45436465152.0,132363904.0,34216544.0,46756.8828125,0.1621457824
1352,2,636167095,False,0.221289709210396,3430,4300,6440,0.000123566078201237,0.000966887688264251,0.613733410835266,634.751525878906,9.95169041015625e-05,307321674,910,24078704640.0,84020400.0,51566128.0,81238.2890625,0.10292499
1353,1,636169676,False,0.0438381358981133,6160,3210,5060,3.21522393725263e-06,2.91559335892089e-05,0.0117445010691881,402.816833496094,2.5894576965332e-06,307321674,64,21955493888.0,72501296.0,851491.5625,2113.84301757812,0.0888140876
1354,2,636167602,False,0.0719643905758858,8270,5470,5910,2.07651498503428e-06,3.77617616322823e-05,0.0129024544730783,341.680419921875,1.67237113647461e-06,307321674,607344834,10238584832.0,36153000.0,466462.4375,1365.20092773438,0.044287425
1355,3,636170414,False,1.0,9120,2290,9320,0.0390367930814303,0.359400798352042,1509.75954112612,4200.76846809693,0.03143921738125,307321674,312782594,133751955456.0,71409600.0,107811324928.0,25664667.25,0.08747676
1356,2,636166584,False,0.472711145877838,7250,3120,6400,0.000273962670677259,0.001161118154414,0.719700396060944,619.833923339844,0.00022064240625,307321674,186,27995273216.0,155123104.0,111642160.0,180116.25,0.1900258024
1357,2,636166462,False,1.0,9340,2530,9480,6.17488879856941,0.0202390105963664,74.5943341147632,3685.67098473458,4.97309476314585,307321674,8,72812197445194.9,200586346604.0,14962604957438.5,4059669194.40478,245.7182745899
1358,3,636171542,False,0.651112496852875,9650,2790,8200,0.0150805754497395,0.0120175080042085,9.76033261466394,812.176086027647,0.012145503059375,307321674,1084,184022753280.0,825020992.0,8052479296.0,9914696.375,1.0106507152
1359,3,636171586,False,0.0302380733191967,6890,5160,8380,3.21186752800365e-07,6.6791807502058e-06,0.00356541908638883,533.810839941556,2.58675453186035e-07,307321674,484682528,8760339712.0,31615200.0,112721.4375,211.163635253906,0.03872862
1360,2,636166786,False,1.0,7620,3160,9320,0.0348138026212636,0.0365224368870258,202.484588623047,5544.115234375,0.02803813075,307321674,466,225077690368.0,626690688.0,126895210496.0,22888270.0,0.7676960928
1361,3,636170970,True,1.0,9770,1380,8840,0.131759756999455,0.999237662798351,12928.2081279302,12938.0713010005,0.1061158798,307321674,593,1120971259904.0,86691296.0,1120763117568.0,86625208.0,0.1061968376
1362,1,636169570,False,0.132692992687225,6040,3290,5120,3.58524680668784e-05,5.87758258916438e-05,0.0213081352412701,362.532287597656,2.88746448730469e-05,307321674,129,19100977152.0,401034592.0,8545299.0,23571.138671875,0.4912673752
1363,1,636168390,False,0.103698141872883,12550,4780,4740,1.05508558564448e-06,3.71665628410103e-06,0.00157067604942122,422.604601921409,8.497384765625e-07,307321674,720,10785834752.0,186636592.0,293145.625,693.6640625,0.2286298252
1364,1,636169493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,169,16601811968.0,109817104.0,0.0,0.0,0.1345259524
1365,2,636169526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307321674,589508455,2366138112.0,38315700.0,0.0,0.0,0.0469367325
1366,3,636170919,False,0.908263027667999,8210,680,7190,0.0318605157181935,0.081060327079657,106.936185505093,1319.21729602704,0.025659630325,307321674,565,122977116160.0,258408000.0,27633165824.0,20946637.0,0.3165498
1367,3,636171368,False,0.514694511890411,9330,3820,7840,0.00039598460529606,0.00646202168226855,3.23800146943476,501.081802049608,0.000318915697290039,307321674,874,4601299200.0,40287600.0,130451308.0,260339.344726562,0.04935231
1368,1,636167676,False,0.0288197826594114,5910,4910,5080,1.05360493699946e-06,1.06353115825186e-06,0.000456066452898085,428.822845458984,8.48546000671387e-07,307321674,262,112416489472.0,651312000.0,297041.5625,692.690612792969,0.7978572
1369,3,636171594,False,0.476040005683899,9140,3410,9120,0.000502218213615153,0.000276244571592178,0.207618880947563,751.576328725373,0.000404473481152344,307321674,484682470,384809041920.0,1195254016.0,248157301.25,330182.43359375,1.4641861696
1370,1,636168469,False,0.714991986751556,4550,3280,4700,0.057582786127558,0.00323336618021131,3.0001163482666,927.861572265625,0.0463756776,307321674,672,3920931061760.0,11708446720.0,35126702080.0,37857696.0,14.342847232
