,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1459,2,636143768,False,0.434161931276321,9580,4060,7680,0.000122064822586019,4.52611438919323e-05,0.0154367123807852,341.058821174352,9.60624342891693e-05,309113907,1132,132469882880.0,1732574720.0,26745257.6308594,78418.3137054443,2.122404032
1460,1,636144494,False,0.627683281898499,8070,2310,1140,7.86671091451162e-05,0.000237834203289822,0.106506377458572,447.817749023438,6.19093514648437e-05,309113907,251,41718226944.0,212493600.0,22631924.0,50538.24609375,0.26030466
1461,1,636143138,False,0.460146844387054,8160,970,2410,0.000720087227787801,0.00602093990892172,2.96364045143127,492.222229003906,0.000566693421875,309113907,312782604,9361046528.0,76833000.0,227705392.0,462606.875,0.094120425
1462,2,636143761,False,0.279472500085831,9930,3530,10270,0.000101368190237691,0.000147798651596531,0.0455273315310478,308.036163330078,7.9774622265625e-05,309113907,1121,23062605824.0,440613888.0,20059974.0,65122.140625,0.5397520128
1463,1,636144116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,838,65124032512.0,288421184.0,0.0,0.0,0.3533159504
1464,3,636145272,False,0.698115229606628,8350,4010,10170,0.0032816478211153,0.00136808255063093,0.458755240127708,335.327162762321,0.00258258744409294,309113907,895,165665139712.0,1541014208.0,706948343.03125,2108234.64823914,1.8877424048
1465,2,636143636,False,1.0,8240,360,7090,0.0490258234577129,0.104471914470196,121.490623474121,1162.90234375,0.0385822864,309113907,965,93908164608.0,301475712.0,36626472960.0,31495744.0,0.3693077472
1466,3,636145102,False,0.479463964700699,5350,1620,6920,0.000434653537240249,9.47987008310196e-05,0.0577214878865909,608.884798848462,0.00034206314296875,309113907,648,716311068672.0,2945559552.0,170022080.0,279235.21875,3.6083104512
1467,3,636145471,False,0.00346245151013136,7770,3090,5670,2.98628783200671e-08,1.47233812447178e-06,0.000793393664333625,538.866481242727,2.35014537811279e-08,309113907,599626923,384409504.0,13030200.0,10338.078125,19.1848602294922,0.015961995
1468,3,636145470,False,0.335222542285919,1560,3300,6930,3.22171162739961e-06,1.04395142133537e-05,0.00200761585086594,192.30931725711,2.53541892700195e-06,309113907,196,12733643264.0,198259200.0,398028.3125,2069.72973632812,0.24286752
1469,1,636144172,False,0.393483608961105,10060,5000,3120,0.00215455988614963,0.00109107482667013,0.192844140809795,176.746943560543,0.00169559307178345,309113907,752,14966713392.0,1268618408.0,244645626.90625,1384157.60961914,1.5540575498
1470,1,636144122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,830,24737380352.0,169227904.0,0.0,0.0,0.2073041824
1471,1,636144306,False,0.0222537405788898,7630,6540,4500,1.02103264443983e-07,1.0157292912877e-06,0.000216552015320284,213.198553175275,8.03531101226806e-08,309113907,557,2741947712.0,64578600.0,13984.6259765625,65.5943756103516,0.079108785
1472,1,636144253,False,0.343528181314468,6510,4700,5000,4.71149749296098e-05,8.23242880869657e-05,0.0250100642442703,303.79931640625,3.70784890136719e-05,309113907,629,54923571200.0,367669792.0,9195445.0,30268.154296875,0.4503954952
1473,3,636144892,False,0.339723587036133,5000,880,6960,0.00154401373162877,0.000829309251875897,0.250218047423833,301.718625299115,0.00121510615830078,309113907,320,165684297728.0,1196083840.0,299281763.0,991923.39453125,1.465202704
1474,1,636144458,False,1.0,8560,1780,2660,0.0218172913991846,0.189375296235085,148.598815917969,784.679016113281,0.017169747,309113907,305,27751270400.0,74012400.0,10998155264.0,14016120.0,0.09066519
1475,3,636144887,False,0.467138767242432,6320,4870,9520,0.000489240483484473,0.000801459212310866,0.287742951238328,359.023824067942,0.000385021915410638,309113907,314,59934111744.0,392164192.0,112842481.976074,314303.604416847,0.4804011352
1476,1,636143816,False,0.0389073193073273,8540,5830,5560,3.04895574835846e-07,6.35719106867327e-06,0.00126441882457584,198.895843505859,2.39946370315552e-07,309113907,607344838,3999799040.0,30811500.0,38958.640625,195.874588012695,0.0377440875
1477,1,636144385,False,0.153666958212852,3100,4150,4720,7.39897455691402e-06,1.70044640981359e-05,0.00838071573525667,492.853881835938,5.8228365234375e-06,309113907,412,69760876544.0,279534592.0,2342700.0,4753.3359375,0.3424298752
1478,3,636144835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,238,2448867328.0,87453000.0,0.0,0.0,0.107129925
1479,3,636145073,False,0.504440605640411,3460,4080,6620,0.00283890043853958,0.00848658617777232,3.44778608779934,406.26301501888,0.00223415461599121,309113907,608,30413506560.0,214903808.0,740942359.4375,1823799.68652344,0.2632571648
1480,3,636145005,False,1.0,8060,780,7550,0.024027743435992,0.173564695815652,242.566526926044,1397.55683485125,0.0189093260125,309113907,501,47349385216.0,88936200.0,21572945152.0,15436184.5,0.108946845
1481,3,636145092,False,0.024094995111227,8270,3900,8440,3.73049733589675e-07,1.65958937811113e-07,3.57029108013674e-05,215.130991269677,2.93582252120972e-07,309113907,632,110707802112.0,1444086016.0,51558.07421875,239.658981323242,1.7690053696
1482,1,636144011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,968,96151994368.0,683594112.0,0.0,0.0,0.8374027872
1483,3,636145419,False,0.0953624695539474,12060,3020,9540,1.79900423382524e-06,2.51210851695358e-07,0.000165987006083545,660.747754180766,1.41577829170227e-06,309113907,1064,669484941312.0,4600666624.0,763650.87890625,1155.73738098145,5.6358166144
1484,3,636145518,False,0.227802500128746,7990,3760,6420,1.68724035262574e-05,0.000193728949289738,0.0556171896223852,287.087654304081,1.32782248046875e-05,309113907,549009203,6541662464.0,55951200.0,3111848.5,10839.3671875,0.06854022
1485,3,636145231,False,0.455555289983749,3590,6180,6150,6.84464122361534e-05,1.44064727954809e-05,0.00471603570081459,327.355333103738,5.38658791162491e-05,309113907,835,470940594176.0,3052249280.0,14394516.5722656,43972.1462173462,3.739005368
1486,3,636145271,False,1.0,8240,360,7090,0.244808029857548,0.0741370076559415,71.7656871386291,968.014348133426,0.19265874298125,309113907,894,492139754624.0,2121375656.0,152241981632.0,157272443.25,2.5986851786
1487,3,636145400,False,0.800301194190979,7380,2090,2370,0.015369347582493,0.00846486760335781,5.6166341794281,663.522980229498,0.012095351559375,309113907,1038,246194995200.0,1166439552.0,6551464256.0,9873756.375,1.4288884512
1488,2,636143718,False,0.545760691165924,7770,1830,8790,0.00303418471533168,0.0295568946748972,14.1419868469238,478.466613769531,0.0023878392125,309113907,1062,7100619776.0,65949300.0,932654144.0,1949256.5,0.0807878925
1489,3,636144673,False,0.162644550204277,9630,5670,3540,3.65905222975585e-05,2.36139205740255e-05,0.00477420973243615,202.177767028132,2.87959673339844e-05,309113907,7,109554069504.0,995468416.0,4752575.0,23506.912109375,1.2194488096
1490,1,636143117,False,0.749264121055603,9840,2700,1640,0.00945930293927895,0.0105304937399799,4.08957532252499,388.355515278316,0.00744427139428711,309113907,312782628,74033599232.0,577081796.0,2360019472.0,6076956.24023438,0.7069252001
1491,3,636144749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,123,16549926912.0,157685408.0,0.0,0.0,0.1931646248
1492,1,636144577,False,0.0261311959475279,9690,2710,5680,8.21639902308148e-07,2.89445324597182e-06,0.000684304977767169,236.41943359375,6.46613229370117e-07,309113907,140,3618115072.0,182365200.0,124793.4140625,527.847534179688,0.22339737
1493,3,636144881,True,1.0,8700,1480,7930,0.0278755943903855,1.0,10041.634717927,10041.634717927,0.02193750335,309113907,305,179827261440.0,17908166.0,179827261440.0,17908166.0,0.02193750335
1494,1,636143956,False,0.491380304098129,9410,1660,3640,0.00594692111516163,0.00782978720963001,2.95757675170898,377.733978271484,0.00468010116875,309113907,1037,49330798592.0,487943104.0,1443129216.0,3820490.75,0.5977303024
1495,2,636142977,False,0.19588428735733,6000,4620,5900,5.60353690793592e-05,0.000347888038959354,0.142375871539116,409.257720947266,4.40986505859375e-05,309113907,15,16575756288.0,103478400.0,14732827.0,35998.8984375,0.12676104
1496,2,636143582,False,1.0,8400,1220,9130,0.0333976473954144,0.239217281341553,759.539184570312,3175.1015625,0.0262832423,309113907,905,94027374592.0,89691296.0,68124053504.0,21455708.0,0.1098718376
1497,2,636143351,False,0.713889420032501,4480,4810,8690,0.00369538183242237,0.00957918912172318,3.62012481689453,377.915588378906,0.0029081873625,309113907,583,41503768576.0,247832096.0,897183104.0,2374030.5,0.3035943176
1498,1,636144403,False,0.0236052665859461,12270,7290,5690,2.48625083986595e-07,1.58785897665579e-06,0.000277408806790505,174.706199271398,1.95662683868408e-07,309113907,379,4963013824.0,100591200.0,27904.884765625,159.724639892578,0.12322422
1499,2,636143853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,10671,374471168.0,36697500.0,0.0,0.0,0.0449544375
1500,2,636143085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,173,8105283072.0,67648496.0,0.0,0.0,0.0828694076
1501,3,636144733,False,0.0459663644433022,11040,5860,2950,4.24688973573046e-06,2.98055932566983e-06,0.000735593107952256,246.797002702486,3.3422124206543e-06,309113907,101,51161942016.0,915377408.0,673345.3125,2728.33666992188,1.1213373248
1502,3,636145186,False,0.71447491645813,5380,1910,6140,0.0198186577391717,0.0141106925645348,9.09829982799589,644.780529827654,0.0155968645710937,309113907,772,219250376704.0,902304000.0,8209432328.0,12732134.34375,1.1053224
1503,2,636143361,False,0.508824169635773,4950,6640,6580,4.13242573799905e-05,7.9731093137525e-05,0.0238882284611464,299.609954833984,3.25213167480469e-05,309113907,596,37386817536.0,332969408.0,7954049.5,26548.013671875,0.4078875248
1504,3,636144729,False,0.0346404761075974,11700,5150,8000,7.06629988020331e-07,8.2392191483471e-07,0.000288231982779502,349.829246667537,5.56102858734131e-07,309113907,96,43381009408.0,550976384.0,158809.015625,453.961517333984,0.6749460704
1505,1,636144323,False,0.527201890945435,11090,6300,1370,0.00792993919543051,0.000220978865993541,0.069495342856266,314.48863919094,0.00624069446659241,309113907,528,3389518930944.0,23053989528.0,1602144906.45312,5094444.46252441,28.2411371718
1506,3,636145040,False,1.0,8050,990,7530,0.0556093873294735,0.13825127027801,194.179243986254,1404.53858829491,0.04376341195625,309113907,565,121848160256.0,258408000.0,50177470080.0,35725234.25,0.3165498
1507,3,636145445,False,1.0,7490,2610,9050,0.0624857543972381,0.0105186769413849,18.2466459466005,1734.69021325397,0.0491749674363708,309113907,1099,235458957616.0,3816338384.0,69635375305.2695,40142830.5603027,4.6750145204
1508,2,636143025,False,0.0546026229858398,8900,6240,7520,1.4807304208845e-06,3.54983931174502e-05,0.00538881961256266,151.804611206055,1.16530353088379e-06,309113907,93,12106169.0,26797500.0,144406.890625,951.268188476562,0.0328269375
1509,3,636144816,False,0.986579477787018,10180,2360,9590,0.0196723033842665,0.0562494844394529,40.5514299473561,720.920917790915,0.0154816867884766,309113907,312782632,28612982272.0,224679600.0,9111079060.0,12638111.6640625,0.27523251
1510,3,636145432,False,0.71387255191803,9670,2740,8000,0.00993729278503573,0.00773802380791421,3.23297388292394,417.803558528387,0.00782043929570312,309113907,1084,91834499072.0,825020992.0,2667271320.0,6384032.078125,1.0106507152
1511,3,636145093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,633,1735695296.0,16338600.0,0.0,0.0,0.020014785
1512,3,636144913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,344,122804690944.0,677318400.0,0.0,0.0,0.82971504
1513,3,636144778,False,0.0229530166834593,8610,5870,7980,2.061460142888e-07,3.49247167238666e-07,8.25470527149709e-05,236.357114554806,1.62232554244995e-07,309113907,589508447,37551247360.0,379200608.0,31301.892578125,132.43473815918,0.4645207448
1514,3,636145103,False,1.0,8380,1800,8830,0.0064894669066082,0.208191729088639,395.358787116105,1899.01293796248,0.005107073234375,309113907,649,12860797184.0,20025000.0,7917059712.0,4169039.375,0.024530625
1515,3,636145428,False,0.644477009773254,8150,3850,7810,0.00989125920847064,0.0255404697131245,14.2527351779806,558.045147096747,0.00778421184433594,309113907,1079,28400074752.0,248799600.0,3546074811.1875,6354458.6484375,0.30477951
1516,1,636143859,False,0.337248206138611,7280,3720,3210,2.79076047475448e-05,2.75270995189203e-05,0.00714094704017043,259.415161132812,2.19626948242187e-05,309113907,262,74458316800.0,651312000.0,4650984.5,17928.73046875,0.7978572
1517,2,636143022,False,0.618164360523224,3930,2890,6350,0.00361515501836564,0.0110958721488714,5.01427555084229,451.904602050781,0.00284505055625,309113907,84,39473766400.0,209311200.0,1049544064.0,2322490.25,0.25640622
1518,1,636144033,False,0.000543385918717831,5370,2440,3660,9.59630637063917e-10,1.45432410558755e-09,2.23510070895827e-07,153.686569213867,7.55209019780159e-10,309113907,945,79532662784.0,423906304.0,94.7473297119141,0.616497159004211,0.5192852224
1519,2,636143295,False,0.291055500507355,2250,3660,5940,0.000154265713682412,0.000523316964972764,0.170038372278214,324.924255371094,0.0001214038546875,309113907,484,18085933056.0,189378896.0,32201678.0,99105.1875,0.2319891476
1520,2,636143663,False,0.437841176986694,7470,3640,10420,6.07848767524231e-05,0.000406233943067491,0.147387623786926,362.814605712891,4.78364126953125e-05,309113907,990,16106280960.0,96127200.0,14167959.0,39050.1328125,0.11775582
1521,1,636144143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,800,83592339456.0,324194400.0,0.0,0.0,0.39713814
1522,3,636145422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,1069,2890034048.0,85028400.0,0.0,0.0,0.10415979
1523,1,636144475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,280,514159424.0,7004700.0,0.0,0.0,0.0085807575
1524,1,636144405,False,0.751430451869965,9680,2190,2620,0.00420312334138002,0.0559360906481743,24.6668300628662,440.982360839844,0.00330776919375,309113907,377,9228565504.0,48273300.0,1190749312.0,2700219.75,0.0591347925
1525,1,636143810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,607344858,1259895680.0,17064000.0,0.0,0.0,0.0209034
1526,2,636144652,False,0.0818747878074646,6360,6190,6350,3.14764954011996e-06,2.09735462703975e-05,0.00826313439756632,393.978851318359,2.47713363037109e-06,309113907,576073704,18261141504.0,96414304.0,796684.3125,2022.14990234375,0.1181075224
1527,1,636143073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,589508451,344114112.0,46185300.0,0.0,0.0,0.0565769925
1528,1,636144426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,347,6747110912.0,49230000.0,0.0,0.0,0.06030675
1529,3,636145111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,661,87178240000.0,825208192.0,0.0,0.0,1.0108800352
1530,3,636144828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,231,2006459520.0,38757600.0,0.0,0.0,0.04747806
1531,1,636144441,False,0.800301194190979,7380,2090,2370,0.000978789812647694,0.00022223198813141,0.0970337695748318,436.632774564631,0.000770286885839844,309113907,329,592914118144.0,2829500948.0,274557143.0,628805.62109375,3.4661386613
1532,2,636143230,False,0.360913634300232,10550,6500,6670,2.67398596293709e-05,2.18275518404817e-06,0.002837422203339,1299.9269107572,2.1043704108429e-05,309113907,370,654189275744.0,7870114840.0,22330838.5898438,17178.5339660645,9.640890679
1533,1,636144342,False,0.643895506858826,5110,3120,4570,0.0397342243182037,0.00218018039544019,1.0581791371896,485.363110044822,0.03126999435,309113907,485,2462744838144.0,11708446720.0,12389634048.0,25526526.0,14.342847232
1534,3,636144743,False,0.0929246321320534,6050,7070,5020,7.19079861108497e-06,1.65006354617923e-05,0.00393404914207072,238.418038576764,5.65900645599365e-06,309113907,117,819932224.0,279964800.0,1101395.28125,4619.59710693359,0.34295688
1535,3,636144923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,356,1432060928.0,11210400.0,0.0,0.0,0.01373274
1536,1,636144302,False,0.515470266342163,8440,1000,3990,0.00525981229488371,0.0261529851704836,12.8989229202271,493.210327148438,0.00413936105625,309113907,565,26460569600.0,129204000.0,1666592384.0,3379070.25,0.1582749
1537,2,636143552,False,0.599293172359467,7560,2150,9180,0.000984863810546173,0.000678203999996185,0.286214083433151,422.017700195312,0.00077506699375,309113907,862,138383114240.0,932916608.0,267013872.0,632707.75,1.1428228448
1538,3,636144725,False,0.263656884431839,6570,5860,6240,0.000106004614394729,0.000106484821015749,0.0437107489566413,410.488072757117,8.34233900390625e-05,309113907,88,123494772736.0,639534592.0,27954536.0,68100.7265625,0.7834298752
1539,2,636143078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,163,49795596288.0,361639808.0,0.0,0.0,0.4430087648
1540,3,636145348,False,0.0350861623883247,10650,2870,4960,2.82345461650861e-07,1.50893097625127e-07,4.80646804874283e-05,318.53465296894,2.22199908065796e-07,309113907,976,152851275776.0,1202093952.0,57778.26171875,181.387680053711,1.4725650912
1541,1,636144044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,182305701,20122609664.0,84568496.0,0.0,0.0,0.1035964076
1542,3,636144676,False,0.574495851993561,6770,1480,7450,0.00782003184513095,0.0239669255520554,14.8999001955448,621.685921424619,0.00615419970592041,309113907,9,43329634304.0,209615392.0,3123248420.25,5023836.49462891,0.2567788552
1543,1,636144024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,955,13537250304.0,230786096.0,0.0,0.0,0.2827129676
1544,2,636143299,False,0.278648465871811,3840,4940,7120,0.000134826300723205,2.22431497254353e-05,0.0135693135470848,610.044607646916,0.000106105447739029,309113907,493,802546593792.0,3894083936.0,52840045.90625,86616.6920318604,4.7702528216
1545,1,636144343,False,0.110864691436291,2010,3190,5280,1.71767312237962e-05,5.82687789574265e-05,0.0169071704149246,290.158325195312,1.35177242675781e-05,309113907,484,21969647616.0,189378896.0,3201861.25,11034.876953125,0.2319891476
1546,1,636143942,False,0.316181212663651,11850,2320,2860,0.000182761239617611,4.58245121990331e-05,0.0214147381484509,467.320556640625,0.000143829231054687,309113907,1056,425031139328.0,2562201088.0,54868864.0,117411.6171875,3.1386963328
1547,1,636144614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,88,58821857280.0,319767296.0,0.0,0.0,0.3917149376
1548,3,636144959,False,0.637034237384796,8180,4300,7730,0.00153523757398969,0.00623916882697072,4.51725353556057,724.015275245215,0.0012081995078125,309113907,560581563,13984314368.0,158079600.0,714085632.0,986285.3125,0.19364751
1549,2,636143749,False,0.489030867815018,6390,4390,6450,0.00127716637310767,0.0109605891630054,4.50354862213135,410.885620117188,0.0010051029296875,309113907,1104,12925093888.0,74858400.0,337128448.0,820492.1875,0.09170154
1550,1,636143939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,606826651,5194923520.0,61102800.0,0.0,0.0,0.07485093
1551,3,636144840,False,1.0,8110,930,8980,0.0346386895986802,0.144814030917705,250.647930030065,1730.82627727215,0.027259916271875,309113907,312782604,70823685120.0,153666000.0,38516064816.0,22252992.875,0.18824085
1552,2,636143240,True,1.0,8910,870,8060,0.983633983348014,0.99952964105229,12215.7611455487,12221.5096419633,0.77409914575,309113907,385,7723194466304.0,632215038.0,7722987896832.0,631917670.0,0.77446342155
1553,2,636143771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,599626923,247904704.0,6515100.0,0.0,0.0,0.0079809975
1554,3,636144996,False,0.650869429111481,9190,2980,7860,0.000268154592535174,0.000776526570137655,0.165225290634778,212.774806411954,0.000211031994140625,309113907,482,2722202432.0,221848192.0,36654932.0,172271.015625,0.2717640352
1555,1,636144501,False,0.359422445297241,5450,2840,5560,0.000291161208287215,0.000136162165454864,0.054788421143356,402.376247177985,0.000229137714257812,309113907,242,194591442944.0,1373738400.0,75264958.0,187051.1953125,1.68282954
1556,3,636145191,True,1.0,8400,1410,8520,0.238872987825849,1.0,12903.1663112028,12903.1663112028,0.1879879904,309113907,778,1980114534400.0,153459584.0,1980114534400.0,153459584.0,0.1879879904
1557,2,636143601,False,0.480011403560638,5620,1920,6550,0.00108019972059715,0.0623936429619789,26.2220687866211,420.268310546875,0.0008500943390625,309113907,927,1628856320.0,11122200.0,291647104.0,693954.5625,0.013624695
1558,1,636144658,False,0.041911892592907,8610,2340,5610,2.17730383377195e-06,1.48739627547911e-06,0.000461145071312785,310.035125732422,1.71349207763672e-06,309113907,17,198299189248.0,940414528.0,433667.53125,1398.76904296875,1.1520077968
1559,2,636143532,False,0.455555289983749,3590,6180,6150,1.97110700528392e-05,8.2974982971001e-06,0.00285683251926265,344.300464666692,1.55121953369141e-05,309113907,835,198844002304.0,1526124640.0,4359882.5,12663.0166015625,1.869502684
1560,3,636144839,False,0.53337174654007,8020,2300,9380,0.000714226900153101,0.0167375069179411,6.55770814182535,391.797187835428,0.000562081467944336,309113907,243,3578867456.0,27414000.0,179773011.0,458842.014648438,0.03358215
1561,1,636143976,False,1.0,7620,1740,5200,0.229429668282071,0.00706603797152638,6.63316345214844,938.738708496094,0.1805562976,309113907,1009,1035690816663.4,20859340800.0,138363420672.0,147392896.0,25.55269248
1562,3,636145034,False,0.0635317489504814,13120,7190,4130,1.37664401557638e-06,6.72248811382198e-06,0.00211428132867229,314.508749271739,1.08338973083496e-06,309113907,553,242774304.0,131558400.0,278151.46875,884.399780273438,0.16115904
1563,1,636144440,False,0.593472242355347,7830,1020,4680,0.00123687035912408,0.0569425448775291,20.759105682373,364.562316894531,0.00097339081875,309113907,330,1472799488.0,13954500.0,289682944.0,794604.75,0.0170942625
1564,3,636145379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,1010,35148369920.0,163196992.0,0.0,0.0,0.1999163152
1565,1,636144078,False,0.479479819536209,9290,3520,1380,9.35219949350136e-05,7.79765632055558e-05,0.024622460886811,315.767454663309,7.35998324718475e-05,309113907,895,106064613376.0,770507104.0,18971781.03125,60081.4958953857,0.9438712024
1566,2,636143200,False,0.437498509883881,7550,6570,6900,4.49359305984754e-05,6.31532528686384e-05,0.0152753745235224,241.877873738283,3.53636272014141e-05,309113907,331,46036003488.0,457114492.0,6982595.06542969,28868.2671031952,0.5599652527
1567,3,636144965,False,0.187262609601021,9330,3360,10220,6.3720652030675e-05,9.55258431739374e-05,0.0256023097184163,268.014485585838,5.01468057617187e-05,309113907,427,40953771008.0,428535008.0,10971486.0,40936.16796875,0.5249553848
1568,3,636145387,False,1.0,7110,3330,7490,0.0212668048805673,0.0121190360994701,10.8332295199416,893.901910269519,0.01673652575,309113907,1020,165667184640.0,1127356160.0,12212908032.0,13662470.0,1.381011296
1569,3,636145530,False,0.335222542285919,1560,3300,6930,2.17766884617373e-05,2.38400626982381e-05,0.00636904483803986,267.157218446014,1.71377933467865e-05,309113907,151,54501018624.0,586828800.0,3737538.93945312,13990.0353851318,0.71886528
1570,3,636144814,False,0.303838342428207,8840,4080,6590,7.04189867086729e-05,6.38082771849602e-05,0.0133005095974809,208.444894365772,5.5418253515625e-05,309113907,214,50824372224.0,708989376.0,9429920.0,45239.390625,0.8685119856
1571,3,636145413,False,0.316181212663651,11850,2320,2860,0.000281888214043232,3.53395232200253e-05,0.0168350471015021,476.380142332042,0.000221840063867187,309113907,1056,826734673920.0,5124402176.0,86269552.0,181093.9296875,6.2773926656
1572,1,636144040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,938,29008967680.0,426150904.0,0.0,0.0,0.5220348574
1573,1,636144524,False,0.143090561032295,7520,2720,4850,9.61522951465943e-06,1.07575970105245e-05,0.00279616983607411,259.925140380859,7.56698231201172e-06,309113907,215,68789559296.0,574210816.0,1605591.0,6177.12841796875,0.7034082496
1574,1,636144459,False,0.498944610357285,3460,2490,5460,3.15070175530207e-05,0.000106937433884013,0.050362303853035,470.951110839844,2.47953565917969e-05,309113907,304,34053847040.0,189279904.0,9532572.0,20241.107421875,0.2318678824
1575,3,636145057,False,0.332785815000534,4020,4170,5730,0.000511833424553849,0.000253541886499273,0.0694835259395525,274.051466994001,0.000402802082299805,309113907,589,163823546368.0,1296898240.0,90113062.5,328818.026367188,1.588700344
1576,2,636143545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,850,236905712.0,38280600.0,0.0,0.0,0.046893735
1577,1,636144214,False,0.18904148042202,6520,4710,5000,6.30886478506993e-05,9.69786633504555e-05,0.0319986194372177,329.955261230469,4.96494318359375e-05,309113907,685,51856125952.0,417928512.0,13373136.0,40530.1484375,0.5119624272
1578,2,636143626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,955,12370841600.0,230786096.0,0.0,0.0,0.2827129676
1579,1,636144449,False,0.173729136586189,3430,3590,2140,7.24761180252234e-05,7.78556714067236e-05,0.0186879262328148,240.032928466797,5.70371723632812e-05,309113907,320,79419080704.0,598041920.0,11176163.0,46560.95703125,0.732601352
1580,3,636144937,False,0.600043177604675,7570,1940,9920,0.00802397763109988,0.000635120510833761,0.291842605047376,459.507447908204,0.00631470072700195,309113907,378,1630411559424.0,8116345872.0,2368695522.75,5154857.73632812,9.9425236932
1581,1,636144509,False,0.450843423604965,8460,1750,2330,0.00133197774294287,0.0093699973076582,4.71207046508789,502.889190673828,0.00104823831875,309113907,233,20295260160.0,91323904.0,430324672.0,855704.75,0.1118717824
1582,3,636145469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,1139,8535417856.0,52556400.0,0.0,0.0,0.06438159
1583,2,636143542,False,0.772710978984833,8250,3050,10040,0.00265025753207878,0.00529992859810591,2.4164297580719,455.936248779297,0.0020856966375,309113907,847,57475321856.0,321251392.0,776281408.0,1702609.5,0.3935329552
1584,3,636144830,False,1.0,8300,1600,8890,0.0356902221676123,0.125534113992761,365.811786583281,2914.04284419751,0.02808745016875,309113907,233,116110874624.0,182647808.0,66814720960.0,22928530.75,0.2237435648
1585,3,636145335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,964,11082207744.0,84004200.0,0.0,0.0,0.102905145
1586,3,636144678,False,0.0853517800569534,8420,5100,5830,6.05822587788651e-06,4.9823039207656e-05,0.0113088506782827,226.980346003158,4.76769566345215e-06,309113907,12,6915161088.0,78116400.0,883406.703125,3891.99645996094,0.09569259
1587,3,636144829,False,1.0,8160,1510,8800,0.0659907394422075,0.192821138930191,454.376252206995,2356.46493288009,0.051933316553125,309113907,312782616,163368110080.0,219864608.0,99901256576.0,42394544.125,0.2693341448
1588,2,636143606,False,0.570627152919769,7810,4430,7400,0.000392267247610296,0.000813985918018257,0.559593225846913,687.472858510018,0.000308706029296875,309113907,932,11181838144.0,309593712.0,173246544.0,252004.921875,0.3792522972
1589,2,636142967,False,0.437498509883881,7550,6570,6900,3.49391642845994e-05,0.000462700700154528,0.106948159635067,231.138961791992,2.74963834960937e-05,309113907,1,4252040704.0,48510900.0,5188151.5,22446.02734375,0.0594258525
1590,3,636145366,False,0.240205943584442,4530,5120,9730,2.96307655944271e-05,4.60254831714286e-05,0.0125216750159056,272.05961030907,2.33187859741211e-05,309113907,996,62913148928.0,413591392.0,5178857.0,19035.7436523438,0.5066494552
1591,3,636145465,False,0.793148517608643,8970,2300,9980,0.0155364604786326,0.0158069993226365,9.07938398028662,574.390103710858,0.012226865875,309113907,1127,82161442816.0,631436416.0,5733053680.0,9981115.0,0.7735096096
1592,3,636144826,False,0.103777408599854,9420,5850,3380,6.05030311568121e-06,1.86311621871885e-06,0.000277833750983589,149.123145508678,4.76146061712503e-06,309113907,229,2586886688.0,2086239488.0,579627.742401123,3886.90662622452,2.5556433728
