,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1352,3,657614838,False,0.0955217778682709,4550,4890,2800,8.46793307947472e-05,2.04156396512499e-06,0.000586807692017298,287.430470972959,1.75952339286804e-06,657046319,783,322761539584.0,703551616.0,412849.5,1436.34562683105,0.8618507296
1353,2,657612914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,445,102813327360.0,448366496.0,0.0,0.0,0.5492489576
1354,1,657613666,False,0.348634034395218,12850,1920,4910,0.00138967820223735,1.57079775817692e-05,0.00504958163946867,321.466064453125,2.88756569335937e-05,657046319,936,760894259200.0,1500636544.0,7577586.5,23571.96484375,1.8382797664
1355,2,657612763,False,0.270210832357407,12030,4640,7050,0.00115923036833188,5.83335859118961e-05,0.0278061181306839,476.674224853516,2.40872587402344e-05,657046319,225,55148965888.0,337079712.0,9372878.0,19663.068359375,0.4129226472
1356,2,657612776,False,0.123590230941772,6450,2880,6890,0.00106178428832861,1.85396773581966e-05,0.00283700476230689,153.023416076474,2.20624593505859e-05,657046319,239,426522907136.0,971439284.0,2755977.875,18010.1708984375,1.1900131229
1357,2,657613090,False,0.381607085466385,8940,830,7560,0.0040443355059062,0.000148925450048409,0.227128922939301,1525.1181640625,8.40358900390625e-05,657046319,721,249368920064.0,460638016.0,104624216.0,68600.7265625,0.5642815696
1358,3,657614356,False,0.62800008058548,8160,4340,3340,0.00411067382562507,0.00433198941014936,4.92051442630284,1135.85559899446,8.541431171875e-05,657046319,66,3930463104.0,16095600.0,79198632.0,69725.96875,0.01971711
1359,3,657614980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,966,433352851456.0,875449792.0,0.0,0.0,1.0724259952
1360,2,657612824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,311,161954234368.0,320056192.0,0.0,0.0,0.3920688352
1361,1,657614036,True,1.0,9600,1260,3800,0.672855033059441,0.999497835543992,13403.2243248362,13409.9583292657,0.0139810288953125,657046319,385,153093861376.0,11418818.9375,153048991744.0,11413084.8125,0.0139880531984375
1362,1,657613730,False,0.0255707707256079,4510,1800,2790,2.37975965264425e-05,9.16302667519631e-07,0.000168128710356541,183.485992431641,4.94482270812988e-07,657046319,854,335368978432.0,440530208.0,74065.7734375,403.658996582031,0.5396495048
1363,3,657614862,False,0.138922706246376,10070,1630,4630,0.000654759848351986,9.32176236772282e-06,0.00875658208523802,939.36980367127,1.36050351257324e-05,657046319,820,551148683264.0,1191421824.0,10432783.0,11106.1511230469,1.4594917344
1364,2,657613241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,939,2616145152.0,9543600.0,0.0,0.0,0.01169091
1365,2,657613492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,526322264,70921096.0,423900.0,0.0,0.0,0.0005192775
1366,1,657614111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,286,8538825216.0,29599200.0,0.0,0.0,0.03625902
1367,1,657613976,False,0.248277798295021,7970,6410,4920,0.000474813814004644,3.31351739090431e-05,0.0119870985083115,361.763561018764,9.865996875e-06,657046319,491,55621260544.0,243061196.0,2913598.5,8053.875,0.2977499651
1368,1,657614070,False,0.0173183921724558,5990,3180,5510,3.54322955108715e-06,6.44707051833393e-06,0.000864493486005813,134.090911865234,7.36235775947571e-08,657046319,338,695757632.0,9322200.0,8058.9814453125,60.1008796691895,0.011419695
1369,3,657615079,False,0.453755855560303,7340,4390,3320,0.0101825044249529,0.00173462268857474,3.19486723992825,1841.82258249679,0.000211578841796875,657046319,1092,39287206912.0,99570600.0,318114848.0,172717.421875,0.121973985
1370,1,657613590,False,0.708105683326721,6770,4270,2780,0.0236085363626223,0.000568689021747559,2.2441041469574,3946.1005859375,0.000490553853125,657046319,1022,361716776960.0,704167168.0,1580224384.0,400452.125,0.8626047808
1371,3,657614972,False,0.208969473838806,7300,3120,5090,0.00364128600334362,0.000103237640798792,0.0381211734926521,369.256534706653,7.56610597045898e-05,657046319,958,138511668224.0,598271424.0,22806808.75,61764.1303710938,0.7328824944
1372,2,657612975,False,0.185663372278214,9160,800,7210,0.00080177090082541,0.000105258186522406,0.133166268467903,1265.13928222656,1.66597284423828e-05,657046319,565,63538040832.0,129204000.0,17205614.0,13599.7783203125,0.1582749
1373,3,657614773,False,0.419444888830185,7840,1910,5230,0.026216081949306,0.000294320686474185,0.344478486469213,1170.41887403802,0.000544735167675781,657046319,687,858281836544.0,1510875008.0,520463936.0,444681.76953125,1.8508218848
1374,1,657613703,False,0.235129028558731,9230,3410,1490,0.00431025053127878,9.48871507807445e-05,0.112191495933307,1182.36763365935,8.95612490997314e-05,657046319,895,360325711872.0,770507104.0,86444344.625,73111.2237548828,0.9438712024
1375,2,657612640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,42,47402147840.0,148631392.0,0.0,0.0,0.1820734552
1376,2,657612909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,440,81405689856.0,216396000.0,0.0,0.0,0.2650851
1377,3,657614438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,189,34314005504.0,81624600.0,0.0,0.0,0.099990135
1378,1,657613681,False,0.153725236654282,6180,1310,5140,0.000394774254191754,2.12904778891243e-05,0.0275370702147484,1293.3984375,8.20288172607422e-06,657046319,919,150664429568.0,314517600.0,8660893.0,6696.22998046875,0.38528406
1379,1,657614124,False,0.0714097172021866,6180,6760,3830,0.000155650579309863,3.92229630961083e-05,0.0314010828733444,800.5791015625,3.23421114501953e-06,657046319,268,46879174656.0,67311904.0,2113666.75,2640.17236328125,0.0824570824
1380,3,657614991,False,0.235129028558731,9230,3410,1490,0.00212731070344336,0.000103222665564946,0.180374464580474,1747.43079529355,4.42026750976562e-05,657046319,977,163300753408.0,349572608.0,63053972.0,36083.81640625,0.4282264448
1381,3,657614995,False,0.567330718040466,6600,1970,1400,0.0840019190336379,0.00188585165750298,1.05040083540942,556.990170054116,0.00174544768125,657046319,981,312933269504.0,755550016.0,793630368.0,1424855.25,0.9255487696
1382,1,657612807,False,0.220972329378128,7420,810,3830,0.000809089056428879,8.58511120895855e-05,0.12891486287117,1501.60961914062,1.68117899414062e-05,657046319,312782562,119707443200.0,159857104.0,20607956.0,13723.91015625,0.1958249524
1383,3,657615017,False,0.997804224491119,6940,3010,3570,1.98746182111191,0.0263382136794396,107.549858124005,4083.41504982025,0.0412968021104797,657046319,1008,637527924736.0,1279952984.0,137658761834.597,33711675.1922283,1.5679424054
1384,2,657612929,False,0.0102067748084664,8970,3560,8230,3.78065568565655e-06,2.03626787019034e-07,1.49010421578476e-05,73.178202023365,7.85569755554199e-08,657046319,475,78385364992.0,314929800.0,4692.7822265625,64.1281433105469,0.385789005
1385,2,657613321,False,0.224483296275139,13120,4210,7610,0.00376853895397628,5.66804410482291e-05,0.0203537046909332,359.095703125,7.83052060546875e-05,657046319,1033,605998874624.0,1127772032.0,22954338.0,63922.6171875,1.3815207392
1386,1,657614076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,332,1521576064.0,2796300.0,0.0,0.0,0.0034254675
1387,3,657614905,False,1.0,9270,1420,3790,1.57833981627579,0.00796780660844858,19.5774615937491,2457.07037781142,0.032795793289436,657046319,879,1565822969343.12,3360030868.0,65780875272.0813,26772076.1546416,4.1160378133
1388,2,657613390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1127,122385932288.0,315718208.0,0.0,0.0,0.3867548048
1389,1,657613769,False,0.708105683326721,6770,4270,2780,0.0391716164323881,0.000157667265739292,0.461585134267807,2927.59008789062,0.0008139338703125,657046319,803,1964336823296.0,4214164480.0,1945195648.0,664435.8125,5.162351488
1390,3,657614460,False,0.999865591526031,7030,2950,3940,2.11202066540517,0.0331518500090526,116.664243437314,3519.08697117831,0.0438849685291992,657046319,218,504394874880.0,1080617344.0,126069404883.0,35824464.1054688,1.3237562464
1391,1,657613509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1139,16274924544.0,26278200.0,0.0,0.0,0.032190795
1392,3,657614413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,589508455,9567104000.0,76631400.0,0.0,0.0,0.093873465
1393,2,657612703,False,0.421223014593124,7820,6800,5840,0.00125725377146449,2.3165107383163e-05,0.0073160613416178,315.822466117092,2.61240541334152e-05,657046319,141,361159895040.0,920598300.0,6735153.63378906,21325.7584762573,1.1277329175
1394,2,657614125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,312782582,24567488512.0,52763400.0,0.0,0.0,0.064635165
1395,2,657612761,False,0.11254033446312,6650,7050,5700,0.00100925236570205,0.000133512367028743,0.027979526668787,209.565063476562,2.09709161621094e-05,657046319,223,21661976576.0,128221200.0,3587568.5,17119.115234375,0.15707097
1396,2,657612960,False,0.081374429166317,2430,4280,7340,0.000559951487574526,0.00013381679309532,0.0204685311764479,152.959365844727,1.16350440185547e-05,657046319,538,11037371392.0,70977600.0,1452807.25,9497.9951171875,0.08694756
1397,1,657613738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,844,715735367680.0,1261582592.0,0.0,0.0,1.5454386752
1398,2,657612686,False,0.0453284382820129,5370,5170,10170,9.47499602134625e-05,8.46245711727533e-06,0.00126128876581788,149.045211791992,1.96877762145996e-06,657046319,120,77056737280.0,189917104.0,239540.3125,1607.16540527344,0.2326484524
1399,3,657614693,False,0.501339852809906,9520,2020,8260,0.0197865577332726,0.000428891730708778,0.503153134438292,1173.14720339045,0.000411138241992187,657046319,579,262713942016.0,782535616.0,393735248.0,335623.0546875,0.9586061296
1400,2,657613335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1052,68458733568.0,401618688.0,0.0,0.0,0.4919828928
1401,3,657614927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,907,88005230592.0,214300800.0,0.0,0.0,0.26251848
1402,3,657614819,False,0.421168446540833,5400,7290,3370,0.0182566504716491,8.9986614474933e-05,0.0595484907696,661.748317981093,0.0003793488125,657046319,754,1777763352576.0,3441317376.0,204925256.0,309672.5,4.2156137856
1403,2,657612981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,574,65975336960.0,310348800.0,0.0,0.0,0.38017728
1404,1,657613576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1043,18598180864.0,226609200.0,0.0,0.0,0.27759627
1405,3,657614986,False,0.414418876171112,2960,2490,5730,0.0268110710405637,0.000209635309160193,0.107365846562856,512.155356809727,0.000557098246301269,657046319,972,969638615040.0,2169358208.0,232914980.5,454774.078613281,2.6574638048
1406,3,657615044,False,0.626806616783142,8270,4190,3240,0.00387230936527177,0.00119359015988668,1.63263494555657,1367.83546013112,8.04614166015625e-05,657046319,1044,14186278912.0,55029600.0,89843248.0,65682.7890625,0.06741126
1407,3,657615046,False,0.433685630559921,7830,1100,4280,0.0191638325553519,0.00260552654939964,4.03404632969429,1548.26529425456,0.00039819884453125,657046319,1046,64672354304.0,124758000.0,503279552.0,325060.28125,0.15282855
1408,3,657615090,False,0.614084959030151,7610,3320,4330,0.0248722433320887,0.00198871383416109,3.6858874106254,1853.40260992364,0.00051681199609375,657046319,560581551,59642406912.0,212140800.0,781927104.0,421887.34375,0.25987248
1409,1,657612806,False,0.201327994465828,7280,1160,4350,0.000636319879265594,0.000107377149106469,0.162651881575584,1514.77185058594,1.32218771972656e-05,657046319,312782566,67683196928.0,100518304.0,16349492.0,10793.369140625,0.1231349224
1410,3,657614883,False,0.30580547451973,8300,2580,1400,0.00127930129460796,3.37737562579573e-05,0.0739711409561768,2190.19585476959,2.65821722167969e-05,657046319,847,418001993728.0,642502784.0,47526664.0,21699.732421875,0.7870659104
1411,2,657612735,False,0.187516808509827,2160,3430,6850,0.00211371934132976,0.000515842577442527,0.0976855531334877,189.370880126953,4.39202647460937e-05,657046319,188,7069589504.0,69504304.0,6789566.5,35853.27734375,0.0851427724
1412,3,657614457,False,0.99993509054184,7710,2790,4600,1.1785898972982,0.0174077599379394,78.1339533419943,4488.45535672313,0.0244895238948059,657046319,215,497138745344.0,1148421632.0,89730722211.625,19991448.0773926,1.4068164992
1413,2,657613034,False,0.176502764225006,5670,7200,7920,0.000377792564820093,1.85548578883754e-05,0.0155165502801538,836.252746582031,7.85002490234375e-06,657046319,639,173656473600.0,345364192.0,5358861.0,6408.18359375,0.4230711352
1414,2,657613203,False,0.208175048232079,9030,1510,7870,0.00225998964579921,3.59619354231639e-05,0.0212547019480689,591.033316142888,4.69595663085937e-05,657046319,896,113327584256.0,1065969876.0,22656872.0,38334.33984375,1.3058130981
1415,1,657614228,False,0.237711891531944,7820,6800,5540,0.000365161922569879,0.000110505243355874,0.040741104632616,368.680297851562,7.58757702636719e-06,657046319,126,10901525504.0,56051100.0,2283583.75,6193.9404296875,0.0686625975
1416,1,657613619,False,0.48506087064743,5190,810,4340,0.0242615040020111,8.11988636031253e-05,0.0209691826373999,258.244779630054,0.000504121648542222,657046319,985,2692734480384.0,5068148224.0,106274925.74247,411527.876360998,6.2084815744
1417,3,657615024,False,0.395187199115753,12190,2070,8530,0.0187882521736702,3.27699091541388e-05,0.0128636313606337,392.544004321995,0.000390394785839844,657046319,1017,4836927537152.0,9725068800.0,125099700.0,318689.62109375,11.91320928
1418,2,657613410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,919,147192479744.0,314517600.0,0.0,0.0,0.38528406
1419,1,657613967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,514,398080512.0,10040400.0,0.0,0.0,0.01229949
1420,1,657614000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,445,93399621632.0,448366496.0,0.0,0.0,0.5492489576
1421,3,657614430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,177,9396075008.0,26992800.0,0.0,0.0,0.03306618
1422,2,657613320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1031,32663343104.0,190610096.0,0.0,0.0,0.2334973676
1423,3,657614410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,148,73432645632.0,131967000.0,0.0,0.0,0.161659575
1424,3,657614737,False,0.479023903608322,7860,2760,5460,0.0152107977061076,0.000989533570209175,0.719478123650461,727.088140626065,0.000316060060192871,657046319,634,69967904768.0,260737200.0,187594711.421875,258008.212402344,0.31940307
1425,3,657614750,False,0.324433654546738,8210,6970,2240,0.00258203411891691,4.04739094477392e-05,0.0198615477610991,490.724717036411,5.3651220324707e-05,657046319,655,511442534400.0,1082102400.0,21492228.5,43796.9145507812,1.32557544
1426,2,657612758,False,0.260900527238846,7150,2940,6490,0.00134700328728687,4.22871344198938e-05,0.0245111789554358,579.636840820312,2.79889291992187e-05,657046319,218,134380388352.0,540308672.0,13243603.0,22848.10546875,0.6618781232
1427,2,657613322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1035,342557949952.0,525223808.0,0.0,0.0,0.6433991648
1428,1,657613947,False,0.168797120451927,10020,2070,3200,8.95624554514741e-06,0.168797120451927,264.027679443359,1564.17175292969,1.86098820114136e-07,657046319,545,736912.75,900.0,237624.90625,151.917404174805,1.1025e-06
1429,3,657614525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,307,74370138112.0,479998784.0,0.0,0.0,0.5879985104
1430,3,657614721,False,0.442290723323822,9080,2060,1920,0.0256912512871179,0.00153947723252646,2.37686773726813,1543.94471515985,0.0005338298875,657046319,613,164465827840.0,283069792.0,672819456.0,435779.5,0.3467604952
1431,2,657613188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,872,22429607936.0,68801400.0,0.0,0.0,0.084281715
1432,3,657614483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,246,26725457920.0,123998400.0,0.0,0.0,0.15189804
1433,1,657613585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,614454277,4987420672.0,18950400.0,0.0,0.0,0.02321424
1434,3,657615015,False,0.389692008495331,6060,510,6850,0.0185826768916879,0.00170309827955813,0.803853584473405,471.994830904278,0.000386123206054687,657046319,1006,68162652160.0,185076000.0,148774006.0,315202.6171875,0.2267181
1435,1,657613720,False,0.340528219938278,9900,2140,2120,0.0066022221178811,0.00679246475920081,10.2356538772583,1506.9130859375,0.000137185357421875,657046319,869,9130166272.0,16487100.0,168756256.0,111988.046875,0.0201966975
1436,1,657614280,False,0.674236297607422,8670,480,4010,0.463131114106966,0.0597425624728203,96.8619689941406,1621.32263183594,0.009623245975,657046319,41,82609602560.0,131492704.0,12736642048.0,7855711.0,0.1610785624
1437,1,657612711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,589508455,4376517120.0,38315700.0,0.0,0.0,0.0469367325
1438,2,657613175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,850,1947802752.0,38280600.0,0.0,0.0,0.046893735
1439,2,657612656,False,0.162105098366737,1870,2420,6720,0.00411568543602048,0.000604769622441381,0.0613706186413765,101.477684020996,8.55184462890625e-05,657046319,68,20838977536.0,115434000.0,7084256.0,69810.9765625,0.14140665
1440,1,657613437,False,0.377066493034363,8440,5640,5430,0.000838821974600395,0.000990300788544118,0.480928421020508,485.638732910156,1.74296002685547e-05,657046319,607344850,5718116864.0,14367600.0,6909787.0,14228.2451171875,0.01760031
1441,3,657614770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,680,1973497280.0,8667000.0,0.0,0.0,0.010617075
1442,1,657614138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,246,15370401792.0,61999200.0,0.0,0.0,0.07594902
1443,2,657612845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,336,3526571776.0,12548700.0,0.0,0.0,0.0153721575
1444,1,657614230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,123,24694906880.0,78842704.0,0.0,0.0,0.0965823124
1445,3,657615103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1125,283546206208.0,557949568.0,0.0,0.0,0.6834882208
1446,2,657613223,False,0.471351623535156,11650,5290,8070,0.0197501997227035,0.00161249900702387,0.498474895954132,309.131927490234,0.00041038277109375,657046319,153,28766810112.0,207756000.0,103561152.0,335006.34375,0.2545011
1447,3,657614724,False,1.0,9000,1810,3290,0.270619064128155,0.00500768774865664,21.7977370974534,4352.8546889332,0.00562310270311066,657046319,618,136538839168.0,916648192.0,19980856300.072,4590287.92090666,1.1228940352
1448,1,657613925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,582,63008845824.0,142635600.0,0.0,0.0,0.17472861
1449,2,657613072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,693,108651413504.0,247254304.0,0.0,0.0,0.3028865224
1450,1,657613852,False,0.265390694141388,6850,3770,670,0.00787417814002482,0.000126324541168456,0.0281886542953414,223.144719423531,0.0001636149046875,657046319,677,649427169280.0,1057301980.0,29803920.0,133563.1875,1.2951949255
1451,1,657613917,False,0.997357368469238,9930,840,4020,0.714249499746944,0.0223399493843317,58.6796340942383,2626.66845703125,0.014841150625,657046319,593,229973344256.0,542312128.0,31822678016.0,12115225.0,0.6643323568
1452,2,657612939,False,0.539163947105408,3040,1500,6830,0.0700647490426544,0.000108016594767233,0.0438057145123126,405.546153410134,0.00145585190387011,657046319,500,6449809654784.0,11002481020.0,481971542.489258,1188450.53377151,13.4780392495
1453,2,657612621,False,0.239154681563377,9030,2150,5700,0.000957253856483194,1.72659038071288e-05,0.0143892439082265,833.390686035156,1.98904565917969e-05,657046319,17,375437656064.0,940414528.0,13531854.0,16237.107421875,1.1520077968
1454,2,657613049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,661,99383296000.0,412604096.0,0.0,0.0,0.5054400176
1455,2,657612659,False,0.120749115943909,9570,2270,8930,9.41364700250358e-05,1.71383308043005e-05,0.0165690388530493,966.782653808594,1.95603011474609e-06,657046319,74,41358733312.0,93168896.0,1543719.125,1596.75927734375,0.1141318976
1456,3,657614822,False,0.282198786735535,8580,2360,1380,0.00191986142184734,0.000487659526471588,0.910569437331345,1867.22372455159,3.98921561035156e-05,657046319,759,42713012224.0,66778200.0,60806188.0,32565.025390625,0.081803295
1457,3,657615032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1026,25215946752.0,65919600.0,0.0,0.0,0.08075151
1458,3,657614515,False,8.60456930240616e-05,6490,6990,3920,6.41327914642073e-09,4.84294339513865e-09,1.49487572362672e-06,308.670905616464,1.33259374834597e-10,657046319,292,8778255872.0,22462200.0,33.578197479248,0.108783163130283,0.027516195
1459,1,657613600,False,1.0,9000,1810,3290,6.54820977125497,0.00528926169499755,23.7577896118164,4491.70263671875,0.136063053,657046319,1009,4370459973011.44,20999505920.0,498901843968.0,111071880.0,25.724394752
1460,1,657613665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,182305705,106901823488.0,116090096.0,0.0,0.0,0.1422103676
1461,1,657613560,False,0.0739261955022812,7170,1800,3010,0.000102411221829147,2.63401889242232e-05,0.0239502917975187,909.268005371094,2.12796840515137e-06,657046319,1062,36948713472.0,65949300.0,1579505.0,1737.11706542969,0.0807878925
1462,2,657613339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1058,166540001280.0,317895296.0,0.0,0.0,0.3894217376
1463,2,657613256,False,0.501339852809906,9520,2020,8260,0.00502378500229908,0.000109694236016367,0.146117508411407,1332.04370117188,0.000104387542382812,657046319,956,169908764672.0,776835008.0,113509200.0,85214.3203125,0.9516228848
1464,3,657614811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,741,84265345024.0,193732192.0,0.0,0.0,0.2373219352
1465,3,657614380,False,0.824469208717346,7160,3400,2610,0.0775308517869061,0.00101850634677659,1.38097707919516,1355.88460844228,0.001610987546875,657046319,108,64725680128.0,1291196544.0,1783112832.0,1315091.875,1.5817157664
1466,2,657612683,False,0.142771616578102,5190,7170,6210,0.000943815062694515,0.000114365495392121,0.00829096417874098,72.4953231811523,1.961121640625e-05,657046319,117,3155762688.0,139982400.0,1160589.0,16009.15625,0.17147844
1467,3,657615010,False,0.074641264975071,5950,5950,3000,6.2576826830721e-05,2.75254350890137e-06,0.00285623053322714,1037.66953146806,1.30026288146973e-06,657046319,998,221984849920.0,385621184.0,1101423.0,1061.43908691406,0.4723859504
1468,3,657614799,False,0.999991118907928,9640,1000,3710,0.372742807507326,0.00708184049138417,31.3966653086919,4433.40475500533,0.00774509769003906,657046319,721,593722085376.0,892780448.0,28030328920.0,6322528.7265625,1.0936560488
1469,3,657614343,False,0.233970135450363,3700,3780,5730,0.00266835079107559,5.95626280611267e-05,0.0399046275315245,669.960826620544,5.54447654842201e-05,657046319,44,361782034304.0,759889792.0,30323119.1147676,45261.0330483429,0.9308649952
1470,1,657613857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,670,123026300928.0,190680304.0,0.0,0.0,0.2335833724
1471,3,657614805,False,0.501828670501709,8990,2980,1590,0.0120155857896059,0.000432603991023185,0.694077696610325,1604.41815381478,0.00024966782421875,657046319,729,225799241728.0,471124800.0,326997216.0,203810.46875,0.57712788
1472,1,657614304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,9,73136406528.0,104807696.0,0.0,0.0,0.1283894276
1473,3,657614402,False,0.999865591526031,7030,2950,3940,2.24512353388151,0.0137587177272713,47.1562285184526,3427.37088246122,0.046650668358708,657046319,138,1094601123840.0,2767858096.0,130521748881.625,38082178.2520065,3.3906261676
1474,1,657613517,False,0.282209187746048,9870,4120,1020,0.00891414187623124,0.000343164923833683,0.150073647499084,437.322235107422,0.000185223962109375,657046319,1121,158662590464.0,440613888.0,66124536.0,151203.234375,0.5397520128
1475,3,657614734,False,0.324433654546738,8210,6970,2240,0.00651145781084751,3.75849404805121e-05,0.0234561503147288,624.083742447082,0.000135299396350098,657046319,631,1393601544192.0,2938636736.0,68929105.0,110448.486816406,3.5998300016
1476,1,657613709,False,0.470257818698883,9180,1420,3970,0.099701827328468,0.000864501822101942,0.988110450876583,1142.98249652511,0.00207167080620117,657046319,886,954182032384.0,1956224728.0,1932966098.0,1691159.84179688,2.3963752918
1477,1,657613745,False,0.214476019144058,9480,3170,910,0.00152633336300544,0.000222548304009251,0.0587132014334202,263.822296142578,3.17151686523437e-05,657046319,836,34056947712.0,116334000.0,6830341.5,25889.93359375,0.14250915
1478,2,657612694,False,0.216219514608383,6930,2310,5740,0.0192474395368257,0.000814090482890606,0.0977309346199036,120.049224853516,0.0003999360859375,657046319,129,24959379456.0,401034592.0,39193484.0,326478.4375,0.4912673752
1479,3,657614899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,872,43204880384.0,137602800.0,0.0,0.0,0.16856343
1480,2,657612796,False,0.342994749546051,10220,2260,9000,0.00758465619614717,0.00139358476735651,1.65723025798798,1189.18518066406,0.000157599025390625,657046319,269,41696542720.0,92317504.0,152991360.0,128652.265625,0.1130889424
1481,2,657613209,False,0.238220185041428,12740,4730,6990,0.00248831937077114,0.000458148628240451,0.303035229444504,661.434326171875,5.17039530273437e-05,657046319,903,16988710912.0,92125800.0,27917364.0,42207.30859375,0.112854105
1482,3,657614813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,744,1563549312.0,60242400.0,0.0,0.0,0.07379694
1483,3,657614877,False,0.522844731807709,3490,6280,3630,0.147792426263009,0.000478831026451855,0.207196386252312,432.712950511248,0.00307092922036438,657046319,840,901704535040.0,5235418880.0,1084759872.45312,2506880.99621582,6.413388128
1484,1,657613490,False,0.055081769824028,5600,2620,5080,0.000182423686371126,1.22005030789296e-05,0.00289529864676297,237.309783935547,3.79052055053711e-06,657046319,250,81944469504.0,253620896.0,734308.25,3094.30249023438,0.3106855976
1485,3,657614846,False,0.708784401416779,7840,4450,3260,0.0531341978916422,0.000556420221496339,1.19974205092981,2156.17981622492,0.0011040576640625,657046319,797,707641364480.0,1619767808.0,1943303552.0,901271.5625,1.9842155648
1486,2,657612619,False,0.00638695200905204,8220,5260,5720,6.73193958940641e-07,2.92354314979093e-07,5.05448151670862e-05,172.888885498047,1.39880713224411e-08,657046319,12,10293804032.0,39058200.0,1974.189453125,11.418833732605,0.047846295
1487,3,657614652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,510,16230365696.0,44841600.0,0.0,0.0,0.05493096
1488,2,657612863,False,0.389692008495331,6060,510,6850,0.0140147536084986,0.000376877351017599,0.202261060830824,536.676083836566,0.000291207861328125,657046319,361,312530895872.0,630764100.0,127579016.0,237720.703125,0.7726860225
1489,1,657613965,False,0.010371838696301,12140,3570,4900,4.83379812983737e-06,1.02244532437559e-07,1.25668085209326e-05,122.909345089989,1.00439868927002e-07,657046319,519,219473805824.0,801917988.0,10077.5498046875,81.9917297363281,0.9823495353
1490,3,657614632,False,0.973641216754913,7880,2830,2000,0.354791935508799,0.0048014459204245,23.2345085459448,4839.06492565276,0.00737210254580078,657046319,466,361425854464.0,1253381376.0,29121700292.0,6018042.89453125,1.5353921856
