,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
334,1,633109632,False,0.01642706990242,11960,4590,4450,5.27450364816771e-06,9.00335237474792e-07,0.000272428645985201,302.585784912109,3.71768807983398e-07,114045733,225,72641945600.0,337079712.0,91830.171875,303.484741210938,0.4129226472
335,3,633109916,False,0.0346324890851974,4620,4740,1610,1.57258100423628e-05,2.5012430093689e-06,0.000884806577642146,353.746746848638,1.10842006072998e-06,114045733,180,113383243776.0,361753216.0,320081.625,904.832702636719,0.4431476896
336,2,633108565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,755,52747186176.0,174364192.0,0.0,0.0,0.2135961352
337,1,633109623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,235,26412670464.0,256380296.0,0.0,0.0,0.3140658626
338,3,633110584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1114,32259631104.0,93736800.0,0.0,0.0,0.11482758
339,2,633108791,False,0.011106027290225,11700,4960,8800,4.46019792710369e-06,9.9542248221951e-08,2.8267313609831e-05,283.973022460938,3.14373176574707e-07,114045733,1041,609590968320.0,2578113024.0,72876.328125,256.631164550781,3.1581884544
340,3,633109905,False,0.193986549973488,10530,3920,6200,0.00117676059548646,0.000369732544470847,0.228670146192508,618.474488145953,8.29429483886719e-05,114045733,162,41120821248.0,183128400.0,41875998.0,67708.529296875,0.22433229
341,3,633110361,False,0.252708733081818,10130,7090,5750,0.00255760761606565,0.000546048326646026,0.137419095236897,251.661050004422,0.000180270751171875,114045733,841,11761805824.0,269499584.0,37034389.0,147159.796875,0.3301369904
342,1,633109135,False,0.16124215722084,7930,5320,1930,0.000546327516115787,2.50150874599296e-05,0.0123626721933694,494.208633616514,3.85074204101562e-05,114045733,942,308395868160.0,1256626784.0,15535265.0,31434.62890625,1.5393678104
343,1,633109364,False,0.566268801689148,3660,5390,4650,0.0313066884219407,7.36829980663901e-05,0.0415894510179116,564.437551529031,0.00220662473910236,114045733,623,6657139577920.0,24446973724.0,1016736216.23047,1801326.31763458,29.9475428119
344,1,633109675,False,0.040514200925827,4610,4870,1650,5.21510375276036e-06,8.29739917662664e-07,0.000269504875177518,324.806427001953,3.67582057952881e-07,114045733,163,92464734208.0,361639808.0,97463.6875,300.066986083984,0.4430087648
345,3,633109965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,243,5769544704.0,27414000.0,0.0,0.0,0.03358215
346,3,633110312,False,0.559405326843262,10540,4860,5830,0.0161563991750401,6.18166562874535e-05,0.0333682184113168,539.7933245718,0.00113876976171875,114045733,771,2574412619136.0,15038147072.0,501796176.0,929607.96875,18.4217301632
347,2,633108809,False,0.0251850802451372,6770,1930,8190,7.10813020169622e-06,6.20155287833768e-06,0.00256758672185242,414.023193359375,5.01010382843018e-07,114045733,1062,11174572032.0,65949300.0,169330.546875,408.988067626953,0.0807878925
348,1,633109505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,397,1539126272.0,16812000.0,0.0,0.0,0.0205947
349,3,633109834,False,0.172096788883209,6480,5550,5440,0.00195121049250753,0.000954847589479051,0.624531382624951,654.063946441636,0.000137529376660156,114045733,63,31533896704.0,117577800.0,73431026.0,112268.87890625,0.144032805
350,2,633108616,False,0.331681847572327,6930,6110,6010,0.00336447915378267,0.00114393443800509,0.701318502426147,613.075805664062,0.000237142390625,114045733,830,45597728768.0,169227904.0,118682664.0,193585.625,0.2073041824
351,1,633109260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,781,3438442496.0,10564200.0,0.0,0.0,0.012941145
352,3,633110615,False,0.184673085808754,4130,3500,5830,0.000322020421048247,4.30477314343493e-05,0.0247723848846232,575.4631907236,2.26973296569824e-05,114045733,588,121839898624.0,430416000.0,10662430.8125,18528.4323730469,0.5272596
353,2,633108811,False,0.559405326843262,10540,4860,5830,0.0138311392604165,3.70950527600995e-05,0.0171763612371595,463.036441766026,0.000974875836455943,114045733,1065,3782167190496.0,21453454036.0,368492276.307133,795817.00935179,26.2804811941
354,3,633110637,False,0.223766773939133,4920,6590,6800,0.00137317000376837,0.00024099416294515,0.129277391832439,536.433705499593,9.6786694921875e-05,114045733,298,73221332992.0,327848384.0,42383384.0,79009.546875,0.4016142704
355,1,633109604,False,0.0357393957674503,5890,7190,3780,1.33904706919419e-05,1.53552155097714e-05,0.00480660749599338,313.027679443359,9.4381569519043e-07,114045733,260,14436469760.0,50175900.0,241175.859375,770.461791992188,0.0614654775
356,1,633108909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,607344842,3372774912.0,11298600.0,0.0,0.0,0.013840785
357,3,633110025,False,0.03193349391222,4600,4960,1690,1.77769533822596e-06,1.22797082845687e-07,3.88296038224621e-05,316.209497185348,1.25299311733246e-07,114045733,328,252344836096.0,832960768.0,32343.5366210938,102.285152435303,1.0203769408
358,3,633110394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,893,36416614400.0,187232400.0,0.0,0.0,0.22935969
359,1,633108870,False,0.0161982215940952,6740,5800,3220,6.41011141926449e-07,2.33321566156519e-06,0.00143126118928194,613.428588867188,4.51811135292053e-08,114045733,484682528,3886886144.0,15807600.0,22624.8046875,36.8825416564941,0.01936431
360,2,633108693,False,0.0847460031509399,8870,6720,6090,6.30571209732044e-05,8.3546619862318e-06,0.00289888586848974,346.978210449219,4.44452639770508e-06,114045733,931,89647431680.0,434270688.0,1258901.125,3628.18481445312,0.5319815928
361,1,633109262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,778,238265122816.0,698709632.0,0.0,0.0,0.8559192992
362,3,633110212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,621,75104268288.0,319282208.0,0.0,0.0,0.3911207048
363,1,633109186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,889,107877744640.0,362163584.0,0.0,0.0,0.4436503904
364,2,633109656,False,0.280884265899658,9460,3230,9620,0.0002850414925316,0.00111367355566472,0.603142499923706,541.579284667969,2.00909020019531e-05,114045733,312782652,3666009088.0,14726700.0,8882299.0,16400.736328125,0.0180402075
365,3,633110169,False,0.291797786951065,5120,4790,5740,0.0234983318415459,0.00361847781600862,2.08757335183187,576.920312346858,0.00165625950820312,114045733,564,95011958784.0,373651200.0,780024288.0,1352048.578125,0.45772272
366,3,633110101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,441,3910332032.0,21263400.0,0.0,0.0,0.026047665
367,1,633109067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1015,201616474112.0,538884928.0,0.0,0.0,0.6601340368
368,2,633109593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,312782570,3708662784.0,17712000.0,0.0,0.0,0.0216972
369,1,633109421,False,0.149623915553093,7230,5520,2780,0.000322033646837287,0.000133117762743495,0.0821846574544907,617.383117675781,2.26982618652344e-05,114045733,544,44428410880.0,139194000.0,11439611.0,18529.193359375,0.17051265
370,1,633109522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,369,592420713472.0,1696257928.0,0.0,0.0,2.0779159618
371,3,633109810,False,0.334222793579102,9480,3230,9620,0.00258737323657968,0.000157735887547488,0.10714029427397,679.238541969179,0.000182368755078125,114045733,28,241885986816.0,943808384.0,101119908.0,148872.453125,1.1561652704
372,2,633107695,False,0.132286697626114,4010,3930,6460,0.00012002061133791,0.000112438967335038,0.0541767776012421,481.832763671875,8.45954853515625e-06,114045733,98,9425728512.0,61417800.0,3327418.5,6905.75390625,0.075236805
373,1,633109036,False,0.101628877222538,4570,4430,1490,0.000119630714695151,8.65019799741382e-06,0.0029073634612446,336.103689431597,8.43206700897217e-06,114045733,1057,224800574464.0,795741324.0,2313509.25,6883.32000732422,0.9747831219
374,3,633109980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,312782582,33120621568.0,105526800.0,0.0,0.0,0.12927033
375,2,633108081,False,0.131454735994339,8380,5540,6510,0.000104326169582977,8.60619184095412e-06,0.00545567087829113,633.923889160156,7.35333944091797e-06,114045733,381,185218285568.0,697489216.0,3805271.5,6002.72607421875,0.8544242896
376,1,633109314,False,0.550563812255859,8710,3400,2540,0.145023537373745,8.8659554178902e-05,0.0483122067664654,544.91822357891,0.0102218580581895,114045733,695,27520155686775.9,94117030052.0,4547001416.11786,8344373.92505264,115.2933618137
377,3,633109948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,312782624,5153923584.0,25666200.0,0.0,0.0,0.031441095
378,2,633108304,False,0.4371397793293,9630,2560,9050,0.00346749953871036,0.000509914709255099,0.2582628428936,506.482421875,0.00024440369296875,114045733,579,65365946368.0,391267808.0,101049936.0,199513.21875,0.4793030648
379,3,633110235,False,0.0548109263181686,8400,6800,2140,4.63528518249322e-05,2.46469600917332e-06,0.000798737485472724,324.071399677653,3.26714049682617e-06,114045733,655,268783755264.0,1082102400.0,864315.75,2667.05346679688,1.32557544
380,3,633110123,False,0.214935287833214,6150,1880,7580,0.000485933429193375,5.88294451840516e-05,0.0348479133159858,592.35495434237,3.42505956542969e-05,114045733,478,142327402496.0,475266592.0,16562049.0,27959.669921875,0.5822015752
381,1,633109397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,496345672,10131837952.0,43132500.0,0.0,0.0,0.0528373125
382,3,633110292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,735,75608260608.0,337489216.0,0.0,0.0,0.4134242896
383,1,633109054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1031,19586183168.0,190610096.0,0.0,0.0,0.2334973676
384,1,633108896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,312782574,70573853184.0,221438700.0,0.0,0.0,0.2712624075
385,1,633109246,False,0.202343672513962,7560,4700,4240,0.000190602196413135,0.00010120195656782,0.0621988363564014,614.601135253906,1.34344302490234e-05,114045733,804,22355326976.0,108366304.0,6740258.0,10966.8818359375,0.1327487224
386,3,633110410,False,0.29257270693779,3270,3450,6390,0.0028757412972218,0.000984669162191563,0.52216680710875,530.296699803791,0.00020269412734375,114045733,910,36863426560.0,168040800.0,87745328.0,165464.59375,0.20584998
387,1,633109000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1101,219763392512.0,679313728.0,0.0,0.0,0.8321593168
388,1,633109109,False,0.0194736700505018,12290,4790,5520,6.64024722924617e-06,5.58909107439831e-07,0.000190046426723711,340.031005859375,4.68032057952881e-07,114045733,968,240648765440.0,683594112.0,129914.6171875,382.066986083984,0.8374027872
389,3,633110164,False,0.00929972156882286,11530,6990,7610,1.29392475144316e-06,5.65907827122338e-07,0.000169779266636528,300.012225488843,9.1201162147522e-08,114045733,553,3682440832.0,131558400.0,22335.888671875,74.4499282836914,0.16115904
390,1,633108843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,560581551,21389086720.0,106070400.0,0.0,0.0,0.12993624
391,1,633109152,False,0.16817207634449,8790,5110,3590,0.000231036467333391,3.33522293658461e-05,0.0129331471398473,387.774597167969,1.62844047119141e-05,114045733,924,20602388480.0,398575808.0,5154839.5,13293.3916015625,0.4882553648
392,3,633109795,True,1.0,7910,5780,5850,0.98631760696459,0.265251953826035,722.790049132499,2724.91885057533,0.0695197397695694,114045733,8,250420571052.5,213950574.751953,154641346436.891,56750807.9751587,0.262089454071143
393,2,633108560,False,0.220707222819328,10240,2470,9530,0.000836346589724975,0.000551820266991854,0.389670997858047,706.155639648438,5.8949162890625e-05,114045733,750,17676922880.0,87205504.0,33981456.0,48121.765625,0.1068267424
394,1,633108877,False,0.0273014027625322,9110,4470,2380,6.76557186994705e-06,6.51372715765319e-07,0.000376537704141811,578.067932128906,4.76865456390381e-07,114045733,484682470,199900971008.0,597627008.0,225029.09375,389.277923583984,0.7320930848
395,1,633109270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,765,5396391424.0,25673400.0,0.0,0.0,0.031449915
396,1,633109180,False,0.0165990609675646,7810,4300,580,1.03216242071235e-06,7.70773294691519e-08,2.32195447983177e-05,301.249990862886,7.27510716438293e-08,114045733,895,183546770432.0,770507104.0,17890.82421875,59.3886299133301,0.9438712024
397,2,633108652,False,0.0747114047408104,7690,190,6500,0.000103772918321747,3.49231464026265e-06,0.00186309622563994,533.484642008036,7.31434400634765e-06,114045733,879,425115420022.094,1709723688.0,3185379.75,5970.89306640625,2.0944115178
398,1,633109771,False,0.302888959646225,9480,2860,4680,9.59872268529616e-05,1.02719013739261e-05,0.00980029627680779,954.087890625,6.76557630615234e-06,114045733,26,169635692544.0,537672576.0,5269350.5,5522.91943359375,0.6586489056
399,2,633108112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,409,170687472384.0,551530784.0,0.0,0.0,0.6756252104
400,3,633110000,False,0.19400717318058,7940,6010,9100,0.00255535657998218,8.59698569581027e-05,0.0587661178356178,683.566541982935,0.000180112088848877,114045733,295,530113363968.0,1710253824.0,100504977.75,147030.276611328,2.0950609344
401,3,633110572,False,0.542759895324707,9060,1870,8050,0.0584014513224472,0.000880505407741811,0.374127289048398,424.900614759317,0.00411637556648369,114045733,1099,465495481344.0,3816338384.0,1427796333.69727,3360306.58488464,4.6750145204
402,1,633109031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1061,20216051712.0,65173500.0,0.0,0.0,0.0798375375
403,3,633109875,False,0.153699830174446,7870,6590,5840,0.000630436011363048,0.000323580349821831,0.16028932290691,495.361733168185,4.44357346374512e-05,114045733,126,16596070400.0,112102200.0,17968785.734375,36274.0690917969,0.137325195
404,2,633107690,False,0.170994639396667,3840,3890,7910,0.000819808744758412,1.32786015674625e-05,0.00805110078404362,606.321437023292,5.77835072536308e-05,114045733,95,1102198465472.0,3552347720.0,28600309.5136876,47170.2100029639,4.351625957
405,2,633108469,False,0.388869166374207,7990,5000,5940,0.00372156449363483,0.00723151350393891,3.85903549194336,533.641479492188,0.000262311240625,114045733,681,4126743296.0,29610900.0,114269512.0,214131.625,0.0362733525
406,1,633109209,False,0.0270271860063076,8350,2080,4560,1.51727038426217e-06,3.02000955798576e-07,8.89213260961697e-05,294.440551757812,1.06943485069275e-07,114045733,851,92197552128.0,289074592.0,25704.896484375,87.3008041381836,0.3541163752
407,3,633110651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,549009219,3083497088.0,12520800.0,0.0,0.0,0.01533798
408,2,633108410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,642,7612277248.0,69505200.0,0.0,0.0,0.08514387
409,3,633110526,False,9.28711233427748e-05,6740,1920,8210,1.45267326154388e-09,7.16573871811265e-11,1.90608634571903e-08,265.999978606682,1.02390412986279e-10,114045733,1038,357498486784.0,1166439552.0,22.2333450317383,0.0835840106010437,1.4288884512
410,2,633109462,False,0.203223422169685,8140,6120,5710,0.000335544131911674,0.00113267509732395,0.575170576572418,507.798370361328,2.36505366699219e-05,114045733,606826655,3327771392.0,17045100.0,9803840.0,19306.560546875,0.0208802475
411,1,633109538,False,0.115247026085854,5690,6650,5500,0.000166663390958564,0.000194789550732821,0.0911670923233032,468.028686523438,1.17471243408203e-05,114045733,347,10920146944.0,49230000.0,4488156.0,9589.4892578125,0.06030675
412,3,633110427,False,0.43910825252533,7430,3740,5990,0.000532583545159634,7.00599137553537e-05,0.0477847994860439,682.056213384825,3.75386885559082e-05,114045733,930,97378684928.0,437394592.0,20900812.875,30643.8273925781,0.5358083752
413,1,633109455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,483,23091730432.0,144012608.0,0.0,0.0,0.1764154448
414,2,633108494,False,0.057893879711628,8580,5370,6250,2.99907092714714e-05,5.76060210732976e-06,0.00337721942923963,586.261535644531,2.11386909179687e-06,114045733,697,27425716224.0,299553312.0,1011657.25,1725.607421875,0.3669528072
415,2,633108804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1058,115648258048.0,317895296.0,0.0,0.0,0.3894217376
416,3,633110080,False,0.305019676685333,6500,5910,7780,0.0038227014107906,0.000120473233984027,0.0708294275946374,587.92667260869,0.000269439788378906,114045733,403,484678680576.0,1825723776.0,129314970.0,219950.84765625,2.2365116256
417,3,633110105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,445,174463131648.0,896732992.0,0.0,0.0,1.0984979152
418,2,633108317,False,0.0654451102018356,8220,4040,5740,2.20838980888182e-05,3.05687826767098e-05,0.0285446625202894,933.784729003906,1.5565643737793e-06,114045733,587,11932125184.0,41567400.0,1186527.375,1270.66479492188,0.050920065
419,3,633109796,False,0.829184770584106,6400,4510,6000,2.65614763203195,0.000380983188440108,0.239043495069797,627.43843382836,0.18721625860122,114045733,8,111053602168922.0,401145256524.0,95891164150.1671,152829598.858139,491.4029392419
420,2,633108721,False,0.113487720489502,8300,5720,9710,0.000805911575409589,8.9087425294565e-06,0.00315867993049324,354.5595703125,5.680397734375e-05,114045733,961,1550167310336.0,5205066240.0,16441138.0,46370.59375,6.376206144
421,2,633107623,False,0.123880736529827,6000,5580,5940,0.000333674853115868,0.000226036849198863,0.150704979896545,666.727478027344,2.35187821777344e-05,114045733,38,17762170880.0,84937504.0,12800505.0,19199.005859375,0.1040484424
422,2,633108090,False,0.200275033712387,6010,6590,7040,0.000752525315166151,0.00204958184622228,1.22529113292694,597.824890136719,5.30410931640625e-05,114045733,390,4086684928.0,21125700.0,25885132.0,43298.8515625,0.0258789825
423,1,633109492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,422,9690444800.0,60713100.0,0.0,0.0,0.0743735475
424,2,633107722,False,0.310736924409866,7300,5800,5750,0.00447685740593143,0.00279593351297081,1.37619125843048,492.211700439453,0.00031554740546875,114045733,118,14293055848.0,92130128.0,126788672.0,257589.71875,0.1128594068
425,3,633110405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,905,52758364160.0,179382592.0,0.0,0.0,0.2197436752
426,3,633110650,False,0.0849896147847176,8360,5140,5870,0.000103127633899059,0.000303324983051032,0.144412853228643,476.099435582418,7.26886169433594e-06,114045733,607344830,4579097600.0,19562400.0,2825062.0,5933.7646484375,0.02396394
427,2,633108463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,678,22416435200.0,59628600.0,0.0,0.0,0.073045035
428,1,633109480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,441,1928754176.0,10631700.0,0.0,0.0,0.0130238325
429,3,633109792,False,0.00241730082780123,10150,1360,4620,9.79865168098387e-08,1.40913305788696e-09,4.81620336763071e-07,341.784854217582,6.90649452209473e-09,114045733,4,1422972813312.0,4001009472.0,1926.96752929688,5.63795471191406,4.9012366032
430,3,633110653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,549009227,7543058944.0,40053600.0,0.0,0.0,0.04906566
431,1,633109229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,827,45757464576.0,151294496.0,0.0,0.0,0.1853357576
432,3,633110177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,576,1125945952.0,5065200.0,0.0,0.0,0.00620487
433,1,633109092,False,0.00326672219671309,3390,3210,2230,2.62536550021969e-07,2.95723355415146e-09,1.4046860381056e-07,47.5000033776048,1.85046606779098e-08,114045733,985,1713385753600.0,5108100248.0,717.527709960938,15.105845451355,6.2574228038
434,3,633110202,False,0.475726872682571,7630,4380,5900,0.00282373678187599,0.00136113670058097,0.715846938638732,525.918475589696,0.00019902863425293,114045733,609,26616686592.0,119365200.0,85447213.0,162472.354492188,0.14622237
435,1,633108805,True,0.179443359375,7450,5990,5640,0.000100658896321125,0.0833640627811263,46.3016084922634,555.414490939927,7.09485487060547e-06,114045733,157,18074750.0,69475.0,3216804.25,5791.71826171875,8.5106875e-05
436,1,633109102,False,0.11002404987812,8770,3930,5690,3.79703535208104e-05,0.000190705453860573,0.0978958159685135,513.335144042969,2.67630738525391e-06,114045733,975,2332680192.0,11456100.0,1121504.25,2184.74072265625,0.0140337225
437,1,633109080,False,0.0398385711014271,5950,5960,3220,1.00342453300601e-05,2.99439511763921e-06,0.00190034881234169,634.635314941406,7.07255065917969e-07,114045733,998,55706595328.0,192810592.0,366407.375,577.35107421875,0.2361929752
438,2,633108388,False,0.0138224782422185,8200,2540,7260,5.45571064205151e-06,3.39488065037585e-06,0.00130844465456903,385.416961669922,3.84541025543213e-07,114045733,628,30833512448.0,92466000.0,120986.640625,313.911041259766,0.11327085
439,3,633110014,False,0.0578470528125763,5540,5160,9260,1.26531127982055e-05,1.85645619713095e-06,0.000949168680729525,511.279868707064,8.91843664550781e-07,114045733,314,106488602624.0,392164192.0,372229.96875,728.03564453125,0.4804011352
440,3,633110051,False,0.322023779153824,7090,5740,7060,0.000581439732921122,0.00298427513458485,1.49856097909084,502.152419434783,4.09822745117187e-05,114045733,356,2163739136.0,11210400.0,16799468.0,33454.91796875,0.01373274
441,3,633110635,False,0.62724632024765,6870,6220,7000,0.363830294785518,0.00409106359238443,2.17488426329372,531.618297829027,0.0256442622895233,114045733,290,1143911864832.0,5117029152.0,11128946177.5,20934091.664917,6.2683607112
442,2,633107789,False,0.0540694482624531,12960,7440,5880,3.47776450765441e-05,6.60245277686045e-05,0.0133716352283955,202.525268554688,2.45127210388184e-06,114045733,198,1645516160.0,30307500.0,405260.84375,2001.03845214844,0.0371266875
443,1,633109187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,888,33401354240.0,149899504.0,0.0,0.0,0.1836268924
444,3,633110093,False,0.160747721791267,5500,4640,6000,0.000296309185894701,0.00227411732922336,1.09893634120315,483.236430715934,2.08850955810547e-05,114045733,428,1324815744.0,7497000.0,8238725.75,17049.0576171875,0.009183825
445,1,633109070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1010,25865680896.0,81598496.0,0.0,0.0,0.0999581576
446,1,633109096,False,0.0860130190849304,6770,1900,1390,4.53178670035481e-05,6.90226306687691e-06,0.00231712800450623,335.70556640625,3.19419049072266e-06,114045733,981,91881332736.0,377775008.0,875353.0625,2607.50244140625,0.4627743848
447,1,633109403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,577,99874332672.0,235408496.0,0.0,0.0,0.2883754076
448,2,633107849,False,0.458921313285828,4970,3560,6070,0.105579079018776,0.00378769821606026,1.88026387215303,496.413326748287,0.00744164967416992,114045733,275,357810565888.0,1603827896.0,3015619650.0,6074816.06054688,1.9646891726
449,3,633110003,False,0.223017126321793,5510,4490,6870,0.0013639718133054,0.00025567146987483,0.0946800958829493,370.319363084596,9.61383684570312e-05,114045733,301,40558678784.0,306957600.0,29062775.0,78480.30078125,0.37602306
450,1,633109144,False,0.382920622825623,8240,5010,4790,0.000749203533289199,0.000139239658253298,0.0525223005821255,377.207910741776,5.28069602539062e-05,114045733,932,22638749376.0,309593712.0,16260574.0,43107.72265625,0.3792522972
451,3,633110179,False,0.4371397793293,9630,2560,9050,0.00349734712771738,0.000257151990521788,0.13009300484989,505.899272200531,0.000246507474353027,114045733,579,131397955584.0,782535616.0,101802409.6875,201230.591308594,0.9586061296
452,3,633110547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1066,53012031488.0,186256800.0,0.0,0.0,0.22816458
453,2,633108707,True,0.952438533306122,7690,5690,5880,0.167430826239922,0.187227219343185,344.751983642578,1841.35607910156,0.01180121635,114045733,946,42302152704.0,51454304.0,17738973184.0,9633646.0,0.0630315224
454,2,633108212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,501,15431954432.0,44468100.0,0.0,0.0,0.0544734225
455,1,633109040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1051,82855.59375,1800.0,0.0,0.0,2.205e-06
456,3,633110090,False,0.27500319480896,6330,1940,6980,0.0031661584089504,0.000425306793984536,0.358044593075912,841.850161201351,0.000223163925195312,114045733,423,175597797376.0,428336992.0,153363744.0,182174.6328125,0.5247128152
457,3,633110204,False,0.309063106775284,7550,2670,5560,0.000103540009901394,0.000138510891777628,0.0486148546120469,350.982179005067,7.29792765865326e-06,114045733,611,4923097216.0,43011000.0,2090973.51171875,5957.49196624756,0.052688475
458,3,633110112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,456,3679654400.0,15874200.0,0.0,0.0,0.019445895
459,3,633110290,False,0.609124362468719,8020,6000,5650,0.0243497733293814,0.0279477466841846,24.7737655776936,886.431591700123,0.001716272621875,114045733,732,15084386304.0,50130656.0,1241925120.0,1401038.875,0.0614100536
460,2,633107740,True,0.0327380374073982,7410,5950,5700,1.58789132953168e-06,0.00535136554390192,2.66778802871704,498.524749755859,1.11921141052246e-07,114045733,129,2774655.75,17073.0625,45547.3125,91.3641967773438,2.09145015625e-05
461,1,633109199,False,0.210153490304947,10730,4130,4640,0.000432752501764563,4.93309598823544e-05,0.0267208311706781,541.66455078125,3.05021841796875e-05,114045733,867,103978852352.0,504748800.0,13487307.0,24899.7421875,0.61831728
462,3,633110044,False,0.419393092393875,9310,4500,4550,0.012905181276408,0.000452629745631326,0.251124717650615,554.812669901638,0.000909610492279506,114045733,348,344346279616.0,1640500176.0,411970143.503784,742539.177371025,2.0096127156
463,2,633108133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,429,177746542592.0,756405888.0,0.0,0.0,0.9265972128
464,2,633108634,False,0.00795285589993,10870,3870,6610,2.0615142087669e-07,3.09858108948902e-07,0.000161009666044265,519.623901367188,1.45304038286209e-08,114045733,850,2848143104.0,38280600.0,6163.546875,11.861554145813,0.046893735
465,1,633109340,False,0.124022081494331,9510,4820,3350,0.000273372078025386,4.18546624132432e-05,0.0152106294408441,363.415435791016,1.92683934570312e-05,114045733,658,50534354944.0,375807616.0,5716270.5,15729.30078125,0.4603643296
466,1,633109035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1058,95418048512.0,317895296.0,0.0,0.0,0.3894217376
467,2,633108181,False,0.784843683242798,7750,5750,6340,0.295752983292494,0.010789881272238,7.71307092280318,714.842983735944,0.0208458921237793,114045733,467,431351808640.0,1577130866.0,12164522224.0,17017054.7949219,1.93198531085
468,3,633110426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,182305697,103521394688.0,298328384.0,0.0,0.0,0.3654522704
469,3,633109935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,312782640,18705180672.0,54568800.0,0.0,0.0,0.06684678
470,1,633107603,False,0.0909636169672012,6530,5870,4950,2.59772975497009e-05,1.55027155415155e-05,0.0104898903518915,676.648620605469,1.83098725280762e-06,114045733,576073704,25202548736.0,96414304.0,1011375.5,1494.68347167969,0.1181075224
471,3,633110230,False,0.0534688644111156,4010,2510,7640,1.39076056202064e-05,2.71668836332474e-07,0.000243658352455541,896.894747829472,9.80265501403808e-07,114045733,648,1101592821760.0,2945559552.0,717710.1875,800.216735839844,3.6083104512
472,2,633107681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,83,37184385024.0,230291104.0,0.0,0.0,0.2821066024
