,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
476,3,633256062,False,0.0732034891843796,11190,2650,8700,1.46815966053051e-05,4.51654485542788e-07,0.000412297362196733,912.860107436426,2.83521255493164e-06,117302771,1056,1007413755904.0,5124402176.0,2112777.5,2314.45922851562,6.2773926656
477,1,633255259,False,0.168734163045883,8440,5200,4680,0.000106392145541046,0.000859615160152316,0.257120072841644,299.110687255859,2.05457454589844e-05,117302771,58,1737122048.0,19511100.0,5016695.5,16772.037109375,0.0239010975
478,2,633253810,False,0.223433271050453,8850,4110,10130,0.000297521361749171,0.0019339332357049,0.64175009727478,331.836761474609,5.7455351953125e-05,117302771,335,3684331776.0,24252300.0,15563916.0,46902.328125,0.0297090675
479,1,633254510,False,0.0781384333968163,10870,4590,5400,2.28830400659906e-05,0.000166910234838724,0.0936265662312508,560.939636230469,4.41902091674805e-06,117302771,599626927,1935701760.0,21612600.0,2023513.5,3607.36401367188,0.026475435
480,1,633254489,False,0.367418199777603,6210,5230,4900,0.00146912980176941,0.000355588184902444,0.139327853918076,391.823608398438,0.000283708602734375,117302771,262,34526023680.0,651312000.0,90745904.0,231598.859375,0.7978572
481,1,633255232,False,0.0685548558831215,10410,6770,4650,1.01173395301147e-05,1.81559535121778e-05,0.00507021835073829,279.259246826172,1.95379350280762e-06,117302771,105,1746941696.0,87846304.0,445399.9375,1594.93347167969,0.1076117224
482,1,633254564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,1062,4810792448.0,65949300.0,0.0,0.0,0.0807878925
483,1,633254513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,1139,4121312256.0,26278200.0,0.0,0.0,0.032190795
484,1,633254625,False,0.370755821466446,7790,5230,3340,0.000554398225223412,1.40081483661907e-05,0.00441185938835726,314.94950460444,0.000107061707990074,117302771,983,131560050168.0,6239033908.0,27525740.3212891,87397.3126449585,7.6428165373
485,1,633255047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,355,811527552.0,9283500.0,0.0,0.0,0.0113722875
486,3,633255824,False,0.721196353435516,9110,5870,6600,0.254206876469053,0.00266482819047668,0.873940622676203,327.953834246955,0.04909074585625,117302771,771,716264610464.0,15038147072.0,13142447616.0,40074078.25,18.4217301632
487,3,633255990,False,0.18021185696125,4520,3230,9100,0.000214087443505541,3.08110001228332e-05,0.0158563898772248,514.634053228091,4.13431470703125e-05,117302771,974,246210772992.0,1095372032.0,17368646.0,33749.5078125,1.3418307392
488,1,633253731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,312782620,13268243456.0,68142600.0,0.0,0.0,0.083474685
489,1,633255268,False,0.234324380755424,8550,2650,5360,0.00013172097983113,0.000139707801281475,0.0459714271128178,329.054107666016,2.54370819335937e-05,117302771,42,13597885440.0,148631392.0,6832797.0,20764.96484375,0.1820734552
490,3,633255649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,520,38871113728.0,252991808.0,0.0,0.0,0.3099149648
491,1,633254797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,755,34007209984.0,174364192.0,0.0,0.0,0.2135961352
492,1,633255261,False,0.363227039575577,8010,5350,5160,0.000872862202710682,0.00619690818712115,1.87840390205383,303.119537353516,0.000168561358984375,117302771,54,1807702784.0,22204800.0,41709584.0,137601.109375,0.02720088
493,3,633255574,False,0.736052691936493,8580,5220,7120,0.0794134003277321,0.00897434056898469,6.02028124474974,670.832714501144,0.0153357891305664,117302771,381,161702428672.0,1394978432.0,8398162491.0,12519011.5351562,1.7088485792
494,3,633256071,False,0.571458995342255,10510,6820,6360,0.00274674805974008,0.00509250034400271,1.29069046342163,253.449263865371,0.00053043376640625,117302771,1069,1439592128.0,85028400.0,109745345.0,433007.15625,0.10415979
495,3,633256009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,990,43247411200.0,192254400.0,0.0,0.0,0.23551164
496,1,633255122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,251,50136961024.0,212493600.0,0.0,0.0,0.26030466
497,3,633256163,False,0.635398268699646,8600,3300,7140,0.0760505729163076,0.00235668061118984,0.865737492109279,367.354612245139,0.0146863822061523,117302771,294,665949276160.0,5087190592.0,4404171625.0,11988883.4335938,6.2318084752
498,1,633254820,False,0.155767828226089,7130,4800,3760,1.85834049078894e-05,7.43441069062101e-06,0.00224320404231548,301.732604980469,3.58870389404297e-06,117302771,718,21342414848.0,394053312.0,883942.0,2929.55419921875,0.4827153072
499,3,633255922,False,0.418068170547485,9250,6540,7810,0.000607563415135876,4.47597514612917e-05,0.0142824777739005,319.091981246857,0.000117328616826861,117302771,901,1643031439.0,2139834552.0,30562139.4287643,95778.4627158046,2.6212973262
500,3,633256123,False,0.0836005657911301,7620,2960,5590,4.20523816128697e-05,0.000508763284793451,0.134210104219429,263.796756233925,8.12087700805664e-06,117302771,599626923,564947200.0,13030200.0,1748784.5,6629.28735351562,0.015961995
501,1,633254693,False,0.196495145559311,9870,5200,1610,0.000455546836099317,1.40026582468768e-05,0.00351762153704579,251.210982588279,8.79721833932876e-05,117302771,909,734230142976.0,5128599584.0,18040472.3515625,71814.0272598267,6.2825344904
502,3,633255435,False,0.000865673471707851,6150,2020,1610,1.84233533499484e-08,2.12858878625201e-09,1.04201451611171e-06,489.533029038681,3.55779579877853e-09,117302771,201,310444965888.0,1364435968.0,1421.76208496094,2.9043231010437,1.6714340608
503,2,633254079,False,0.717500269412994,6760,4400,7090,0.168897081227017,0.0359757393598557,23.9139862060547,664.725341796875,0.03261628405,117302771,733,100344135680.0,740097024.0,17698670592.0,26625538.0,0.9066188544
504,2,633254300,True,1.0,6440,5360,7180,0.0297824462449824,0.394500941038132,834.753845214844,2115.97436523438,0.005751388475,117302771,1009,13167374336.0,11901140.0,9934522368.0,4695011.0,0.0145788965
505,1,633255080,False,0.391274660825729,4470,4260,1510,0.00203909980237852,5.79429158144629e-06,0.00148960334032072,257.08118402093,0.000393777428700988,117302771,315,9857569723120.73,55477180892.0,82638993.9682999,321450.962204888,67.9595465927
506,1,633254860,False,0.126699596643448,9820,4310,3380,9.513023841733e-05,3.9905178709887e-05,0.00761176692321897,190.746353149414,1.83709206542969e-05,117302771,658,9282093056.0,375807616.0,2860560.0,14996.669921875,0.4603643296
507,1,633255128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,243,1400889088.0,13707000.0,0.0,0.0,0.016791075
508,2,633253650,False,0.405287891626358,6680,5050,10500,0.00886343505453469,0.00735722854733467,2.9810426235199,405.185546875,0.0017116477875,117302771,120,35350945792.0,189917104.0,566150976.0,1397263.5,0.2326484524
509,2,633254055,False,0.719723701477051,5880,6730,7980,0.234053220020566,0.00182714173570275,0.75781124830246,414.752319335938,0.0451988054,117302771,698,2869470253056.0,20193826816.0,15303109632.0,36896984.0,24.7374378496
510,3,633255580,False,0.0124424016103148,7470,270,7180,2.42858017490423e-07,5.36729084280258e-08,1.4453940200591e-05,269.296757412977,4.6899129486084e-08,117302771,394,106107541440.0,713302200.0,10310.02734375,38.2850036621094,0.873795195
511,2,633253816,False,0.999988377094269,6620,5500,8000,0.671169597127639,0.079512432217598,50.526252746582,635.450988769531,0.1296118208,117302771,342,260357701632.0,1330679552.0,67234250752.0,105805568.0,1.6300824512
512,3,633256040,False,0.0180244594812393,6370,1940,7780,1.72803988354124e-06,4.13252458564344e-06,0.00131077384419808,317.18476612378,3.33707600402832e-07,117302771,1026,2926199808.0,65919600.0,86405.6875,272.414367675781,0.08075151
513,1,633254917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,583,37707997184.0,247832096.0,0.0,0.0,0.3035943176
514,3,633255651,False,0.633111834526062,7970,5720,6060,0.0485294547277078,0.0333712680097001,13.4437642586825,402.85446315,0.00937168640625,117302771,525,27210092544.0,229249792.0,3081980160.0,7650356.25,0.2808309952
515,3,633255666,False,0.773524045944214,6300,5760,8470,0.0293079403994792,0.0165962908132146,8.69192928260198,523.72722196945,0.00565975505346374,117302771,544,49426155520.0,278388000.0,2419728809.125,4620208.20690918,0.3410253
516,3,633256077,False,0.261124700307846,8530,3810,3170,0.00046892317304979,0.000297117522307612,0.0754150468891429,253.8222798286,9.05553328613281e-05,117302771,1079,15511653888.0,248799600.0,18763233.5,73922.720703125,0.30477951
517,1,633255220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,122,2855724544.0,164670304.0,0.0,0.0,0.2017211224
518,2,633254108,False,0.485565721988678,4490,4730,8960,0.00144663235237867,0.000648288696538657,0.287447273731232,443.393951416016,0.00027936404453125,117302771,783,56126066688.0,351775808.0,101117000.0,228052.28125,0.4309253648
519,1,633254747,False,0.0527513362467289,8510,2100,4320,1.28529233925254e-05,1.24642865557689e-05,0.00313902809284627,251.841781616211,2.48207131347656e-06,117302771,834,19366684672.0,162558896.0,510276.9375,2026.1806640625,0.1991346476
520,1,633255129,False,0.490153610706329,5300,3230,5440,0.00502479983534987,0.000576621691127656,0.212904046359918,369.226565069999,0.000970356015234375,117302771,242,135820587008.0,1373738400.0,292474464.0,792127.359375,1.68282954
521,2,633253826,False,0.614050686359406,5680,4800,6800,0.169570740186777,0.0443080253899097,20.309497833252,458.370635986328,0.0327463766,117302771,351,91211513856.0,603315904.0,12253042688.0,26731736.0,0.7390619824
522,3,633256086,False,0.206675127148628,6430,3880,10000,0.000377259863730111,3.02357232774852e-05,0.0132908956755714,439.575913352416,7.28539225585937e-05,117302771,1090,473190711296.0,1966964352.0,26142718.0,59472.58984375,2.4095313312
523,2,633253596,False,0.547658741474152,3780,2400,6330,0.00188338265140004,0.00011909769217741,0.0465682643319733,391.008956433885,0.000363706365359497,117302771,31,414637197408.0,2492937940.0,116091792.953125,296903.155395508,3.0538489765
524,3,633255893,False,0.347773164510727,5690,4420,9450,0.00461150602674017,0.00151050047782542,0.663891558065246,439.517608773626,0.00089054345625,117302771,857,81584631808.0,481280384.0,319517984.0,726974.25,0.5895684704
525,2,633254350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,1074,8585367040.0,53051400.0,0.0,0.0,0.064987965
526,1,633254718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,874,1283052800.0,20143800.0,0.0,0.0,0.024676155
527,3,633255469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,312782608,49520975872.0,248751008.0,0.0,0.0,0.3047199848
528,2,633254035,False,0.280279487371445,8240,190,6890,0.000271117651579172,0.000187223384273238,0.0577123798429966,308.254119873047,5.2356442578125e-05,117302771,671,20651247616.0,228283200.0,13174767.0,42739.953125,0.27964692
529,3,633255762,False,0.376107066869736,4480,5100,8520,0.00116242127862137,0.00121247885585224,0.446406925719488,368.177080833061,0.000224479087109375,117302771,675,24627540992.0,151135200.0,67467800.0,183248.234375,0.18514062
530,1,633255126,False,0.278115749359131,9020,4480,4360,0.000879770687209313,0.00223696744069457,0.686489522457123,306.884002685547,0.0001698954796875,117302771,246,3108987648.0,61999200.0,42561800.0,138690.1875,0.07594902
531,1,633254750,False,0.303711503744125,6940,6170,5130,0.00114542367710002,0.00106701476033777,0.452263236045837,423.858459472656,0.000221196623046875,117302771,830,21019219968.0,169227904.0,76535560.0,180568.671875,0.2073041824
532,2,633253765,False,0.425575464963913,5000,6830,6040,0.00896472447286035,0.0173332840204239,5.87367630004883,338.866912841797,0.001731208128125,117302771,272,7132689920.0,81532800.0,478897280.0,1413231.125,0.09987768
533,2,633254041,False,0.339500486850739,9190,4970,6030,0.00518308620833027,0.00301791378296912,0.769182920455933,254.872421264648,0.0010009232296875,117302771,679,14165486592.0,270743392.0,208251200.0,817080.1875,0.3316606552
534,2,633254097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,765,1337211264.0,25673400.0,0.0,0.0,0.031449915
535,2,633254297,False,0.0354766882956028,6640,690,8250,5.4763097546292e-06,9.32919465412851e-06,0.00178179331123829,190.991134643555,1.05754861602783e-06,117302771,1006,11041471488.0,92538000.0,164883.59375,863.304992675781,0.11335905
536,1,633254971,False,0.013516278937459,2620,4170,5660,8.26926842512695e-07,6.88353850364365e-07,0.00013909961853642,202.075729370117,1.59690626907349e-07,117302771,484,20282494976.0,189378896.0,26342.53125,130.35969543457,0.2319891476
537,3,633255506,False,0.593340814113617,6330,5740,8810,0.141570647062449,0.0130493504454225,6.65751130985338,510.179517187287,0.0273391843375,117302771,295,328565325824.0,1710253824.0,11386034176.0,22317701.5,2.0950609344
538,1,633253712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,312782644,35726651392.0,173325600.0,0.0,0.0,0.21232386
539,2,633253611,False,0.818823099136353,4640,6290,7540,0.108717561682596,0.00865318439900875,4.10008382797241,473.823699951172,0.0209948144,117302771,56,415524159488.0,1980614656.0,8120686080.0,17138624.0,2.4262529536
540,1,633255037,False,0.519062936306,10890,6560,4550,0.0205932036404064,0.000412495383143967,0.132331158941234,320.806400141085,0.0039768228944832,117302771,370,352870544308.0,7870114840.0,1041461417.7778,3246386.03631282,9.640890679
541,3,633255701,False,0.342165857553482,3980,4550,6030,0.00442624260707261,0.00107178689611681,0.372401259325364,347.458306007109,0.000854766613476562,117302771,597,69438656512.0,651033024.0,242445518.0,697768.6640625,0.7975154544
542,2,633253855,False,0.279606431722641,8460,4860,5900,0.000745330435067297,0.00698884995654225,1.2211936712265,174.734558105469,0.000143933269921875,117302771,397,387649984.0,16812000.0,20530708.0,117496.546875,0.0205947
543,3,633255695,False,0.659480094909668,2810,6290,6520,0.00940235329199135,0.00114289652531836,0.399603013957363,349.640588719133,0.00181572010292969,117302771,589,136952492032.0,1296898240.0,518244445.5,1482220.4921875,1.588700344
544,3,633255993,False,0.426198750734329,8160,4120,10050,0.00179717730646956,0.000810456629084622,0.304536973331732,375.759741364191,0.0003470589609375,117302771,977,54916694016.0,349572608.0,106457784.0,283313.4375,0.4282264448
545,3,633255376,False,0.405287891626358,6680,5050,10500,0.0089234773421752,0.00370353367507499,1.49638619502644,404.042821345789,0.00172324275583496,117302771,120,69731074048.0,379834208.0,568378665.25,1406728.78027344,0.4652969048
546,2,633254361,False,0.206675127148628,6430,3880,10000,0.000377259863730111,6.04714477958623e-05,0.0265817921608686,439.575927734375,7.28539225585937e-05,117302771,1090,233105752064.0,983482176.0,26142718.0,59472.58984375,1.2047656656
547,1,633254767,False,0.0478501543402672,7910,440,3430,3.69406619432693e-06,6.78784044794156e-06,0.0018926402553916,278.828033447266,7.13373561096191e-07,117302771,805,12757464064.0,85792496.0,162374.328125,582.345764160156,0.1050958076
548,1,633255106,False,0.490153610706329,5300,3230,5440,0.00589002529873267,0.000578942783233333,0.211538076402183,365.386843965418,0.00113744261777344,117302771,275,145014077440.0,1603827896.0,339270668.0,928524.5859375,1.9646891726
549,2,633253801,False,0.493557006120682,10130,3910,6540,0.00332367217972744,0.00135962606873363,0.220131173729897,161.905685424805,0.00064184552578125,117302771,326,2431712216.0,385367392.0,84831376.0,523955.53125,0.4720750552
550,1,633254963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,506,131924976.0,5330700.0,0.0,0.0,0.0065301075
551,2,633254399,False,0.0592566467821598,10780,4730,5990,1.55568760862562e-05,0.000113472764496692,0.048552006483078,427.873687744141,3.00424072265625e-06,117302771,599626927,2048440960.0,21612600.0,1049335.125,2452.44140625,0.026475435
552,2,633253613,False,0.676720440387726,7260,4250,5810,0.0855013777528928,0.169790610671043,92.3624572753906,543.978576660156,0.01651145895,117302771,59,22043293696.0,79384496.0,7332147200.0,13478742.0,0.0972460076
553,2,633253960,False,0.665616810321808,4420,4430,8550,0.00848575313008643,0.00341894826851785,1.3205885887146,386.255798339844,0.001638712359375,117302771,579,26887944192.0,391267808.0,516703808.0,1337724.375,0.4793030648
554,1,633254950,False,0.0906364917755127,5810,2590,5600,6.97202559974755e-06,6.50794900138862e-05,0.0207524187862873,318.878021240234,1.34639133911133e-06,117302771,530,118708736.0,16888500.0,350477.21875,1099.09497070312,0.0206884125
555,1,633254706,False,0.00690668262541294,9490,3210,900,4.81326328542535e-07,9.84779996941479e-08,2.14785647437068e-05,218.105209391079,9.29505479812622e-08,117302771,895,120808692480.0,770507104.0,16549.38671875,75.8779983520508,0.9438712024
556,2,633254154,False,0.367151021957397,5440,7200,8290,0.000919952364229542,5.50324449991688e-05,0.0181672347916518,330.118619878259,0.000177655098632812,117302771,840,98473926784.0,2635255808.0,47875311.0,145024.5703125,3.2281883648
557,2,633254289,True,1.0,6770,5930,7430,1.00000012062727,0.572943270206451,1871.04064941406,3265.66479492188,0.1931133904,117302771,997,575519850496.0,275146944.0,514811101184.0,157643584.0,0.3370550064
558,3,633255795,False,0.450368851423264,2770,3450,6960,0.00119773043579593,7.69004207748503e-05,0.0424161477437511,551.572375240149,0.000231297757341003,117302771,723,382368587456.0,2455311608.0,104144859.921875,188814.495788574,3.0077567198
559,2,633253858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,402,67633830464.0,341200800.0,0.0,0.0,0.41797098
560,1,633253991,False,0.16225203871727,6810,3070,3560,5.82419383741637e-05,4.86751523567364e-05,0.0154134081676602,316.658660888672,1.12472968261719e-05,117302771,496345668,13461126144.0,188627392.0,2907391.0,9181.466796875,0.2310685552
561,2,633254251,False,0.100418128073215,7630,3720,10820,5.51317091856927e-05,6.7693690652959e-05,0.0267245937138796,394.787078857422,1.06466699951172e-05,117302771,959,19124269056.0,128389504.0,3431157.25,8691.1591796875,0.1572771424
562,1,633254973,False,0.015421143732965,9030,3350,3370,5.9307725006901e-07,8.42871997974726e-07,0.000283428642433137,336.265350341797,1.14531144714355e-07,117302771,482,2713112576.0,110924096.0,31439.064453125,93.4948120117188,0.1358820176
563,3,633255421,False,0.314586251974106,5100,4830,9870,0.00113239310821215,0.000493470351184792,0.219418291549307,444.643312455342,0.000218680246013641,117302771,180,75693047808.0,361753216.0,79375272.6171875,178514.486541748,0.4431476896
564,3,633255599,False,0.299651026725769,7150,4740,10290,0.000521313550419264,0.00019177365916042,0.0659168223661204,343.72198275145,0.000100672615039062,117302771,427,55780857856.0,428535008.0,28247666.0,82181.7265625,0.5249553848
565,2,633253665,False,0.850931644439697,6800,4060,7010,0.281054669478774,0.0320149794644689,20.6392625478821,644.675176843019,0.0542754135637024,117302771,138,163472796928.0,1383929048.0,28563274969.3125,44306460.052002,1.6953130838
566,1,633254495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,182305697,30463080448.0,149164192.0,0.0,0.0,0.1827261352
567,1,633254570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,1056,509669736448.0,2562201088.0,0.0,0.0,3.1386963328
568,1,633255191,False,0.110749252140522,3710,4660,5000,1.01536670937626e-05,7.30292299522262e-07,0.000323247688356787,442.627838134766,1.96080884094238e-06,117302771,159,262091063296.0,2191807744.0,708496.8125,1600.66027832031,2.6849644864
569,2,633253659,False,0.815768003463745,7500,2760,5940,0.00740459022300918,0.0029106866568327,2.71711564064026,933.496459960938,0.00142992535,117302771,129,8748551168.0,401034592.0,1089657344.0,1167286.0,0.4912673752
570,1,633254602,False,0.108381137251854,7970,4410,3150,5.74578522459417e-05,3.84483916862843e-05,0.00792021634470502,205.996037736226,1.10958793138504e-05,117302771,1014,13540313984.0,235584904.0,1865883.40722656,9057.86066436768,0.2885915074
571,1,633255085,False,0.304720014333725,10470,6740,5180,0.00204353429385416,0.00134229520335793,0.316650927066803,235.902603149414,0.00039463378828125,117302771,307,6743004672.0,239999392.0,75996032.0,322150.03125,0.2939992552
572,2,633254155,False,0.582314193248749,10010,6830,5760,0.00446675463772958,0.0052256491035223,0.616603016853333,117.995491027832,0.000862590028125,117302771,841,825309760.0,134749792.0,83087128.0,704155.125,0.1650684952
573,2,633253864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,413,236506016.0,112570200.0,0.0,0.0,0.137898495
574,2,633253995,False,0.472904980182648,9930,5280,7220,0.00636196480714269,0.00628235936164856,2.9177520275116,464.435699462891,0.0012285804453125,117302771,621,12856103936.0,159641104.0,465793152.0,1002922.8125,0.1955603524
575,2,633254123,True,1.0,6410,5600,7470,0.390619331694853,0.633451402187347,2351.01293945312,3711.43359375,0.0754338144,117302771,803,245974482944.0,97211280.0,228544970752.0,61578624.0,0.119083818
576,3,633255614,False,0.0238225050270557,5950,2710,5940,5.08481577284621e-06,1.37650512027038e-05,0.00438715350223067,318.716831316175,9.81945895004272e-07,117302771,449,609912896.0,58233600.0,255479.7421875,801.588485717773,0.07133616
577,2,633254218,False,0.439812302589417,7120,4890,10660,0.00479242239043713,0.00212572013906961,0.704255689917169,331.302167662301,0.000925480824407959,117302771,922,44383969152.0,355406404.0,250296982.25,755494.550537109,0.4353728449
578,2,633254382,False,0.993141829967499,5970,3980,6270,0.0116561354736416,0.0366030782461166,50.6920509338379,1384.91223144531,0.00225095556875,117302771,1113,8973368320.0,50201100.0,2544796672.0,1837514.75,0.0614963475
579,2,633253769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,279,529560064.0,15462900.0,0.0,0.0,0.0189420525
580,1,633255124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,249,7714833920.0,35722800.0,0.0,0.0,0.04376043
581,3,633256165,False,0.540579617023468,8470,1910,5800,0.000298575778692327,2.42520308168885e-05,0.0101196681132893,417.270957211642,5.76589739593506e-05,117302771,302,244118407168.0,1940808608.0,19640338.984375,47068.5501708984,2.3774905448
582,3,633255321,False,0.259340733289719,6090,6110,5790,0.000807698763893451,0.00278595023987594,1.03973115884237,373.205215211837,0.000155977427902222,117302771,30,2255910656.0,45703800.0,47519664.9375,127328.512573242,0.055987155
583,2,633254244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,951,148983726080.0,561608128.0,0.0,0.0,0.6879699568
584,3,633255880,False,0.137122884392738,9680,4170,2970,0.000142863311241122,2.6824431185879e-05,0.00756042477663246,281.848465834849,2.75888150695801e-05,117302771,843,109584560128.0,839588416.0,6347645.0625,22521.4816894531,1.0284958096
585,1,633254578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,1046,8494084096.0,62379000.0,0.0,0.0,0.076414275
586,1,633254554,False,0.261124700307846,8530,3810,3170,0.00035796202757796,0.000453621381893754,0.113896660506725,251.083099365234,6.91272524414062e-05,117302771,1079,8424250880.0,124399800.0,14168722.0,56430.41015625,0.152389755
587,2,633253984,False,0.574122309684753,7490,4520,5830,0.0542727322924631,0.143354132771492,73.5890502929688,513.337463378906,0.010480790075,117302771,609,14022244352.0,59682600.0,4391985664.0,8555747.0,0.073111185
588,3,633255692,False,0.355740040540695,4470,5100,8520,0.00190636408965198,0.000606309747810066,0.236496212338857,390.058403634544,0.00036814438828125,117302771,583,77066866688.0,495664192.0,117222704.0,300526.03125,0.6071886352
589,2,633254375,False,0.99649715423584,5810,4480,6600,0.0240796492415533,0.0507090948522091,87.249267578125,1720.58422851562,0.00465010214375,117302771,1104,20236855296.0,74858400.0,6531340800.0,3796001.75,0.09170154
590,3,633256001,True,0.96456915140152,6270,4110,7610,0.00656182990958976,0.365542449156962,829.758854622992,2269.93843406323,0.00126717706821289,117302771,983,3108951192.0,2829849.890625,2348093004.0,1034430.25976562,0.00346656611601562
591,1,633255040,False,0.305284231901169,6950,4830,5370,0.00323454290729925,0.00369895133189857,1.44790470600128,391.436553955078,0.000624633471875,117302771,366,16563574784.0,137851200.0,199595408.0,509904.875,0.16886772
592,2,633253757,False,0.440038770437241,5820,7030,7670,0.00480664323391475,0.0151016004383564,6.71029186248779,444.343109130859,0.000928227059375,117302771,260,7514173440.0,50175900.0,336694944.0,757736.375,0.0614654775
593,3,633256172,False,0.249463126063347,9060,4930,5700,6.74226913039879e-05,0.000470357098134669,0.155392117164958,330.370515893581,1.30202229370117e-05,117302771,607344842,2683407360.0,22597200.0,3511426.75,10628.7534179688,0.02768157
594,2,633254501,False,0.188738226890564,9950,2660,8160,6.08294359595659e-05,6.52403323329054e-05,0.0175163000822067,268.488830566406,1.17469771972656e-05,117302771,484682508,17189910528.0,146985296.0,2574638.5,9589.369140625,0.1800569876
595,2,633254042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,680,113229352.0,4333500.0,0.0,0.0,0.0053085375
596,2,633254088,False,0.493557006120682,10130,3910,6540,0.00346114181366392,0.000430095236660618,0.0704842193005014,163.88049272008,0.000668392749665451,117302771,752,3812057040.0,1268618408.0,89417578.078125,545626.734420776,1.5540575498
597,3,633255536,False,0.595449209213257,7400,6400,8760,0.0258966771541216,0.00631967747378635,3.02291250684593,478.33335156498,0.00500099452207031,117302771,334,110091689984.0,645989376.0,1952769364.0,4082444.5078125,0.7913369856
598,2,633254073,False,0.29522442817688,8810,3770,9050,0.000815817460978824,4.33210188446764e-05,0.0176210601168379,406.755440817692,0.000157545256832886,117302771,726,381996875776.0,2968729184.0,52312155.421875,128608.372924805,3.6366932504
599,1,633255238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,97,38275489792.0,236432704.0,0.0,0.0,0.2896300624
600,3,633255943,False,0.104188546538353,6040,950,8480,1.94929666202116e-05,2.0538851126364e-05,0.00840155018200761,409.056481802103,3.76435241889954e-06,117302771,182305693,25931219968.0,149616000.0,1257006.33203125,3072.94075012207,0.1832796
601,1,633255289,False,0.546526610851288,8150,4990,5680,0.00227004468933811,0.00916217174381018,2.94122219085693,321.018035888672,0.0004383759734375,117302771,12,3304554752.0,39058200.0,114878848.0,357857.9375,0.047846295
602,3,633256021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,1005,5166101248.0,49721400.0,0.0,0.0,0.060908715
603,2,633253822,False,0.767176151275635,7850,5510,6930,0.139345490982369,0.026780759044418,11.8103763520261,441.002300660622,0.026909476954541,117302771,348,74635812608.0,820250088.0,9687462242.0625,21966919.9628906,1.0048063578
604,1,633255156,False,0.0910406783223152,7920,6040,4640,2.24612519168404e-05,0.000101603793154936,0.0288144331425428,283.596038818359,4.33756798706055e-06,117302771,210,1653611520.0,34849800.0,1004177.25,3540.87182617188,0.042691005
605,2,633253851,False,0.572014689445496,5950,6600,6990,0.0121848218174737,0.0909252092242241,45.4203186035156,499.534912109375,0.00235305196875,117302771,390,3449512960.0,21125700.0,959536000.0,1920858.75,0.0258789825
606,1,633254992,False,0.15020078420639,10850,5580,4060,0.000149384925848588,5.25230425409973e-05,0.019022885710001,362.181732177734,2.88482260253906e-05,117302771,445,19095177216.0,448366496.0,8529225.0,23549.572265625,0.5492489576
607,2,633254145,False,0.625545740127563,6860,6210,6310,0.0402943437662633,0.0375360324978828,16.5720634460449,441.497497558594,0.0077813764,117302771,830,27722418176.0,169227904.0,2804455680.0,6352144.0,0.2073041824
608,2,633253935,False,0.0527913011610508,8170,2000,6560,1.18262024030084e-05,4.37288736065966e-06,0.00109469681046903,250.337280273438,2.28379776611328e-06,117302771,542,34613374976.0,426337216.0,466709.96875,1864.32470703125,0.5222630896
609,2,633255091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,117302771,312782550,11491022848.0,107853296.0,0.0,0.0,0.1321202876
610,2,633254323,False,0.14560067653656,7290,1850,8740,0.000684038883135015,0.000184894845006056,0.0686824098229408,371.467437744141,0.000132097051953125,117302771,1038,99473686528.0,583219776.0,40056940.0,107834.328125,0.7144442256
