,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1657,2,630056042,False,0.742910623550415,9500,2830,10380,0.024485708138875,0.101707361638546,175.622604370117,1726.74426269531,0.013996586625,175374275,312782632,61291950080.0,112339800.0,19729408000.0,11425785.0,0.137616255
1658,3,630056810,False,0.727911233901978,4540,2760,7660,0.115952819910632,0.0209005966914679,23.2496473063826,1112.39155750389,0.0662812641189453,175374275,844,1047674912768.0,2588785152.0,60188341736.0,54107154.3828125,3.1712618112
1659,1,630056038,False,0.311106532812119,11490,6770,5680,0.000702585462785612,0.018218332901597,7.03108358383179,385.934539794922,0.0004016138,175374275,222,2125530496.0,17995500.0,126527864.0,327848.0,0.0220444875
1660,3,630056314,False,0.561760365962982,7590,3620,8190,0.00123899711455885,0.000889340208309019,0.746687574350087,839.597228792602,0.000708238877294922,175374275,170,215891826688.0,650093384.0,485416652.0,578154.185546875,0.7963643954
1661,3,630056849,False,0.734937608242035,10620,4300,6410,0.0260414059982656,0.0249378720408624,23.7695689126523,953.151450681288,0.0148858588375,175374275,898,134957268992.0,487279808.0,11582430976.0,12151721.5,0.5969177648
1662,3,630056620,False,0.567227602005005,8040,3460,9900,0.00207946039733083,0.0234127209491617,21.0704474873573,899.95722979442,0.00118866676917906,175374275,598,11388437504.0,41445000.0,873264696.113525,970340.219738007,0.050770125
1663,1,630055561,False,0.0992685258388519,5600,1170,2710,8.82810361409907e-06,5.50671684322879e-05,0.00860004406422377,156.173721313477,5.04634443359375e-06,175374275,182305693,30497859584.0,74808000.0,643352.125,4119.46484375,0.0916398
1664,2,630054703,False,0.999996960163116,7330,5110,5960,0.0193539163218425,0.29360818862915,953.001037597656,3245.82592773438,0.011063137925,175374275,414,50296953344.0,30759132.0,29313484800.0,9031133.0,0.0376799367
1665,1,630055935,False,0.502053201198578,7050,5770,4350,0.000195781161984622,0.0162987075746059,12.3250770568848,756.199645996094,0.000111912956640625,175374275,356,1353585664.0,5605200.0,69084520.0,91357.515625,0.00686637
1666,3,630057017,False,0.468406856060028,9460,3650,8230,0.00580916954873948,0.00328565857494569,3.76918948990815,1147.16407804802,0.00332065318867187,175374275,1084,292213915648.0,825020992.0,3109660452.0,2710737.296875,1.0106507152
1667,2,630054493,True,1.0,7260,6170,5880,0.130115429732279,0.718707098951876,4829.47643630709,6719.67265016603,0.0743769334,175374275,141,442329923584.0,84479288.0,407990730752.0,60715864.0,0.1034871278
1668,1,630056007,False,0.132643386721611,6150,6790,3880,9.68050943292524e-06,9.00277518667281e-05,0.0501097999513149,556.603881835938,5.53359895019531e-06,175374275,260,16691143680.0,50175900.0,2514304.25,4517.2236328125,0.0614654775
1669,3,630056462,True,1.0,6990,4420,5990,0.0427830031984332,0.634578088244073,3406.62633099706,5368.33274597215,0.02445573585,175374275,362,122359193600.0,31460062.0,107172675584.0,19963866.0,0.03853857595
1670,1,630055488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175374275,1006,32920725504.0,92538000.0,0.0,0.0,0.11335905
1671,2,630054519,False,0.611912667751312,6130,6780,6590,0.0194775108272085,0.134353414177895,148.573120117188,1105.83813476562,0.01113378735,175374275,173,31850940416.0,67648496.0,10050748416.0,9088806.0,0.0828694076
1672,3,630056418,False,0.687031388282776,7840,5860,2310,0.0232429809564744,0.0169437281969536,22.8810660847955,1350.41508095659,0.01328621555625,175374275,311,248415371264.0,640112384.0,14646453760.0,10845890.25,0.7841376704
1673,1,630055537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175374275,951,302973222912.0,561608128.0,0.0,0.0,0.6879699568
1674,2,630054755,False,0.786141395568848,3900,5150,7260,0.137875530829324,0.016521720398787,21.9841650090205,1330.62202230674,0.07881278335,175374275,493,1735238828032.0,3894083936.0,85608183808.0,64336966.0,4.7702528216
1675,1,630055727,False,0.285456568002701,3330,3270,4470,2.83650867663018e-05,0.00305434921756387,1.40021967887878,458.434692382812,1.62141275146484e-05,175374275,680,723238336.0,4333500.0,6067852.0,13236.0224609375,0.0053085375
1676,3,630056888,True,0.487425714731216,6480,1900,6010,5.53537632676087e-05,0.256524788368886,1149.26823987715,4480.14496838601,3.16414676757812e-05,175374275,940,195162496.0,100691.125,115721112.0,25829.76953125,0.000123346628125
1677,2,630054648,False,0.301099956035614,5960,3210,5770,5.87674716785202e-05,0.00294165662489831,1.98893868923187,676.128784179688,3.35928208984375e-05,175374275,338,1795248640.0,9322200.0,18541284.0,27422.7109375,0.011419695
1678,1,630055565,False,0.372671544551849,10520,3680,4160,0.000339103975903607,8.61976328822166e-05,0.0738503132175203,856.755699062315,0.000193839530664062,175374275,920,896903315456.0,1835738944.0,135569896.0,158236.3515625,2.2487802064
1679,1,630055706,False,0.464753419160843,7290,4910,5350,0.00163515065181247,0.000598211882544712,0.59033447265286,986.831739519545,0.000934689232315169,175374275,709,384336381952.0,1275487232.0,752964082.478177,763011.618216464,1.5624718592
1680,1,630055639,False,0.480876266956329,10300,1310,4680,0.000914475687341492,0.000716324779205024,1.19505405426025,1668.31311035156,0.0005227350625,175374275,820,245695250432.0,595710912.0,711906752.0,426722.5,0.7297458672
1681,3,630056984,False,0.402139931917191,10750,4280,1970,0.00081043783112118,7.33434164550809e-05,0.0160301408880358,218.562778539958,0.000463264662109375,175374275,1041,1314417344512.0,5156226048.0,82655030.0,378175.234375,6.3163769088
1682,1,630055945,False,0.382886856794357,5430,4870,1690,0.000510825648019882,0.000703855010215193,0.750385165214539,1066.10766601562,0.00029199953671875,175374275,344,124035776512.0,338659200.0,254124848.0,238366.96875,0.41485752
1683,1,630055827,False,0.321499407291412,9750,5250,2150,0.00017240298567523,0.000142400589538738,0.119974508881569,842.51416015625,9.85494603515625e-05,175374275,543,176055599104.0,564945280.0,67779032.0,80448.5390625,0.692057968
1684,2,630054568,False,0.58876097202301,7840,4070,10470,0.00642919177561789,0.0213120654225349,24.3618183135986,1143.09985351562,0.00367507196875,175374275,234,59906187264.0,140768096.0,3429366784.0,3000058.75,0.1724409176
1685,2,630054948,False,0.564747989177704,10180,2120,8190,0.00637032724848399,0.0340871922671795,41.9888648986816,1231.80773925781,0.00364142366875,175374275,750,28916971520.0,87205504.0,3661660160.0,2972590.75,0.1068267424
1686,1,630056162,False,0.551194727420807,6360,5590,5640,0.0079202416273662,0.0435123294591904,44.9374465942383,1032.75207519531,0.0045273899125,175374275,38,26794446848.0,84937504.0,3816874496.0,3695828.5,0.1040484424
1687,2,630054618,False,0.694381237030029,2720,2860,5880,0.0344438747125957,0.0849143043160439,112.659843444824,1326.74755859375,0.0196889007,175374275,304,111198961664.0,189279904.0,21324244992.0,16072572.0,0.2318678824
1688,1,630055670,False,0.563855469226837,6020,1590,5340,0.00176701562920596,0.00182764092460275,2.8893723487854,1580.92993164062,0.001010066246875,175374275,772,226828582912.0,451152000.0,1303546112.0,824543.875,0.5526612
1689,3,630056453,False,0.563596189022064,6260,7140,6180,0.00275793987459971,0.0571333273400458,37.069158453643,648.818477401378,0.001576501040625,175374275,349,4050669440.0,22525200.0,834990208.0,1286939.625,0.02759337
1690,2,630055261,False,0.610469818115234,9620,3410,10280,0.049794645304666,0.0530997961759567,58.3723754882812,1099.29565429688,0.02846374965,175374275,1121,168375631872.0,437585760.0,25542920192.0,23235714.0,0.536042556
1691,3,630056909,False,0.996676325798035,7700,3760,10840,0.0318506452035899,0.0578804763541311,133.424857091511,2305.17897391126,0.018206551843457,175374275,959,126990422016.0,256779008.0,34260702446.5,14862491.3007812,0.3145542848
1692,2,630055115,False,0.66719001531601,6750,3250,5970,0.0194954377416401,0.030965806339728,31.603105309835,1020.58073227983,0.01114403478125,175374275,958,93159799968.0,293781184.0,9284397696.0,9097171.25,0.3598819504
1693,3,630056603,False,0.310484439134598,4900,1910,8140,0.000423008760298681,0.000419247626156194,0.583064563651093,1390.74028634778,0.00024180141015625,175374275,577,262227566592.0,470816992.0,274516704.0,197388.90625,0.5767508152
1694,1,630055912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175374275,394,134513387008.0,351935280.0,0.0,0.0,0.431120718
1695,1,630055861,False,0.249705448746681,9430,3170,3460,5.14711934628362e-05,0.000216526837903075,0.0699924603104591,323.250762939453,2.94221026367187e-05,175374275,482,17803997184.0,110924096.0,7763850.5,24018.04296875,0.1358820176
1696,2,630056021,False,0.290467768907547,8160,1130,9020,0.000173601420477993,0.000651316076982766,0.89409214258194,1372.74694824219,9.9234512890625e-05,175374275,312782608,57207365632.0,124375504.0,111203160.0,81007.765625,0.1523599924
1697,2,630054602,False,0.605324506759644,10660,4240,6530,0.00268929700615061,0.179152384400368,285.203002929688,1591.95764160156,0.00153726321875,175374275,280,4698759680.0,7004700.0,1997761536.0,1254908.75,0.0085807575
1698,3,630056245,False,0.52869987487793,8700,3110,7710,0.000100077973831163,0.00453093711251073,3.70468831257034,817.64284530479,5.72068417232513e-05,175374275,75,1730130688.0,10306800.0,38183481.5,46699.4626312256,0.01262583
1699,3,630057027,False,0.331750154495239,5580,1380,7590,0.000584696418534781,0.00111116545526298,1.55105468075471,1395.88094051,0.00033422574609375,175374275,1094,126630354944.0,245541600.0,380848448.0,272837.34375,0.30078846
1700,1,630055739,False,0.463435292243958,9550,5580,2330,0.00022000954877101,0.00023205102479551,0.24012653529644,1034.80053710938,0.000125762452539062,175374275,664,141830488064.0,442416608.0,106235968.0,102663.2265625,0.5419603448
1701,1,630056106,False,0.667520701885223,9230,4130,4880,0.0281081845922584,0.00566702987998724,3.6075644493103,636.588256835938,0.0160672764,175374275,128,430783168512.0,2314465280.0,8349582848.0,13116144.0,2.835219968
1702,1,630055663,False,0.45879790186882,4000,4270,3180,0.000627507635153043,0.000832389167044312,0.850668549537659,1021.96008300781,0.000358697609375,175374275,783,138469326848.0,351775808.0,299244608.0,292814.375,0.4309253648
1703,2,630054565,False,0.35898095369339,9670,4770,5860,0.000282541305487654,0.00680343806743622,3.40596604347229,500.624237060547,0.00016150702421875,175374275,231,4022747136.0,19378800.0,66003536.0,131842.46875,0.02373903
1704,2,630055273,False,0.437898516654968,8160,3200,5730,0.000399061159615828,0.0285819433629513,34.3494415283203,1201.78820800781,0.00022811241796875,175374275,599626923,1798693376.0,6515100.0,223790048.0,186214.21875,0.0079809975
1705,2,630054438,True,0.946193873882294,6670,5560,6050,0.00187551549153522,0.267286777496338,877.184936523438,3281.81201171875,0.00107208723125,175374275,63,5794256896.0,3274285.75,2872154112.0,875173.25,0.00401100004375
1706,2,630055191,False,0.414837211370468,12490,4470,7270,9.34639849727475e-05,3.8671976653859e-05,0.0306195896118879,791.777221679688,5.3426135546875e-05,175374275,1033,511516311552.0,1127772032.0,34531916.0,43613.171875,1.3815207392
1707,2,630054526,True,0.835907816886902,6640,3290,5980,0.00212463670443984,0.195850878953934,510.761810302734,2607.91162109375,0.001214490571875,175374275,186,5431714304.0,5062121.0,2585538048.0,991420.875,0.006201098225
1708,3,630056790,False,0.424132168292999,8860,1210,9050,0.00176660131441787,0.000458192456250528,0.587175510911904,1281.50409920946,0.00100982941513672,175374275,821,769843068928.0,1799136000.0,1056408600.0,824350.54296875,2.2039416
1709,1,630055466,False,0.158378377556801,5690,4010,1270,0.000100933094560848,8.96731799002737e-05,0.118537396192551,1321.88244628906,5.76956481445312e-05,175374275,1035,300643450880.0,525223808.0,62258664.0,47098.48828125,0.6433991648
1710,1,630055884,False,0.275925487279892,6050,1120,5660,0.000203360779513595,0.000256739789620042,0.316363841295242,1232.2353515625,0.000116245638085937,175374275,442,112955711488.0,369613152.0,116932232.0,94894.3984375,0.4527761112
1711,3,630056596,False,1.0,2650,2940,5680,9.49240971416455,0.0178579305587025,35.074427727162,1964.08131456585,5.42607688087879,175374275,567,107614915732368.0,248038287552.0,8699800990311.65,4429450515.0031,303.8469022512
1712,3,630056222,True,1.0,7090,5250,6240,0.00459682111313285,0.924842403799062,6872.74656803561,7431.26238568191,0.0026276473012207,175374275,46,16191646580.0,2319333.75488281,15940193104.0,2145018.20507812,0.00284118384973144
1713,3,630056473,True,0.992476046085358,6670,2280,5910,0.0012795752604413,0.395573047189836,2199.68081233067,5560.74491919325,0.000731434266650391,175374275,375,4355806832.0,1509428.4140625,3320260720.0,597089.197265625,0.00184904980722656
1714,1,630054584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175374275,312782594,14862985216.0,35704800.0,0.0,0.0,0.04373838
1715,1,630055859,False,1.0,2870,3200,5690,0.015458372796077,0.0380895249545574,193.800384521484,5088.02294921875,0.0088363568125,175374275,484,105741049856.0,189378896.0,36701704192.0,7213352.5,0.2319891476
1716,2,630055185,False,0.263462483882904,11400,4480,9080,0.000345264544564689,7.3317285568919e-05,0.0131184067577124,178.926528930664,0.0001973610515625,175374275,1025,945936400384.0,2197449984.0,28827042.0,161111.0625,2.6918762304
1717,3,630056299,False,0.679782569408417,7950,6460,6290,0.0122114202233621,0.0297725024226694,24.9854937446978,839.213761409365,0.0069803250125,175374275,606826647,45639393280.0,191392192.0,4782028416.0,5698224.5,0.2344554352
1718,2,630054529,False,0.580999851226807,2020,3170,6700,0.00230315070139338,0.0154626537114382,42.8282318115234,2769.78540039062,0.001316533225,175374275,188,21693042688.0,69504304.0,2976746496.0,1074721.0,0.0851427724
1719,3,630056385,False,0.291152209043503,9330,2230,9620,9.43616506118831e-05,0.000854486871616639,1.42176971634061,1663.88713924967,5.39392616042137e-05,175374275,312782586,23927950336.0,51530400.0,73264362.190918,44032.0502891541,0.06312474
1720,1,630055760,False,0.353680789470673,10200,1940,5570,7.65192610345033e-05,0.00437078345566988,3.49205541610718,798.9541015625,4.37401466796875e-05,175374275,633,2216337920.0,8169300.0,28527648.0,35706.2421875,0.0100073925
1721,2,630054546,False,0.145370334386826,11060,4580,6990,4.19696828688401e-06,1.51341837408836e-05,0.00778782973065972,514.585388183594,2.39908234863281e-06,175374275,209,16831801344.0,129404704.0,1007781.8125,1958.4345703125,0.1585207624
1722,3,630056604,False,0.84091717004776,4060,4690,7960,0.0750621610705476,0.0447600259768879,71.2823340886762,1592.54452009217,0.0429072352625,175374275,579,239948382208.0,782535616.0,55780965216.0,35026314.5,0.9586061296
1723,3,630056414,False,0.694381237030029,2720,2860,5880,0.0345766684996758,0.0426208417454838,56.4938237817365,1325.49760793316,0.0197648086432617,175374275,304,189657202688.0,378559808.0,21386291084.0,16134537.6679688,0.4637357648
1724,2,630055119,False,0.632343590259552,2390,2260,6930,0.0504282726068969,0.0138756949454546,14.912052154541,1074.68872070312,0.0288259454,175374275,962,727774593024.0,1695870720.0,25288912896.0,23531384.0,2.077441632
1725,2,630055237,False,0.624779284000397,6580,4310,7890,0.00409046664184907,0.0383393801748753,42.635555267334,1112.05639648438,0.002338203590625,175374275,1092,14958254080.0,49785300.0,2122623872.0,1908737.625,0.0609869925
1726,1,630055448,False,0.616136789321899,7860,5990,5390,0.00239307083122718,0.0182754397392273,16.7006778717041,913.831848144531,0.0013679336125,175374275,606826651,16525882368.0,61102800.0,1020458176.0,1116680.5,0.07485093
1727,2,630054652,False,1.0,7050,5400,5700,3.89644248534287,0.0340881181696877,53.5580029649296,1571.16338010572,2.22729497820182,175374275,343,17410237896038.5,53338232787.0,2856689229750.25,1818199982.20557,65.339335164075
1728,1,630055439,False,0.473396569490433,8740,3560,3210,0.000355501626517714,0.00212975917384028,2.59651255607605,1219.15783691406,0.0002032128,175374275,1072,22819606528.0,77890496.0,202243648.0,165888.0,0.0954158576
1729,2,630054985,False,1.0,6430,5180,7200,0.488528840188525,0.0541582740843296,80.2442855834961,1481.66247558594,0.2792541752,175374275,803,1686594204416.0,4209192448.0,337763631104.0,227962592.0,5.1562607488
1730,1,630055704,False,1.0,2870,3200,5690,0.0172734944112977,0.003033710463025,14.1577407689746,4666.80684974052,0.00987392153304043,175374275,714,1141880958624.0,2656925968.0,37616069097.3008,8060344.10860443,3.2547343108
1731,1,630055988,False,0.0627061873674393,7410,4250,1030,1.63537139551858e-06,1.78650770976674e-06,0.00130328931845725,729.517883300781,9.34815414428711e-07,175374275,289,160511574016.0,427154400.0,556705.75,763.114624023438,0.52326414
1732,1,630056054,False,0.531670570373535,10730,4480,4660,0.000955553601012597,0.000545290007721633,0.453331291675568,831.358215332031,0.00054621613046875,175374275,202,207894118400.0,817713024.0,370694912.0,445890.71875,1.0016984544
1733,2,630055209,False,0.689058005809784,6630,4680,10250,0.0545301580733698,0.0800434947013855,115.134170532227,1438.39514160156,0.03117067625,175374275,1058,183030382592.0,317895296.0,36600610816.0,25445450.0,0.3894217376
1734,2,630054421,False,0.999881327152252,2680,2120,5870,0.149610645135391,0.0495443293284726,88.7997752983303,1792.32974796367,0.0855208410875,175374275,39,780542262784.0,1409100344.0,125127793920.0,69812931.5,1.7261479214
1735,3,630056323,True,0.835907816886902,6640,3290,5980,0.00212463670443984,0.195850884441522,510.761802809534,2607.9116480173,0.001214490571875,175374275,186,5431714304.0,5062121.0,2585538048.0,991420.875,0.006201098225
1736,2,630055264,True,1.0,7490,6350,5880,0.000843869877748573,0.612211585044861,3051.27001953125,4984.01171875,0.00048237517890625,175374275,1126,2325138688.0,643201.875,1962582528.0,393775.65625,0.000787922296875
1737,1,630055963,False,0.511383831501007,10500,4020,4510,0.00207378520428349,0.00251108920201659,0.677477061748505,269.794097900391,0.0011854227,175374275,326,18641031232.0,385367424.0,261077584.0,967692.0,0.4720750944
1738,1,630055918,False,0.570073843002319,8580,5220,3890,0.00215911069504,0.00144447758793831,1.77380704879761,1227.99206542969,0.0012341966875,175374275,381,220894887936.0,697489216.0,1237211264.0,1007507.5,0.8544242896
1739,1,630056040,False,0.482367187738419,7780,3050,3990,0.000876528929658884,0.00075700314482674,0.602207839488983,795.515625,0.000501043834375,175374275,218,135081893888.0,540308672.0,325378112.0,409015.375,0.6618781232
1740,3,630056520,False,0.710661292076111,9190,2040,8180,0.0309150364651733,0.0168052915260206,15.1002312504958,898.540273884287,0.0176717366492187,175374275,443,122504536064.0,858414592.0,12962258848.0,14425907.46875,1.0515578752
1741,3,630056899,False,0.22137251496315,2120,3580,5970,8.81742031479279e-05,0.00340456069200344,2.97152135463211,872.8061043563,5.0402376171875e-05,175374275,949,1107102656.0,12085200.0,35911429.875,41144.796875,0.01480437
1742,2,630055220,False,0.526892781257629,11400,3540,8510,0.00270445975291836,9.05891017080782e-05,0.170210961140822,1878.9341977286,0.00154593058901367,175374275,1073,5844419624960.0,13930860672.0,2371185184.5,1261984.15429688,17.0653043232
1743,3,630056860,False,0.701720535755157,8080,5320,9850,0.300296620784452,0.0136726020491477,14.8379660809892,1085.23352231363,0.171656365507812,175374275,909,3385020211200.0,10248791328.0,152071218096.0,140127645.3125,12.5547693768
1744,1,630054503,False,0.0384866744279861,11280,4210,4710,1.74885215151946e-06,2.12985341931926e-05,0.00273079006001353,128.214935302734,9.99683590698242e-07,175374275,589508455,4939144704.0,38315700.0,104632.1328125,816.068237304688,0.0469367325
1745,2,630055339,False,0.3510622382164,8470,5130,5820,5.09761470194297e-05,0.000657954777125269,0.591594934463501,899.142272949219,2.91391228515625e-05,175374275,607344834,15485437952.0,36153000.0,21387932.0,23787.0390625,0.044287425
1746,3,630056797,True,1.0,7260,6170,5880,0.130115429732279,0.718707098951876,4829.47643630709,6719.67265016603,0.0743769334,175374275,830,442329923584.0,84479288.0,407990730752.0,60715864.0,0.1034871278
1747,1,630056171,False,0.619617164134979,9330,2370,4930,0.00563148399719618,0.00488740531727672,5.51300859451294,1128.00317382812,0.00321908409375,175374275,26,197476679680.0,537672576.0,2964193536.0,2627823.75,0.6586489056
1748,1,630055352,False,0.713216125965118,6090,6980,5350,0.0841666928023493,0.0153506138207506,11.7737810878901,766.990898564237,0.0481115922833984,175374275,290,680113126400.0,2558514576.0,30123390528.0,39274769.2109375,3.1341803556
1749,1,630055820,False,0.181841686367989,3500,3870,5480,2.41913903584897e-05,0.000177966445335187,0.172887519001961,971.461303710938,1.38283479003906e-05,175374275,556,26598037504.0,63430200.0,10966290.0,11288.447265625,0.077701995
1750,2,630055216,False,0.393396139144897,7130,460,7100,0.000331655082714053,0.0017269067466259,1.55517554283142,900.555541992188,0.00018958157421875,175374275,1066,33696872448.0,89617152.0,139370400.0,154760.46875,0.1097810112
1751,3,630056601,False,0.55206161737442,6790,4040,6660,0.00689976718522839,0.00991140232540457,9.94182739691617,1003.0697040149,0.00394406355546875,175374275,575,104702713856.0,324842400.0,3229527072.0,3219643.71875,0.39793194
1752,3,630056292,False,0.179784744977951,12290,6740,7040,1.14751480124409e-05,0.00027192043604319,0.11425293266301,420.170452524808,6.55945510253906e-06,175374275,143,3714630400.0,19692000.0,2249868.75,5354.6572265625,0.0241227
1753,2,630054982,False,0.770253956317902,4260,5050,8740,0.105399340303886,0.151707053184509,322.564453125,2126.232421875,0.0602486556,175374275,800,281347162112.0,324194400.0,104573591552.0,49182576.0,0.39713814
1754,3,630056595,True,1.0,6520,1750,5980,0.0316310304260419,0.466255327739124,2409.41097039455,5167.57842120068,0.0180810150511108,175374275,567,95866146354.0,31656501.0810547,76273520989.0,14760012.2866211,0.038779213824292
1755,2,630054832,False,0.27756804227829,10520,6450,8500,0.000360509502593738,0.000229446440578458,0.0381149865093403,166.117140075254,0.000206075415649414,175374275,607,130280157184.0,733176896.0,27945027.5,168224.829101562,0.8981416976
1756,2,630054682,False,0.144148275256157,13110,5160,6410,4.44657331629471e-06,0.000206655910005793,0.0349685288965702,169.211380004883,2.54176224975586e-06,175374275,380,296946400.0,10040400.0,351098.03125,2074.90795898438,0.01229949
1757,3,630056467,False,1.0,6970,5040,6240,0.041451992619219,0.0753164546562191,289.377474020253,3842.1547501288,0.0236948999875,175374275,366,201286647808.0,256820048.0,74317936768.0,19342775.5,0.3146045588
1758,2,630054848,True,0.315731346607208,6480,1710,6190,6.92865629736881e-06,0.252999722957611,1257.34887695312,4969.763671875,3.9605772277832e-06,175374275,622,25583132.0,12779.1611328125,16067864.0,3233.12426757812,1.56544723876953e-05
1759,3,630056398,False,0.605324506759644,10660,4240,6530,0.00348979962005233,0.116239660959784,167.138973546333,1437.88249351621,0.00199484868515625,175374275,280,7103198208.0,14009400.0,2341516736.0,1628447.90625,0.017161515
1760,3,630056828,False,0.807468473911285,10100,4280,7320,0.0591962401451774,0.0273629055680766,25.8109942054345,943.284116564992,0.0338379146875,175374275,867,272281032704.0,1009497600.0,26056136704.0,27622787.5,1.23663456
1761,1,630055386,False,0.156495973467827,7860,4070,3370,1.84436526939318e-05,0.000850012467708439,0.514188170433044,604.91845703125,1.05428105712891e-05,175374275,563807439,1942862080.0,10125000.0,5206155.5,8606.3759765625,0.012403125
1762,2,630054622,False,0.614351511001587,6870,6030,9190,0.0161333722087122,0.0235218945890665,31.2181301116943,1327.19458007812,0.0092222018,175374275,311,132317831168.0,320056192.0,9991556096.0,7528328.0,0.3920688352
1763,3,630056818,False,0.451666504144669,5200,1230,8070,0.00123305236249428,0.000653054172933548,0.76632784994025,1173.45219080045,0.000704840722062325,175374275,854,419488317440.0,881060416.0,675181134.260742,575380.181275368,1.0792990096
1764,2,630054838,False,0.545471966266632,7110,2910,6090,0.000282180407196091,0.00612280890345573,3.17873740196228,519.163269042969,0.0001613007265625,175374275,611,2323070464.0,21505500.0,68360336.0,131674.0625,0.0263442375
1765,2,630055200,False,0.353070706129074,7470,1160,7260,0.00121448751055318,0.00908506475389004,10.3311538696289,1137.15795898438,0.00069422863125,175374275,1046,24329228288.0,62379000.0,644447040.0,566717.25,0.076414275
1766,1,630056055,False,0.125065118074417,6960,1010,2920,3.94305450673348e-05,2.6970126782544e-05,0.0280490852892399,1040.00561523438,2.25393946777344e-05,175374275,201,347633287168.0,682217984.0,19135590.0,18399.505859375,0.8357170304
1767,3,630056965,False,0.278912931680679,1500,6400,6250,0.00144800779148354,0.000180858005700253,0.0227939732836801,126.032426352516,0.000827714125,175374275,1016,582284443648.0,3735997184.0,85158220.0,675685.0,4.5765965504
1768,2,630054620,False,0.554055094718933,11760,6570,5960,0.00431990901987169,0.00839919876307249,4.48969888687134,534.538940429688,0.0024693580625,175374275,307,41511546880.0,239999392.0,1077524992.0,2015802.5,0.2939992552
1769,1,630055875,False,0.603168725967407,6390,1910,3310,0.00364428776403553,0.000113413602736616,0.0679022014174664,598.713027176803,0.00208315761530981,175374275,453,7232023714048.0,14994117000.0,1018133552.61106,1700536.82882433,18.367793325
1770,1,630056074,False,0.468924790620804,8020,3530,3280,0.000231947666959723,0.000332979607501666,0.298159902516405,895.429917626151,0.000132586551904297,175374275,170,101190581248.0,325046692.0,96915890.0,108233.919921875,0.3981821977
1771,2,630054732,False,0.719974517822266,5420,2620,8160,0.495936946999106,0.0154340160632875,18.1397349421777,1175.30880282846,0.283488817225195,175374275,453,7059691667456.0,14994117000.0,271989308072.0,231419442.632812,18.367793325
1772,2,630055048,True,1.0,6520,1750,5980,0.0261493999719043,0.530596999611149,2765.38645126997,5211.8395944504,0.0149475906444153,175374275,886,77592842908.0,22996954.0361328,63595465112.0,12202114.8117676,0.0281712686942627
1773,1,630055966,False,0.603168725967407,6390,1910,3310,0.0013092140215778,5.58634491738046e-05,0.0389103630304612,696.526326353422,0.000748376455348871,175374275,322,5392569233664.0,10935944064.0,425521553.611057,610919.555386834,13.3965314784
1774,1,630055888,False,0.501239776611328,5270,4420,5450,0.00254198192649039,0.0108876395970583,7.2729434967041,668.000061035156,0.001453054575,175374275,436,18418403328.0,108946208.0,792359616.0,1186167.0,0.1334591048
1775,3,630056581,False,0.698871433734894,7230,5310,8900,0.0183750092395001,0.0307999799852185,48.8783385490754,1586.96007505632,0.0105035724144531,175374275,544,138327248896.0,278388000.0,13607142912.0,8574344.828125,0.3410253
1776,2,630054965,False,0.481567651033401,6390,1040,6540,0.00383171442038884,0.00542348297312856,6.35212135314941,1171.22534179688,0.002190294946875,175374275,774,126743928832.0,329676672.0,2094146176.0,1787995.875,0.4038539232
1777,2,630055106,False,0.22137251496315,2120,3580,5970,5.62425146551256e-05,0.0043432442471385,5.63175392150879,1296.66979980469,3.21494981445312e-05,175374275,949,685285376.0,6042600.0,34030436.0,26244.48828125,0.007402185
1778,2,630056172,False,0.690717935562134,6530,6010,6430,0.0293525902966074,0.142062142491341,205.199127197266,1444.43212890625,0.01677860695,175374275,576073704,64215166976.0,96414304.0,19784130560.0,13696822.0,0.1181075224
1779,3,630056256,False,0.641866326332092,5980,2440,7630,0.00126404918773992,0.00480189988819406,5.73118519793936,1193.5245072539,0.000722559211035156,175374275,98,26345633792.0,122835600.0,703993572.5,589844.25390625,0.15047361
1780,1,630055681,False,0.601152122020721,7690,5800,5280,0.000750710972042334,0.023378437384963,15.848048210144,677.891662597656,0.00042912343359375,175374275,753,2843889920.0,14984100.0,237468736.0,350304.84375,0.0183555225
1781,2,630054933,False,0.601573050022125,9760,3110,9060,0.0086702039480815,0.00986325275152922,10.0979804992676,1023.79815673828,0.0049560854,175374275,727,141221806080.0,410187584.0,4142066176.0,4045784.0,0.5024797904
1782,2,630054813,False,0.557966709136963,8720,3660,5780,0.00160259414464621,0.0179905351251364,17.1897163391113,955.486633300781,0.00091607919375,175374275,587,14322106368.0,41567400.0,714531776.0,747819.75,0.050920065
1783,1,630055810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175374275,573,40008241152.0,80587800.0,0.0,0.0,0.098720055
1784,3,630056579,False,0.879424035549164,6480,1750,5760,0.0248251009372145,0.0136034040709423,24.12770553311,1773.65205115448,0.014190591253125,175374275,542,303164538880.0,851563040.0,20546262272.0,11584156.125,1.043164724
