,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1201,1,641495529,False,0.409823656082153,7830,1170,4100,0.00315538015128431,0.0280753895640373,16.0631771087646,572.144409179688,0.000365649178125,603479758,441,2076152064.0,10631700.0,170778880.0,298489.125,0.0130238325
1202,1,641496160,False,0.991384506225586,9930,2120,2090,0.193060971383732,0.198065280914307,343.241394042969,1732.97094726562,0.02237213335,603479758,269,61882322944.0,92206800.0,31649189888.0,18262966.0,0.11295333
1203,2,641493435,False,0.283247709274292,2700,4300,5790,0.000854241286567199,0.000426703103585169,0.167671367526054,392.946197509766,9.89904890625e-05,603479758,484,30324301824.0,189378896.0,31753418.0,80808.5625,0.2319891476
1204,1,641494452,False,0.594173848628998,7440,4450,3190,0.010711333445951,0.000148115781485103,0.143594682216644,969.475891113281,0.00124124196875,603479758,1097,1670009304128.0,6840991232.0,982329920.0,1013258.75,8.3802142592
1205,2,641493938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,599626927,6517467648.0,21612600.0,0.0,0.0,0.026475435
1206,2,641493130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,42,36065914880.0,148631392.0,0.0,0.0,0.1820734552
1207,1,641494692,False,0.498860478401184,5190,1730,5590,0.0113065869425773,0.00392308598384261,2.69609904289246,687.239318847656,0.001310220646875,603479758,935,65902714880.0,272634304.0,735049088.0,1069567.875,0.3339770224
1208,1,641496218,False,0.0189291629940271,12180,4670,4540,5.26484962425971e-06,1.47750915857614e-06,0.000343046616762877,232.179016113281,6.10096991729736e-07,603479758,225,81092780032.0,337079712.0,115634.0546875,498.038360595703,0.4129226472
1209,3,641498356,False,0.0791244134306908,8690,5280,6040,4.75723261502252e-05,0.000230043028505946,0.0945687570807071,411.091601840317,5.51273733253479e-06,603479758,607344830,4132048768.0,19562400.0,1849991.85351562,4500.19374084473,0.02396394
1210,3,641496814,False,0.430899769067764,4930,4830,2420,0.00207143971836443,5.84549293973023e-05,0.0268493399326789,459.316950845861,0.00024004088073101,603479758,104,923250663424.0,3352185032.0,90003955.4414062,195951.739372253,4.1064266642
1211,1,641496111,False,0.525973200798035,9000,3950,1290,0.00123957391817419,0.00483499839901924,3.09459376335144,640.040283203125,0.000143643289453125,603479758,335,5406490112.0,24252300.0,75051016.0,117259.828125,0.0297090675
1212,3,641497779,False,0.00943571981042624,10950,4080,7560,3.88319582517217e-07,2.29037273253537e-08,6.02749801645708e-06,263.166685964901,4.49989317893982e-08,603479758,519,550372669440.0,1603835976.0,9667.1181640625,36.7338218688965,1.9646990706
1213,1,641496091,False,0.529254198074341,8580,5800,5440,0.00136419857587699,0.000157328763626989,0.0875051478639279,556.192941752178,0.000158084941957211,603479758,348,206591231872.0,820250088.0,71776105.2358398,129048.932209969,1.0048063578
1214,2,641493211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,162,19345195008.0,91564200.0,0.0,0.0,0.112166145
1215,3,641498229,False,1.0,8220,2290,5240,0.0855186322997168,0.0620635380944709,143.214539160855,2307.54712924776,0.0099100001,603479758,1061,59628863488.0,130347000.0,18667585536.0,8089796.0,0.159675075
1216,2,641494043,False,0.580164968967438,8960,1590,8030,0.0365743131629867,0.00415421975776553,2.24872016906738,541.309875488281,0.0042382746,603479758,484682520,93270884352.0,832843776.0,1872832512.0,3459816.0,1.0202336256
1217,2,641493151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,75,672738624.0,5153400.0,0.0,0.0,0.006312915
1218,1,641495604,False,0.657342314720154,7960,970,4110,0.105223514647024,0.0279091146431344,20.4917459780721,734.231316188063,0.0121934251359375,603479758,394,81491491584.0,356651100.0,7308403744.0,9953816.4375,0.4368975975
1219,3,641496676,False,0.20667690038681,5580,6630,7630,0.000688180357305735,0.000146313529181027,0.0758406043308202,518.34307295661,7.97471524780273e-05,603479758,23,133857894400.0,444932992.0,33743987.0,65099.7163085938,0.5450429152
1220,3,641498149,True,0.466925382614136,10030,1670,3250,0.000418924763376299,0.997367720715512,4578.92428129436,4591.00909944172,4.85454962890625e-05,603479758,965,182068784.0,39733.56640625,181936992.0,39628.9765625,4.86736188476562e-05
1221,3,641496967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,181,109391360000.0,381558592.0,0.0,0.0,0.4674092752
1222,1,641495441,False,0.12679035961628,7450,5290,2630,0.000169896737161932,2.71183701915974e-05,0.0141195338326374,520.663068351074,1.96878345336914e-05,603479758,536,165644826624.0,592649984.0,8367941.5,16071.7016601562,0.7259962304
1223,2,641493657,False,0.206472530961037,5080,2680,6140,4.72780171539474e-05,9.91318484011572e-06,0.00723752891644835,730.091247558594,5.47863245849609e-06,603479758,772,142740439040.0,451152000.0,3265225.75,4472.35302734375,0.5526612
1224,1,641494907,False,0.298667252063751,8980,3990,840,0.0011433242147273,0.000929692992940545,0.393597155809402,423.362518310547,0.00013248976015625,603479758,836,15341408256.0,116334000.0,45788732.0,108154.90625,0.14250915
1225,3,641496891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,143,5378503424.0,19692000.0,0.0,0.0,0.0241227
1226,3,641496679,False,0.00916685350239277,6810,6210,4610,4.01239452413949e-07,1.96838019396677e-07,6.4986178482072e-05,330.150540435528,4.64961015701294e-08,603479758,576073704,49688489984.0,192828608.0,12531.1943359375,37.9560012817383,0.2362150448
1227,2,641494041,False,0.570419669151306,9340,1710,8080,0.0187516816683632,0.0036731343716383,2.47109150886536,672.747375488281,0.002172967015625,603479758,484682512,76746252288.0,482925600.0,1193353344.0,1773850.625,0.59158386
1228,1,641494509,False,0.0701546669006348,6780,5190,3590,2.7958636040196e-05,1.38754448926193e-05,0.00420442270115018,303.011749267578,3.23987976074219e-06,603479758,1031,36850393088.0,190610096.0,801405.375,2644.7998046875,0.2334973676
1229,3,641497661,False,0.657342314720154,7960,970,4110,0.107771623377562,0.0142924830167995,10.4065213385365,728.111506328506,0.0124887029846985,603479758,394,157142443904.0,713302200.0,7422994565.125,10194859.5793457,0.873795195
1230,1,641495472,False,0.432409405708313,9000,3260,3450,0.00288179621435188,0.00245761685073376,0.885877788066864,360.462097167969,0.0003339459484375,603479758,482,8566571008.0,110924096.0,98265192.0,272608.9375,0.1358820176
1231,3,641497079,False,0.251779079437256,9430,3590,3750,0.00106613483155578,0.00114124578481629,0.709063787894219,621.306818678293,0.00012354496328125,603479758,271,23702909952.0,88371000.0,62660676.0,100853.03125,0.108254475
1232,2,641493520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,583,59816726528.0,247832096.0,0.0,0.0,0.3035943176
1233,2,641493723,False,0.227427452802658,10570,7140,7100,0.000202622440527592,0.000149888219311833,0.0381137765944004,254.281326293945,2.34801276855469e-05,603479758,866,10863034368.0,127878304.0,4873925.0,19167.451171875,0.1566509224
1234,1,641496134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,307,58532954112.0,239999392.0,0.0,0.0,0.2939992552
1235,3,641497883,False,0.751046001911163,9990,2100,3230,0.167724618430206,0.0146668476975703,14.2799049455381,973.617865269283,0.01943612685,603479758,610,284987817984.0,1081774784.0,15447641088.0,15866226.0,1.3251741104
1236,2,641493528,False,0.712893486022949,8740,780,8660,0.0720210204543115,0.0119831888005137,8.35390663146973,697.135559082031,0.0083458809,603479758,593,96896376832.0,568543488.0,4749559296.0,6812964.0,0.6964657728
1237,2,641493697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,831,4430206976.0,21726900.0,0.0,0.0,0.0266154525
1238,1,641493261,False,0.440536320209503,8090,1620,2430,0.00258797558380902,0.00222695618867874,1.60298359394073,719.809204101562,0.000299897666796875,603479758,312782616,30415919104.0,109932304.0,176219680.0,244814.421875,0.1346670724
1239,1,641495104,False,0.498953014612198,2560,4170,5570,0.0162332530052375,0.00243858173362613,2.15017500542244,881.731777029742,0.001881128528125,603479758,731,155118068576.0,629716488.0,1354000653.0,1535615.125,0.7714026978
1240,2,641493888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,1070,181599240192.0,543617088.0,0.0,0.0,0.6659309328
1241,1,641496231,False,1.0,7430,2980,3810,0.671761335138198,0.117611527442932,378.279449462891,3216.3466796875,0.0778444968,603479758,218,350727569408.0,540308672.0,204387663872.0,63546528.0,0.6618781232
1242,1,641494554,False,0.299668401479721,7510,3320,1040,0.000233323459740904,0.000229609009693377,0.112950801849365,491.926666259766,2.7037798046875e-05,603479758,990,25048127488.0,96127200.0,10857644.0,22071.671875,0.11775582
1243,3,641497721,False,0.657342314720154,7960,970,4110,0.0175283868093252,0.00809960035247183,5.86513230909311,724.12613633501,0.00203121016276855,603479758,433,52710785024.0,204717600.0,1200695810.0,1658130.74511719,0.25077906
1244,1,641496118,False,0.00593155482783914,3440,4340,2380,4.80329201350777e-07,1.09099126177625e-07,5.77974969928619e-05,529.7705078125,5.56611150741577e-08,603479758,328,114232434688.0,416480384.0,24071.5234375,45.4376449584961,0.5101884704
1245,3,641497057,False,1.0,6960,2970,3770,0.28635532465213,0.013942364390633,56.3902608474044,4044.52639935946,0.0331831931782139,603479758,239,666724964352.0,1942878568.0,109559429244.352,27088320.9618073,2.3800262458
1246,3,641497888,False,0.144885152578354,10380,3460,7380,0.000175248997365732,3.3404198480087e-05,0.0114557459768938,342.943297493662,2.03080607666016e-05,603479758,616,99065802752.0,496285184.0,5685317.0,16578.0087890625,0.6079493504
1247,3,641497071,False,0.601354897022247,9440,2350,1940,0.0214094095674417,0.0152102298469074,14.5483178997742,956.482449391276,0.00248094766308594,603479758,312782590,35902913536.0,133151400.0,1937128896.0,2025263.3984375,0.163110465
1248,2,641493325,False,0.410105764865875,6770,1810,9940,0.0120082328369095,0.000103872274993625,0.034695771070072,334.0234058819,0.00139152820168512,603479758,322,3249589891072.0,10935944064.0,379431011.679657,1135941.38913071,13.3965314784
1249,1,641496615,True,1.0,9470,1660,3050,1.0,0.982495062251384,10975.922361949,11171.478395828,0.115881180901823,603479758,8,1058395962416.12,96282298.0016479,1056787027696.12,94596882.3688354,0.117945815052019
1250,3,641497170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,350,7321578496.0,24060600.0,0.0,0.0,0.029474235
1251,1,641496119,False,0.12634439766407,5820,6610,3150,6.80701154401509e-05,1.86460365512175e-05,0.00855888240039349,459.018829345703,7.88804536132812e-06,603479758,327,79523807232.0,345339904.0,2955723.5,6439.220703125,0.4230413824
1252,2,641496351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,589508455,10654048256.0,38315700.0,0.0,0.0,0.0469367325
1253,2,641493982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,549009203,6846711808.0,27975600.0,0.0,0.0,0.03427011
1254,3,641497755,False,1.0,8660,2850,1830,0.20906334865128,0.0157787097994984,71.1176093811689,4507.18786801122,0.024226507725,603479758,466,282612367360.0,1253381376.0,89137487104.0,19776741.0,1.5353921856
1255,1,641495391,False,1.0,10240,1580,3080,0.51726579961921,0.0916921645402908,254.047668457031,2770.65844726562,0.0599413717,603479758,593,242042355712.0,533652288.0,135573118976.0,48931732.0,0.6537240528
1256,2,641493418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,451,40028237824.0,188746208.0,0.0,0.0,0.2312141048
1257,1,641494960,False,0.194210067391396,10710,2430,4570,0.000971917023163856,0.000181356765097007,0.164612859487534,907.674194335938,0.000112626892382812,603479758,811,170719969280.0,506958304.0,83451856.0,91940.3203125,0.6210239224
1258,1,641496391,False,0.0492144525051117,5210,6300,5670,1.78627568486879e-05,2.54322767432313e-05,0.00754323229193687,296.600769042969,2.06995735778809e-06,603479758,133,10146961408.0,66441600.0,501184.4375,1689.76110839844,0.08139096
1259,1,641495206,False,0.131740480661392,9160,4990,5470,0.000200946827034518,7.0210182457231e-05,0.0301906429231167,430.003753662109,2.32859556152344e-05,603479758,679,77083140096.0,270743392.0,8173917.0,19008.943359375,0.3316606552
1260,3,641497710,False,0.30651643872261,9310,3480,1090,0.000578534649856281,0.000127708526017902,0.0594999837212833,465.90455294224,6.70412784179687e-05,603479758,427,73069551616.0,428535008.0,25497826.0,54727.57421875,0.5249553848
1261,2,641493404,False,0.146431446075439,7940,800,7440,0.000135074431600898,0.00012483166938182,0.0635868534445763,509.380767822266,1.56525846435547e-05,603479758,433,26356215808.0,102358800.0,6508674.0,12777.6201171875,0.12538953
1262,1,641494937,True,1.0,9740,1430,2860,0.0140359052196145,1.0,12537.0810546875,12537.0810546875,0.001626497271875,603479758,821,16646146048.0,1327752.875,16646146048.0,1327752.875,0.001626497271875
1263,1,641494540,False,0.113210499286652,5550,6030,3040,6.36621840997268e-05,3.12339907395653e-05,0.0115986159071326,371.345947265625,7.37724907226562e-06,603479758,998,52618084352.0,192810592.0,2236336.0,6022.244140625,0.2361929752
1264,3,641497957,False,0.998695433139801,7910,2500,5040,0.0876268941684579,0.158453302595511,452.032342306178,2852.77955651133,0.010154307975,603479758,706,40812176384.0,52313400.0,23647348736.0,8289231.0,0.064083915
1265,2,641493468,False,0.196497559547424,10090,2430,9200,4.06840983636412e-05,6.81232131682918e-06,0.00426277471706271,625.744812011719,4.71452136230469e-06,603479758,543,111721209856.0,564945280.0,2408234.5,3848.5888671875,0.692057968
1266,2,641493741,False,0.580164968967438,8960,1590,8030,0.0365745729677962,0.00324572077937877,1.75693523904771,541.308189604648,0.00423830470648813,603479758,896,138360053760.0,1065969876.0,1872840038.90771,3459840.57672501,1.3058130981
1267,2,641493627,False,0.565354824066162,9560,1870,9040,0.0350652095178645,0.00720101129263639,6.79832553863525,944.079284667969,0.0040633978875,603479758,721,134919741440.0,460638016.0,3131567104.0,3317059.5,0.5642815696
1268,1,641496117,False,0.394656091928482,6950,1670,3290,0.00864127038662905,0.000288898025943072,0.139994391866166,484.580645399606,0.00100136061689453,603479758,329,769551588352.0,2829500948.0,396114264.5,817437.23828125,3.4661386613
1269,1,641496303,False,0.00810690503567457,4560,4520,1590,3.3892758531844e-07,1.77256154643146e-07,6.2504957895726e-05,352.625030517578,3.92753288269043e-08,603479758,180,47282286592.0,180876608.0,11305.6845703125,32.0614929199219,0.2215738448
1270,2,641493591,False,0.712893486022949,8740,780,8660,0.69010691199698,0.0107713265731598,8.80408537124217,817.363145703923,0.0799704039107208,603479758,669,1420890076416.0,6060717028.0,53359070125.4531,65281962.3760986,7.4243783593
1271,3,641497065,False,0.619761526584625,9280,2560,2210,0.00629800110333789,0.041024298293068,49.5719309480527,1208.35536525019,0.000729819805175781,603479758,312782598,3945561344.0,14522400.0,719903410.0,595771.26953125,0.01778994
1272,1,641495567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,422,15583858688.0,60713100.0,0.0,0.0,0.0743735475
1273,3,641497819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,576,1642519616.0,5065200.0,0.0,0.0,0.00620487
1274,1,641494420,False,0.486363589763641,8340,1520,2150,0.00698921289416421,0.014106685295701,9.79848766326904,694.598876953125,0.00080991824375,603479758,1114,11918622720.0,46868400.0,459239424.0,661157.75,0.05741379
1275,3,641497914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,653,8286975744.0,27298800.0,0.0,0.0,0.03344103
1276,2,641493197,False,0.201176807284355,11760,5190,8080,0.00158155796870414,0.000345871580066159,0.0857850387692451,248.025695800781,0.000183272805078125,603479758,145,28465394688.0,432560704.0,37107236.0,149610.453125,0.5298868624
1277,1,641494052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,1139,7388104704.0,26278200.0,0.0,0.0,0.032190795
1278,3,641497702,False,0.995128691196442,7800,3520,1840,0.00715411460243805,0.0015799637905194,8.07274413506644,5109.44882630036,0.0008290272484375,603479758,423,143249670144.0,428336992.0,3457854940.0,676756.9375,0.5247128152
1279,1,641496319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,606826663,1399428608.0,7274700.0,0.0,0.0,0.0089115075
1280,1,641495481,False,0.713473260402679,8110,1190,4100,0.0150831688557853,0.11325591802597,95.2913513183594,841.380737304688,0.00174785541875,603479758,469,3873099264.0,12598200.0,1200499456.0,1426820.75,0.015432795
1281,1,641493962,False,0.0497412569820881,7290,2450,3760,5.18783988134458e-06,1.58975626618485e-06,0.000587683112826198,369.668701171875,6.01173011779785e-07,603479758,10704,67132735488.0,308697312.0,181416.203125,490.753479003906,0.3781542072
1282,2,641493695,False,0.0575316436588764,9520,2720,7520,8.70127346349342e-06,9.16775206860621e-07,0.000361003476427868,393.775360107422,1.00831384429932e-06,603479758,828,225405501440.0,897835520.0,324121.75,823.113342285156,1.099848512
1283,2,641493126,False,0.28678560256958,4560,4390,9940,0.00074385263935698,0.000796801934484392,0.324311763048172,407.016784667969,8.6198522265625e-05,603479758,36,20926492672.0,88310704.0,28640200.0,70366.140625,0.1081806124
1284,3,641497699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,422,31258486784.0,121426200.0,0.0,0.0,0.148747095
1285,2,641493462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,534,37813235712.0,116820000.0,0.0,0.0,0.1431045
1286,1,641494415,False,0.18653479218483,9210,5910,4570,0.000383995543408807,2.33164100365925e-05,0.0135485012723461,581.071496473224,4.449785703125e-05,603479758,1117,439306460928.0,1557906264.0,21107295.0,36324.78125,1.9084351734
1287,3,641496904,False,0.0626255944371223,5610,4280,6030,1.89225698401131e-05,4.47464221903132e-06,0.00133392598238211,298.107852446553,2.19276973876953e-06,603479758,149,79257468928.0,400035584.0,533617.859375,1790.01611328125,0.4900435904
1288,1,641496464,False,0.531985938549042,5640,2510,4080,0.0116865307536203,0.0179998204112053,12.4956064224243,694.207275390625,0.001354248984375,603479758,98,7871621632.0,61417800.0,767452672.0,1105509.375,0.075236805
1289,1,641493251,False,0.993660271167755,9670,2270,1740,0.461932778922067,0.0757213293728642,106.675230878362,1408.78708498468,0.05352931591875,603479758,312782628,185081896960.0,577081796.0,61560333824.0,43697400.75,0.7069252001
1290,3,641497631,False,0.986899077892303,9700,2170,2580,0.185271227350447,0.201474869510962,416.97090364938,2069.59262294841,0.0214694486125,603479758,377,65517308792.0,86988916.0,36271846912.0,17526080.5,0.1065614221
1291,2,641493689,False,0.024926919490099,10750,2300,6360,6.38503037478688e-06,1.01392129181477e-06,0.00032643842860125,321.956390380859,7.39904859924316e-07,603479758,820,172936675328.0,595710912.0,194462.9375,604.003967285156,0.7297458672
1292,1,641495531,False,0.33473327755928,3700,4310,4370,0.000270717951558907,0.000118343567010015,0.0718879774212837,607.451477050781,3.13711159179687e-05,603479758,440,51829784576.0,216396000.0,15556270.0,25609.07421875,0.2650851
1293,1,641495380,False,0.34536224603653,7960,3660,1470,0.000507118902718766,0.00231496524065733,1.25315713882446,541.328674316406,5.87655373046875e-05,603479758,598,4349136896.0,20722500.0,25968548.0,47971.8671875,0.0253850625
1294,3,641498151,False,0.338311910629272,8370,5680,1980,0.00169109045414299,0.000182731078615214,0.0797201365946524,436.27026775518,0.000195965558837891,603479758,966,188433637376.0,875449792.0,69790977.0,159971.884765625,1.0724259952
1295,1,641496272,False,0.325129836797714,7750,1330,2020,0.00117827160389823,0.000163380071171559,0.0930067971348763,569.266479492188,0.000136539504882812,603479758,201,172420349952.0,682217984.0,63450912.0,111460.8203125,0.8357170304
1296,2,641493732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,880,11066939392.0,46680300.0,0.0,0.0,0.0571833675
1297,1,641495089,False,0.714945316314697,9750,4070,2080,0.119974091278709,0.0405088253319263,35.358570098877,872.860961914062,0.013902739375,603479758,743,74015637504.0,280165504.0,9906251776.0,11349175.0,0.3432027424
1298,1,641494020,False,0.415201723575592,8290,4180,3290,0.00122671078284108,0.00146815925836563,1.32504749298096,902.52294921875,0.000142152694140625,603479758,560581563,21933369344.0,79039800.0,104731488.0,116043.015625,0.096823755
1299,1,641494512,False,0.350547105073929,8500,2200,1130,0.00134383324654635,0.00046143817602238,0.298310288388833,646.479428642604,0.000155724983544922,603479758,1027,60271549440.0,275491804.0,82182039.5,127122.435546875,0.3374774599
1300,2,641493862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,1035,187320713216.0,525223808.0,0.0,0.0,0.6433991648
1301,3,641498256,False,0.594173848628998,7440,4450,3190,0.0146821507508535,0.000101512028326505,0.0830140474156351,817.775477292475,0.0017013849671875,603479758,1097,3317545587776.0,13681981440.0,1135796656.0,1388885.6875,16.760427264
1302,3,641497971,False,0.526955187320709,9000,2680,1800,0.0092587858249345,0.00185906637383464,1.07595186190581,578.759250906395,0.00107291903511047,603479758,729,101414633472.0,471124800.0,506907605.75,875852.27355957,0.57712788
1303,1,641495056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,765,5892781056.0,25673400.0,0.0,0.0,0.031449915
1304,2,641493190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,136,355741794304.0,1249865088.0,0.0,0.0,1.5310847328
1305,1,641494504,False,0.394656091928482,6950,1670,3290,0.0021986571244923,0.00035661703441292,0.234044432640076,656.290649414062,0.000254782983984375,603479758,1038,155387904000.0,583219776.0,136499344.0,207986.109375,0.7144442256
1306,3,641497648,True,1.0,9470,1660,3050,0.961143037679576,0.982803435344258,11225.1035437635,11421.5143538154,0.111378390221875,603479758,385,1039955822592.0,92512023.875,1038457047040.0,90921134.875,0.113327229246875
1307,1,641495478,False,0.365409940481186,7610,5350,4010,0.000325948737451817,0.000352103845216334,0.351741105318069,998.9697265625,3.7771324609375e-05,603479758,470,37945831424.0,87570000.0,30801968.0,30833.734375,0.10727325
1308,3,641497873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,600,63773995008.0,294620416.0,0.0,0.0,0.3609100096
1309,2,641493427,False,0.340699046850204,8320,1230,7430,0.00113821734716568,0.00854660291224718,4.2881121635437,501.73291015625,0.0001318979703125,603479758,469,2317399808.0,12598200.0,54022492.0,107671.8125,0.015432795
1310,1,641495346,False,0.872058391571045,9240,1880,2400,0.13497261939582,0.0902108922600746,129.816192626953,1439.03015136719,0.015640786525,603479758,613,62068166656.0,141534896.0,18373521408.0,12767989.0,0.1733802476
1311,3,641498316,False,0.517311632633209,5520,1850,5050,0.00659531608463758,0.000991830568215817,0.693153108124951,698.862416966891,0.000764273016308594,603479758,919,153889734656.0,629035200.0,436017704.0,623896.33984375,0.77056812
1312,1,641496088,False,0.00682743405923247,6830,6570,4300,6.88576516914051e-07,5.78349499846809e-06,0.00179119314998388,309.707733154297,7.97930599212646e-08,603479758,349,1499556608.0,11262600.0,20173.4921875,65.1371917724609,0.013796685
1313,1,641496152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,280,1400784384.0,7004700.0,0.0,0.0,0.0085807575
1314,1,641496269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,202,282783252480.0,817713024.0,0.0,0.0,1.0016984544
1315,3,641498339,False,0.0243297331035137,5790,6930,5740,6.84935810755611e-06,1.0945024243941e-05,0.00370459895967944,338.473344335465,7.9371170592308e-07,603479758,286,7658624000.0,59198400.0,219306.331054688,647.927923202515,0.07251804
1316,2,641494028,False,0.0502972081303596,3420,3150,6850,2.71568941301345e-06,0.000153958855662495,0.058702141046524,381.284576416016,3.14697296142578e-07,603479758,527696977,326895392.0,1668600.0,97950.390625,256.895751953125,0.002044035
1317,3,641498123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,182305705,77197877248.0,232180192.0,0.0,0.0,0.2844207352
1318,2,641493828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,988,51859193856.0,238410896.0,0.0,0.0,0.2920533476
1319,1,641495147,False,0.27372145652771,3100,4930,2980,0.000658241500044549,0.000556871062144637,0.209246814250946,375.754516601562,7.627780234375e-05,603479758,704,27531173888.0,111816896.0,23397330.0,62267.59375,0.1369756976
1320,3,641498313,False,0.86610746383667,10000,2290,3360,0.311715516004304,0.100730135520975,131.941870750127,1309.85499093915,0.0361219621,603479758,484682508,123751206912.0,292735792.0,38624108032.0,29487316.0,0.3586013452
1321,1,641496388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,135,4925739520.0,19389600.0,0.0,0.0,0.02375226
1322,2,641493140,False,0.048133123666048,8210,5810,6490,1.40174036642853e-05,6.79614531691186e-05,0.0182664915919304,268.777252197266,1.62435328979492e-06,603479758,58,4829037056.0,19511100.0,356399.34375,1326.00268554688,0.0239010975
1323,3,641496743,False,0.048133123666048,8210,5810,6490,1.70366952404573e-05,4.13000357646477e-05,0.0117216355769921,283.816596280666,1.97423236312866e-06,603479758,58,9947506176.0,39022200.0,457404.0078125,1611.61825561523,0.047802195
1324,1,641496163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,263,10059499520.0,41650200.0,0.0,0.0,0.051021495
1325,3,641498074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,880,22635268096.0,93360600.0,0.0,0.0,0.114366735
1326,1,641496586,False,0.143465802073479,5530,6410,3180,8.65251483175757e-05,3.67920983990189e-05,0.0147208636626601,400.109375,1.00266363647461e-05,603479758,23,67054051328.0,222466496.0,3274899.0,8185.00927734375,0.2725214576
1327,2,641493736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,888,25955547136.0,149899504.0,0.0,0.0,0.1836268924
1328,1,641494676,False,0.183977097272873,6830,1710,3380,3.62351004940914e-05,2.58962409134256e-05,0.0201420802623034,777.799438476562,4.19896623535156e-06,603479758,182305709,34584485888.0,132363904.0,2666084.5,3427.7275390625,0.1621457824
1329,1,641495463,False,0.359322488307953,4350,6660,3100,0.00449146832063674,0.000109108819268816,0.0436884301407108,400.411538072588,0.000520476652978516,603479758,493,1094436765696.0,3894083936.0,170126414.0,424878.900390625,4.7702528216
1330,1,641495602,False,0.103868633508682,12750,6710,4130,4.63050821185739e-05,4.78027055320934e-06,0.00150280236213866,314.376005586069,5.36588759765625e-06,603479758,395,221843038208.0,916332320.0,1377066.375,4380.31640625,1.122507092
1331,2,641493633,False,0.180473431944847,8970,2550,9460,1.20949922547051e-05,4.85709324493655e-06,0.0033600851893425,691.789306640625,1.40158198547363e-06,603479758,729,48478015488.0,235562400.0,791509.75,1144.14855957031,0.28856394
1332,2,641493191,False,0.116978131234646,7060,3010,6490,0.000229010721560422,1.56537651406052e-05,0.00513830931150016,328.247502460069,2.65380328536004e-05,603479758,138,317493091328.0,1383929048.0,7111055.51379395,21663.7002886534,1.6953130838
1333,1,641494734,False,0.172072231769562,11600,5590,3200,0.000513292591577485,0.000233715894864872,0.0499456897377968,213.702590942383,5.94809516601562e-05,603479758,153,15199366144.0,207756000.0,10376517.0,48555.87890625,0.2545011
1334,2,641493555,False,0.460552752017975,3420,4300,6470,0.000615190315792818,0.000274488294962794,0.208316698670387,758.927429199219,7.12889802734375e-05,603479758,620,60959698944.0,212012992.0,44165848.0,58195.0859375,0.2597159152
1335,3,641497676,False,0.333065629005432,7240,6180,7410,0.00299585892225836,0.000155225515375279,0.0505870861814312,325.894142204199,0.000347163669726562,603479758,403,374605004800.0,1825723776.0,92358046.0,283398.9140625,2.2365116256
