,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
270,3,634134457,False,1.0,5890,5580,6370,0.0360339681795087,0.00510857143008846,2.69791633441606,528.115613403363,0.0238271588819237,126116142,1099,157880914752.0,3807471856.0,10272240513.1318,19450741.9444275,4.6641530236
271,1,634133367,False,0.0109692616388202,13140,6550,3730,2.53818109635435e-07,1.81130587861844e-07,2.39069340750575e-05,131.987289428711,1.67835093688965e-07,126116142,429,64466309120.0,756405888.0,18083.345703125,137.008239746094,0.9265972128
272,2,634132455,False,1.0,5890,5580,6370,0.0261994924526394,0.121695131440763,78.7503804919897,647.112004890046,0.0173241943875,126116142,737,21717887616.0,116210068.0,9151587072.0,14142199.5,0.1423573333
273,2,634132233,False,0.015391543507576,8290,1410,9700,7.80296799339561e-07,1.23445102916212e-06,0.000137477020954376,111.366929676983,5.15964706420898e-07,126116142,402,25943422976.0,341200800.0,46907.26953125,421.195678710938,0.41797098
274,1,634132794,False,0.461108714342117,10150,6460,5320,0.000581099097042407,0.000296735757729039,0.0606186874210835,204.285079956055,0.0003842468984375,126116142,1093,64727830528.0,1057071616.0,64078292.0,313670.9375,1.2949127296
275,1,634133336,False,0.521171927452087,7130,2980,5330,0.000568544192810463,0.00213102134875953,0.409929245710373,192.362808227539,0.0003759450734375,126116142,483,6915980800.0,144012608.0,59034980.0,306893.9375,0.1764154448
276,2,634132581,False,1.0,5510,5830,6160,0.00840585110975544,0.944872319698334,1069.1240234375,1131.5009765625,0.0055582984625,126116142,914,5263025856.0,4802116.0,5134057472.0,4537386.5,0.0058825921
277,1,634133385,False,0.246711283922195,8570,4850,5480,0.000284071294587832,0.00912078190594912,1.25400638580322,137.488922119141,0.000187839758203125,126116142,397,598131456.0,16812000.0,21082356.0,153338.578125,0.0205947
278,2,634131942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,2,3200780288.0,51414300.0,0.0,0.0,0.0629825175
279,1,634133213,False,0.349323451519012,6390,3050,3430,0.000310300029713327,1.43056176966638e-05,0.00269686919637024,188.518188476562,0.0002051832890625,126116142,672,1544459517952.0,11708446720.0,31576148.0,167496.5625,14.342847232
280,1,634133259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,610,46259372032.0,542695488.0,0.0,0.0,0.6648019728
281,2,634132408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,670,11017441280.0,190680304.0,0.0,0.0,0.2335833724
282,3,634133921,False,1.0,6050,6230,5890,0.0418800213285612,0.253637020764633,219.576737571949,865.712493034322,0.0276928124375,126116142,347,33345058816.0,89128856.0,19570623424.0,22606377.5,0.1091828486
283,3,634134395,False,0.0714942961931229,7270,3170,10730,1.39213228050572e-05,4.5921404590168e-06,0.000655520345003658,142.748322019751,9.20535780767202e-06,126116142,1018,165569666688.0,1636399816.0,1072693.37194824,7514.57780218124,2.0045897746
284,3,634134249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,844,248102043648.0,2588785152.0,0.0,0.0,3.1712618112
285,3,634133713,False,0.191275984048843,8490,3930,5360,8.12114322390795e-05,0.000610924963887635,0.119972956663768,196.379201629472,5.37003776367187e-05,126116142,67,4858019328.0,71755200.0,8608683.5,43837.04296875,0.08790012
286,1,634133325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,510,864360576.0,22420800.0,0.0,0.0,0.02746548
287,2,634133509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,312782624,309352160.0,12833100.0,0.0,0.0,0.0157205475
288,1,634132935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,1054,10536390656.0,92284200.0,0.0,0.0,0.113048145
289,3,634134528,False,0.426118642091751,8930,5600,5510,0.000386143298763854,0.0072536794484639,2.2496075196971,310.133296581432,0.000255334013867187,126116142,607344850,5000118272.0,28735200.0,64642922.0,208435.9296875,0.03520062
290,3,634134515,False,0.55399078130722,6880,7350,5570,0.00568654189481375,0.0418221013011786,8.49753710743239,203.182930628905,0.003760178078125,126116142,10671,3890947584.0,73395000.0,623676736.0,3069533.125,0.089908875
291,2,634132723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,1085,1309244288.0,33113700.0,0.0,0.0,0.0405642825
292,1,634132990,False,0.23965385556221,6910,1460,1740,4.91800868763574e-05,7.02716497471556e-05,0.00962859578430653,137.019638061523,3.25199194824219e-05,126116142,981,26910756864.0,377775008.0,3637442.75,26546.873046875,0.4627743848
293,3,634134100,False,0.306066244840622,6750,5010,7360,0.000272729024954419,0.000200201577914145,0.0504690321757519,252.09108090744,0.000180339777648926,126116142,629,81659924480.0,735339584.0,37111877.125,147216.145019531,0.9007909904
294,2,634132663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,1005,1464670336.0,24860700.0,0.0,0.0,0.0304543575
295,1,634133426,False,0.405399262905121,8440,2740,5590,0.00034808857550341,0.0149732166901231,2.98590993881226,199.416732788086,0.00023017064765625,126116142,336,1208795648.0,12548700.0,37469288.0,187894.40625,0.0153721575
296,3,634133991,False,0.359388291835785,4570,3940,1430,0.000852266696249426,1.5340824737373e-05,0.00203887936586729,132.905459828389,0.00056355419642223,126116142,453,3348209301664.0,29988234000.0,61142391.5214,460044.24197733,36.73558665
297,1,634133408,False,0.0748102739453316,6300,470,4000,5.76142898976046e-07,4.93045872436824e-07,0.000418701549834558,849.214187242198,3.80969654083252e-07,126116142,361,63299879168.0,630764100.0,264101.90625,310.995635986328,0.7726860225
298,2,634132284,False,0.570346534252167,4640,6340,6870,0.0331147334025503,0.00459028907216139,1.61335426129859,351.471167923402,0.0218968393984375,126116142,493,569949444096.0,3894083936.0,6282536912.0,17874970.9375,4.7702528216
299,3,634134184,False,0.456870853900909,7780,5760,6060,0.00231980437451695,0.0417844592351226,11.0097656849594,263.48948595953,0.00153395116328125,126116142,753,3065962752.0,29968200.0,329942860.0,1252205.03125,0.036711045
300,2,634132141,False,0.950702011585236,5330,4660,6400,0.339113716230182,0.114133116042403,54.9595152781592,481.538725865862,0.224236097323608,126116142,275,301745360384.0,1603827896.0,88145603753.75,183049875.366211,1.9646891726
301,2,634132371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,622,935777536.0,21735000.0,0.0,0.0,0.026625375
302,2,634133515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,312782632,10134297600.0,112339800.0,0.0,0.0,0.137616255
303,2,634132152,False,0.202363878488541,6420,7020,7730,8.56511005025403e-05,0.00411656266078353,0.76595401763916,186.06640625,5.66360709960937e-05,126116142,292,913842496.0,11231100.0,8602506.0,46233.52734375,0.0137580975
304,2,634132634,False,0.613470196723938,3480,3210,6150,0.000233512558647299,0.000116207203518346,0.0409650669595641,352.517449170841,0.000154408218603516,126116142,972,135930905984.0,1084679104.0,44433952.125,126047.525390625,1.3287319024
305,3,634134219,False,0.0143067324534059,4720,3760,1440,1.62614122037749e-07,4.54425563754373e-08,5.69450654250362e-06,125.312196247428,1.07527222728729e-07,126116142,806,224948928512.0,1931610624.0,10999.5693359375,87.7773246765137,2.3662230144
306,2,634132398,False,0.104871585965157,3210,1460,6250,1.31985285846633e-05,6.82290556142107e-06,0.0010013283463195,146.759811401367,8.72741619873047e-06,126116142,656,73005719552.0,1044191680.0,1045578.6875,7124.42138671875,1.279134808
307,2,634132071,False,0.0443968810141087,2280,3570,6690,1.11914749168404e-06,8.69159975991352e-06,0.00117932527791709,135.685638427734,7.40026881408691e-07,126116142,188,4156995072.0,69504304.0,81968.1796875,604.103576660156,0.0851427724
308,3,634134202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,781,2531965440.0,21128400.0,0.0,0.0,0.02588229
309,2,634132127,False,0.135626941919327,8170,1040,7300,1.72532039770421e-05,0.00013617958757095,0.0229390487074852,168.447052001953,1.14085362548828e-05,126116142,257,4306981376.0,68388304.0,1568762.625,9313.0908203125,0.0837756724
310,1,634133090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,859,1020774208.0,12558600.0,0.0,0.0,0.015384285
311,1,634133411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,355,892674304.0,9283500.0,0.0,0.0,0.0113722875
312,3,634134215,True,1.0,5440,5760,6420,0.0352209284683437,0.998978315530045,2418.49642935885,2420.96989670454,0.0232895432,126116142,803,46034161664.0,19031316.0,46027169792.0,19011872.0,0.0233133621
313,2,634131970,False,1.0,5930,5750,5890,0.056308110046866,0.357865750789642,306.820434570312,857.361877441406,0.03723326495,126116142,38,41433396810.5,84932696.0,26059087872.0,30394502.0,0.1040425526
314,3,634134418,False,0.500648081302643,10460,6550,5810,0.00192373452749935,0.000439747729129462,0.0874161947163609,198.787143004496,0.00127205330273437,126116142,1048,143342698496.0,2361378560.0,206422728.0,1038410.859375,2.892688736
315,2,634132659,False,0.364407539367676,5840,6080,8150,0.00117556487374809,0.0032910902518779,0.979896485805511,297.7421875,0.0007773324015625,126116142,998,25210951680.0,192810592.0,188934416.0,634557.0625,0.2361929752
316,1,634132853,False,0.363177806138992,5900,4970,5110,0.000793464343417902,0.000657600932754576,0.176011919975281,267.657653808594,0.000524671634375,126116142,262,51962314752.0,651312000.0,114638680.0,428303.375,0.7978572
317,2,634133469,False,0.0348952226340771,7390,1310,7720,1.75574542260384e-06,5.35079125256743e-05,0.0091537544503808,171.072906494141,1.16097191772461e-06,126116142,312782570,526048736.0,17712000.0,162131.296875,947.732177734375,0.0216972
318,1,634132945,False,0.251051396131516,11750,6260,2070,0.000207661571628599,4.34788707934786e-05,0.00653669005259871,150.341766357422,0.000137314470507812,126116142,1041,239199387648.0,2578113024.0,16852326.0,112093.4453125,3.1581884544
319,3,634134405,False,0.0291563626378775,5700,610,7190,8.91100579870307e-07,1.78405034219581e-06,0.000264112348342144,148.040860784833,5.89232775878906e-07,126116142,1030,14734652416.0,269614784.0,71208.59375,481.00634765625,0.3302781104
320,1,634133415,False,0.316735804080963,10510,4660,4770,0.000116440775221176,0.00522459577769041,1.19441413879395,228.613693237305,7.69954848632812e-05,126116142,350,1238710016.0,12030300.0,14369161.0,62853.45703125,0.0147371175
321,1,634133436,False,0.386637002229691,13090,7230,4210,0.00019005062699844,0.000266206334345043,0.0370883569121361,139.321838378906,0.00012566938125,126116142,326,6831017456.0,385367424.0,14292644.0,102587.25,0.4720750944
322,3,634133774,False,0.553980112075806,6700,2870,7320,0.000705868376941887,0.000416490172591972,0.207349647103364,497.850035243211,0.000466749537084961,126116142,155,110955319296.0,914835584.0,189690835.5,381020.030273438,1.1206735904
323,3,634133736,False,0.112531214952469,11120,5480,4190,6.83922147021892e-06,0.000567819760325974,0.165993940433893,292.335617799915,4.52237776832581e-06,126116142,106,836684544.0,6501600.0,1079226.203125,3691.73695373535,0.00796446
324,2,634132232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,401,2077501952.0,26936100.0,0.0,0.0,0.0329967225
325,3,634134396,False,0.480220258235931,7670,3120,6960,0.000306640091757304,0.000894993404261496,0.1767464298153,197.483499848965,0.000202763185821533,126116142,1029,10057731072.0,184940992.0,32687660.0625,165520.968017578,0.2265527152
326,1,634133051,False,0.287964195013046,8500,2800,3840,0.000174361165003409,0.00104171643033624,0.168882623314857,162.119567871094,0.00011529485625,126116142,916,2345154560.0,90349200.0,15258410.0,94118.25,0.11067777
327,3,634133782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,164,18386755.0,388800.0,0.0,0.0,0.00047628
328,1,634133449,False,0.383012145757675,10940,6850,5220,0.000482495244480506,0.00108519301284105,0.250851839780807,231.158752441406,0.00031904592890625,126116142,307,18349596672.0,239999392.0,60204292.0,260445.65625,0.2939992552
329,3,634134104,False,0.192875534296036,10160,2050,5370,2.14998814531473e-05,0.000710305710336641,0.162045684758792,228.135128861617,1.42166160766602e-05,126116142,633,969401248.0,16338600.0,2647599.625,11605.4008789062,0.020014785
330,2,634132058,False,0.92304664850235,8230,5290,5880,0.0385716885379931,0.063078317475195,22.3243684677725,353.915090974824,0.0255052051597656,126116142,165,52658584480.0,330075000.0,7368715922.0,20820575.640625,0.404341875
331,3,634134425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,1058,83968847872.0,635790592.0,0.0,0.0,0.7788434752
332,1,634133397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,377,4602170368.0,48273300.0,0.0,0.0,0.0591347925
333,3,634134074,False,0.537209749221802,4090,4150,6150,0.0014347204750497,0.00118956549564374,0.265691376049151,223.351616217963,0.000948696866796875,126116142,597,72921001984.0,651033024.0,172973860.0,774446.421875,0.7975154544
334,2,634132230,False,0.43508642911911,8580,4900,5890,0.000711008291610828,0.0228286050260067,3.28081202507019,143.714965820312,0.0004701482625,126116142,397,713928384.0,16812000.0,55157012.0,383794.5,0.0205947
335,3,634133945,False,0.564841985702515,10260,6600,5740,0.00523569869895183,0.014047813816902,2.92742391730092,208.389999715024,0.00346206180058594,126116142,379,12948479616.0,201182400.0,588946169.5,2826172.8984375,0.24644844
336,2,634132850,False,0.459412008523941,7830,6210,7090,0.000576668546924035,0.000160619791131467,0.0356269292533398,221.80908203125,0.000381317234375,126116142,10703,249053003776.0,1937988864.0,69044592.0,311279.375,2.3740363584
337,2,634132745,False,0.608265221118927,4080,3390,6330,0.000383021376144675,0.000553972728084773,0.122974798083305,221.987106323242,0.00025326966875,126116142,1108,13625945088.0,373214688.0,45896000.0,206750.75,0.4571879928
338,3,634134278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,889,71457988608.0,724327168.0,0.0,0.0,0.8873007808
339,2,634132041,False,0.418635278940201,10790,4110,6150,0.00147193295669562,0.00183681340422481,0.801109135150909,436.140716552734,0.0009733033078125,126116142,145,12087540736.0,432560704.0,346528320.0,794533.3125,0.5298868624
340,3,634133732,False,0.256992518901825,11440,5640,8260,0.000104149240649836,6.14157839186588e-05,0.00857132444107688,139.562241075178,6.88678108398437e-05,126116142,101,69572663296.0,915377408.0,7845996.75,56218.62109375,1.1213373248
341,1,634133232,False,0.130364269018173,7770,6410,3130,7.25235568583087e-05,3.48300879942302e-05,0.00643701865653284,184.812012464602,4.79555929931641e-05,126116142,647,103826083840.0,1123954176.0,7234914.0,39147.4228515625,1.3768438656
342,1,634133320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,520,12199550976.0,126495904.0,0.0,0.0,0.1549574824
343,2,634131969,True,0.207202330231667,5930,5900,5860,8.90249914826509e-06,1.0,1516.01635742188,1516.01635742188,5.88670280761719e-06,126116142,38,7285173.5,4805.4716796875,7285173.5,4805.4716796875,5.88670280761719e-06
344,2,634132282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,488,1364256256.0,19680300.0,0.0,0.0,0.0241083675
345,3,634134048,False,0.669932425022125,6290,5670,7720,0.0569896334413739,0.0456953880222727,17.3658576606495,380.035237958479,0.037683916571875,126116142,559,113162706944.0,673205376.0,11690788736.0,30762380.875,0.8246765856
346,2,634132838,False,0.0348952226340771,7390,1310,7720,1.88206371915874e-06,1.56868447424013e-06,0.000269413731614472,171.745010573254,1.24449883062839e-06,126116142,312782546,37906190944.0,647623808.0,174478.746795654,1015.91741275787,0.7933391648
347,2,634132609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,945,36222726144.0,423906304.0,0.0,0.0,0.5192852224
348,2,634132906,False,0.472199648618698,8420,4220,7620,0.00263581572084896,0.0180008616298437,3.04429793357849,169.119567871094,0.0017429110125,126116142,560581563,5531406848.0,79039800.0,240620704.0,1422784.5,0.096823755
349,3,634134218,False,0.207542330026627,9170,390,7150,2.18242966089097e-05,6.86570340142574e-05,0.0117788652859533,171.560939895937,1.44311328742981e-05,126116142,805,8261474816.0,171584992.0,2021076.50585938,11780.5166320801,0.2101916152
350,3,634134098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,625,93718052864.0,713068224.0,0.0,0.0,0.8735085744
351,1,634132939,False,0.453102111816406,10720,6330,5420,0.000302741145327721,0.00013840758765582,0.0335556454956532,242.440795898438,0.000200185040234375,126116142,1048,72968437760.0,1180689280.0,39618792.0,163416.359375,1.446344368
352,3,634134176,False,1.0,5890,5580,6370,0.0284596820472081,0.0636679411548415,39.0719569316935,613.683373813987,0.018818725778125,126116142,737,29566260736.0,241286664.0,9427542144.0,15362225.125,0.2955761634
353,1,634133086,False,0.386637002229691,13090,7230,4210,5.26171535760116e-05,0.000222103073610924,0.0297664925456047,134.021072387695,3.47926509765625e-05,126116142,866,2064935808.0,127878304.0,3806488.5,28402.1640625,0.1566509224
354,1,634133584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,121,1018097536.0,17208000.0,0.0,0.0,0.0210798
355,3,634133715,False,0.999830543994904,4920,5660,6070,0.0597525902616213,0.360067815957221,286.806590798977,796.534925057152,0.03951089856875,126116142,72,40582866944.0,89577000.0,25691273984.0,32253794.75,0.109731825
356,3,634134390,False,0.109782084822655,7720,1930,1170,1.82903531794627e-05,9.03003821985646e-06,0.00129701160026767,143.633013359304,1.20943424560547e-05,126116142,1011,113334963840.0,1093343392.0,1418079.0625,9872.9326171875,1.3393456552
357,2,634132597,False,0.595597267150879,8550,4910,6610,0.00752757562791326,0.0131246302573484,2.12409295961412,161.840213245234,0.004977546175,126116142,932,11993924176.0,309593712.0,657605824.0,4063303.0,0.3792522972
358,1,634133007,False,0.0728194341063499,11790,6990,3790,3.62485571187756e-06,7.64492506277747e-05,0.0130038792267442,170.098175048828,2.39690540161133e-06,126116142,963,685754816.0,25594200.0,332823.875,1956.65747070312,0.031352895
359,1,634133278,False,0.186159029603004,8180,3980,5620,0.000210813859118249,0.0027376024518162,0.773333668708801,282.485748291016,0.000139398894140625,126116142,587,5091813888.0,41567400.0,32145470.0,113795.015625,0.050920065
360,2,634132244,False,0.0764264091849327,10270,2250,8540,3.04307538838863e-06,4.59461317514039e-06,0.000838943197872238,182.592781131483,2.01220804790631e-06,126116142,425,31495897616.0,357509708.0,299930.33769989,1642.6188146174,0.4379493923
361,2,634132720,False,0.310124099254608,3750,3650,6450,3.17955798008812e-05,0.00352233019657433,0.816162824630737,231.711044311523,2.102456015625e-05,126116142,1081,374572864.0,4872600.0,3976835.0,17162.90625,0.005968935
362,2,634132039,False,1.0,5290,6750,6020,0.61587960932538,0.41346303849454,365.612635680785,884.269213064406,0.407245220133093,126116142,141,437509206526.031,804050294.0,293970947209.25,332445077.659668,0.98496161015
363,1,634133630,False,0.402613431215286,8310,4710,5570,0.00198357666767177,0.00913740583591698,1.91917342768463,210.034824122708,0.00131162341542969,126116142,46,6368954112.0,117179100.0,224887015.0,1070712.9921875,0.1435443975
364,2,634132075,False,1.0,6040,6460,6690,0.320287304118646,0.188187062740326,121.469276428223,645.470886230469,0.2117872904,126116142,194,255420594176.0,918700672.0,111593906176.0,172887584.0,1.1254083232
365,3,634133707,False,0.538130342960358,8270,5160,6720,0.00325418464253862,0.0450147167830107,17.9657395021296,399.108131430255,0.00215180226953125,126116142,58,5561817344.0,39022200.0,701062680.0,1756573.28125,0.047802195
366,3,634134094,False,0.253274589776993,9820,5260,7430,6.09340063865687e-05,0.000103017047081766,0.027513377366145,267.07596602247,4.02921000610351e-05,126116142,621,30640276480.0,319282208.0,8784531.875,32891.5102539062,0.3911207048
367,3,634133893,False,0.206868782639503,10720,4900,6010,3.37902174587882e-05,0.00116740846414171,0.333638248847926,285.793926544144,2.23434975585937e-05,126116142,318,2146720960.0,15624000.0,5212764.0,18239.58984375,0.0191394
368,3,634133812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,209,12772365312.0,258809408.0,0.0,0.0,0.3170415248
369,1,634133323,False,0.0245633833110332,13090,5080,4670,1.50712094689967e-06,8.10253978711163e-05,0.0111326763313713,137.397367046312,9.96571070861816e-07,126116142,514,136275776.0,10040400.0,111776.5234375,813.527404785156,0.01229949
370,3,634134127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,667,19093414912.0,209347200.0,0.0,0.0,0.25645032
371,1,634132897,False,0.480749547481537,5920,4820,5010,0.000319242672219007,0.00230199564248323,0.648537337779999,281.728332519531,0.000211096536328125,126116142,1104,9774360576.0,74858400.0,48548468.0,172323.703125,0.09170154
372,1,634133618,False,0.280996322631836,8240,4330,3310,4.14612695022322e-05,0.0027809264138341,0.563807249069214,202.740798950195,2.74159163085937e-05,126116142,66,457445664.0,8047800.0,4537408.0,22380.33984375,0.009858555
373,1,634133142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,786,3056594944.0,40391100.0,0.0,0.0,0.0494790975
374,2,634132473,False,1.0,5890,5580,6370,0.047416338417612,0.00916928904236331,4.36620178194774,476.176698299652,0.03135365562425,126116142,768,105676528320.0,2791363736.0,12187657318.1875,25594820.9177551,3.4194205766
375,3,634134506,False,0.231589704751968,9980,1090,7110,0.000216002885724632,1.23339293970736e-05,0.00203936687978086,165.346080241447,0.000142830094411905,126116142,254,729929586869.727,9453272488.0,19278690.8175708,116595.99543829,11.5802587978
376,2,634132504,False,0.642040729522705,3890,4050,6300,0.00113076948212792,0.00268741743639112,0.697116553783417,259.400177001953,0.000747711825,126116142,814,28008624128.0,227124000.0,158331904.0,610377.0,0.2782269
377,1,634133168,False,0.0998874381184578,9030,5720,2290,6.70091939826997e-06,1.29105219457415e-05,0.00305735063739121,236.810760498047,4.43092668457031e-06,126116142,743,28486400000.0,280165504.0,856564.1875,3617.0830078125,0.3432027424
378,3,634133709,False,0.316194593906403,9720,3980,5450,0.000101719520929578,0.000409179681677953,0.0898376338232423,219.555461441386,6.72611790771484e-05,126116142,62,2072366016.0,134188200.0,12055150.375,54907.0849609375,0.164380545
379,3,634133777,False,0.463987022638321,7890,3150,5810,0.00136136887664052,0.0155642824427077,2.74989037149998,176.679547009145,0.00090019373828125,126116142,158,2055018176.0,47214000.0,129833324.0,734852.03125,0.05783715
380,3,634134234,False,0.847341358661652,4920,5620,5820,0.134471234359844,0.0533778594681339,21.2543085974799,398.185854758161,0.0889179745671875,126116142,826,196614497329.25,1359854112.0,28902758944.0,72586101.6875,1.6658212872
381,2,634132860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,526322264,15449366.0,423900.0,0.0,0.0,0.0005192775
382,3,634133847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,312782598,972010112.0,14522400.0,0.0,0.0,0.01778994
383,3,634134238,False,0.0024324709083885,4430,4580,8540,1.34131533274055e-08,1.66620030368966e-07,2.52579595176731e-05,151.590174733143,8.86933500766754e-09,126116142,831,3769845120.0,43453800.0,1097.55432128906,7.24027347564697,0.053230905
384,2,634132199,False,0.450088709592819,10550,4570,6650,0.000404588973393775,0.0181535538285971,3.85592103004456,212.405853271484,0.000267531061328125,126116142,350,1242045824.0,12030300.0,46387888.0,218392.703125,0.0147371175
385,2,634132548,False,0.273020207881927,4570,4120,9940,0.00018465653498937,0.000178909380338155,0.0233849082142115,130.708114624023,0.000122102583203125,126116142,873,49507328000.0,557128832.0,13028407.0,99675.578125,0.6824828192
386,3,634133724,False,1.0,6100,6730,6270,0.240862310386062,0.27813063749233,302.577000602337,1087.89525429639,0.159268180225,126116142,88,203488559104.0,467459616.0,141442528512.0,130014841.0,0.5726380296
387,2,634132194,False,0.235057666897774,4780,3350,9980,0.000167572488886127,3.23704890253045e-05,0.00440635727284541,136.12266621616,0.000110805901171875,126116142,345,340197376000.0,2794329020.0,12312812.0,90453.796875,3.4230530495
388,1,634133335,False,0.282415896654129,2460,3640,5670,0.000202046010006595,0.000575894315261394,0.109643302857876,190.387893676758,0.000133601227539062,126116142,484,16904651776.0,189378896.0,20764128.0,109062.2265625,0.2319891476
389,3,634133816,False,0.657115340232849,9090,4410,6250,0.00310350966855907,0.00236285709607728,0.500035157085344,211.623105737322,0.00205216970820312,126116142,214,40690685952.0,708989376.0,354519614.0,1675240.578125,0.8685119856
390,2,634132542,False,0.671351194381714,7600,4720,5780,0.0333619369665199,0.00599017018811375,2.20314288493336,367.793036883166,0.0220603006793472,126116142,864,279895911680.0,3006326724.0,6623367331.76562,18008408.7178345,3.6827502369
391,1,634133274,False,0.533344507217407,9240,4120,5690,0.00573672052350837,0.0827327072620392,19.4954280853271,235.6435546875,0.003793358275,126116142,591,3620115968.0,37429200.0,729698304.0,3096619.0,0.04585077
392,1,634133451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,304,23100090368.0,189279904.0,0.0,0.0,0.2318678824
393,1,634132079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,312782648,8600000512.0,81117904.0,0.0,0.0,0.0993694324
394,1,634133171,False,0.0992504060268402,8360,2370,900,5.83011085228045e-05,0.000186496632522903,0.026647787541151,142.886169433594,3.85511184570312e-05,126116142,735,10523280384.0,168744608.0,4496670.5,31470.30078125,0.2067121448
395,3,634134328,False,0.166910156607628,13080,2320,5020,3.96263404975288e-05,2.25617644316112e-05,0.00403854660180685,178.999590836453,2.62025849121094e-05,126116142,944,123817881600.0,948058176.0,3828777.125,21389.865234375,1.1613712656
396,1,634132928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,1062,3054428928.0,65949300.0,0.0,0.0,0.0807878925
397,1,634133378,False,0.184510067105293,6870,5960,2900,3.8662440393988e-05,0.00025382186868228,0.0699833557009697,275.718414306641,2.55652140625e-05,126116142,1105,11112272896.0,82221296.0,5754122.5,20869.5625,0.1007210876
398,1,634133572,False,0.473121911287308,10510,6350,4120,0.000550110545448112,0.000237580563407391,0.0581503584980965,244.760589599609,0.00036375597890625,126116142,136,111697141760.0,1249865088.0,72680104.0,296943.65625,1.5310847328
399,3,634133798,False,0.122026689350605,11230,7170,5980,3.87478108365373e-05,4.14452684948631e-05,0.00363364602902401,87.6733620262195,2.56216645507812e-05,126116142,190,3851164288.0,504656992.0,1833744.875,20915.64453125,0.6182048152
400,3,634134365,False,0.63872104883194,6740,3540,8120,0.00615391871628709,0.00026621253152601,0.0764207716483922,287.066770336939,0.00406922707676697,126116142,983,344575654624.0,12478067816.0,953583571.179688,3321818.02185059,15.2856330746
401,2,634132056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126116142,163,32051953664.0,361639808.0,0.0,0.0,0.4430087648
402,2,634132721,False,0.678227663040161,6620,3080,6270,0.0307692493789211,0.0759262794892941,28.0081660192042,368.886322464325,0.0203459077828125,126116142,1083,24004339072.0,218750404.0,6126797632.0,16608904.3125,0.2679692449
403,1,634133070,False,0.0938993841409683,9670,710,4550,9.14014985042003e-06,4.65146558624174e-06,0.000621171335813613,133.543143402143,6.04384733886719e-06,126116142,894,79306383936.0,1060687828.0,658868.875,4933.7529296875,1.2993425893
404,2,634132088,False,0.999152600765228,8120,6090,6530,0.00886428203518259,0.137299001216888,76.9962310791016,560.792358398438,0.0058614320625,126116142,210,7071360512.0,34849800.0,2683303168.0,4784842.5,0.042691005
405,1,634133010,False,0.386637002229691,13090,7230,4210,0.000454664078209341,5.56148235400745e-05,0.00791484546203289,142.315392879556,0.000300642803907394,126116142,960,132100977168.0,4412900760.0,34927427.5546875,245422.697067261,5.405803431
