,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
299,3,631388229,False,0.565930664539337,7090,3360,7400,0.0569306807006031,0.00226419506147906,1.19309994811223,526.942209357548,0.00312687895625,277714322,1020,147626680320.0,1127356160.0,1345048576.0,2552554.25,1.381011296
300,2,631386133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,975,1207347456.0,11456100.0,0.0,0.0,0.0140337225
301,3,631387602,False,0.00568834459409118,5210,6720,5760,8.49724147297821e-07,2.8670580522728e-07,3.18843909714979e-05,111.209436258963,4.66705214500427e-08,277714322,133,7286983168.0,132883200.0,4236.89990234375,38.0983848571777,0.16278192
302,3,631387752,False,0.00660078320652246,8450,2510,5980,2.57845520516108e-07,4.60637682858093e-07,0.000132151825939266,286.888873527043,1.41619900226593e-08,277714322,336,2727531136.0,25097400.0,3316.66723632812,11.5608081817627,0.030744315
303,1,631386577,False,0.276479750871658,11280,5620,1760,0.00425890664706966,1.37072008485743e-05,0.00290572364276891,211.985194852611,0.000233917553900146,277714322,1073,2398488035328.0,13930860672.0,40479231.21875,190953.105224609,17.0653043232
304,3,631387839,False,0.895035922527313,6980,2930,8830,1.45009067307142,0.00160735287360279,0.800837654634994,498.233877443453,0.0796452449625,277714322,477,6055875148160.0,40449441792.0,32393436096.0,65016526.5,49.5505661952
305,3,631387948,False,0.358436286449432,8400,1850,8890,0.00606102998438745,0.0135707081967853,3.67750436953808,270.988390304438,0.000332897953759766,277714322,649,2224808192.0,20025000.0,73642025.0,271753.431640625,0.024530625
306,2,631385306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,147,689181056.0,6518700.0,0.0,0.0,0.0079854075
307,2,631385830,False,0.000766073411796242,12460,4810,6600,2.26779208812873e-08,6.78286893318614e-09,1.1649577800199e-06,171.750015258789,1.24556939601898e-09,277714322,711,7854894080.0,149905792.0,174.633926391602,1.01679134368896,0.1836345952
308,3,631388344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,266,78573867008.0,546512384.0,0.0,0.0,0.6694776704
309,1,631387280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,335,2834652672.0,24252300.0,0.0,0.0,0.0297090675
310,3,631388341,False,0.0531521886587143,6970,1650,7990,3.43762842412136e-05,6.97124874275761e-05,0.0116876892577365,167.655605028852,1.88809405517578e-06,277714322,182305713,1736559296.0,22109400.0,258407.796875,1541.30126953125,0.027084015
311,2,631385907,False,0.169960007071495,8340,2060,9620,0.000573383855869022,0.000315024226438254,0.112250119447708,356.322174072266,3.14927187011719e-05,277714322,791,14979238912.0,81607504.0,9160452.0,25708.341796875,0.0999691924
312,2,631386092,False,0.546614170074463,9890,7020,5700,0.00959293190096443,0.000677358976860844,0.106330784164069,156.978482306161,0.000526885266796875,277714322,948,10702400672.0,634981504.0,67518081.25,430110.421875,0.7778523424
313,3,631388170,False,0.251187771558762,5070,5690,2720,0.00132196841059707,3.81496798300026e-05,0.0109576408276389,287.22759604974,7.26082167480469e-05,277714322,956,72929087488.0,1553670016.0,17024558.0,59272.013671875,1.9032457696
314,2,631386019,True,0.984198331832886,8120,1440,8130,0.00425090294951456,0.340653120634678,577.323468363579,1694.7546738687,0.00023347795625,277714322,896,433005952.0,559496.5625,323010496.0,190594.25,0.0006853832890625
315,1,631386438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,298,10867391488.0,163924192.0,0.0,0.0,0.2008071352
316,1,631386600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,1048,22591545344.0,1180689280.0,0.0,0.0,1.446344368
317,3,631387981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,693,50773905408.0,494508608.0,0.0,0.0,0.6057730448
318,1,631386998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,702,61030780928.0,255314704.0,0.0,0.0,0.3127605124
319,1,631385396,False,0.315037846565247,8840,1760,1590,0.00179831872621258,0.00241635018028319,0.780135989189148,322.857177734375,9.87714341796875e-05,277714322,312782578,4670025216.0,33368400.0,26031890.0,80629.7421875,0.04087629
320,2,631385997,False,0.293038070201874,4650,4230,10040,0.00753677330802388,0.000606538553256541,0.107813686132431,177.752395629883,0.000413952153125,277714322,873,72031977472.0,557128832.0,60066112.0,337920.125,0.6824828192
321,3,631387750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,334,90209771520.0,645989376.0,0.0,0.0,0.7913369856
322,1,631387143,False,0.259271085262299,8160,620,4310,0.000617688373124688,0.000214349303860217,0.0809291675686836,377.557403564453,3.39261142089844e-05,277714322,565,26281465856.0,129204000.0,10456372.0,27694.787109375,0.1582749
323,3,631387850,False,0.326462179422379,7820,820,7760,0.00870444062790876,0.00438824536226531,1.71037933934663,389.763834550878,0.000478085487304687,277714322,501,17113555456.0,88936200.0,152114639.0,390273.8671875,0.108946845
324,3,631387882,False,0.414798706769943,5360,1990,1780,0.00655053295580799,0.000807106884991992,0.160244144900806,198.541417351923,0.000359783571875,277714322,558,50340196352.0,363893408.0,58311788.0,293700.875,0.4457694248
325,2,631385897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,780,55509667840.0,434996096.0,0.0,0.0,0.5328702176
326,2,631387497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,576073704,9742267392.0,96414304.0,0.0,0.0,0.1181075224
327,1,631387175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,515,23653236736.0,182888992.0,0.0,0.0,0.2240390152
328,2,631385418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,303,59600203776.0,346324512.0,0.0,0.0,0.4242475272
329,2,631386256,False,0.0495672784745693,7540,2600,5950,7.55971702569271e-05,1.54947752076522e-05,0.00419880111567086,270.981737998835,4.15212321228981e-06,277714322,1083,6515787200.0,218750404.0,918489.440368652,3389.48833656311,0.2679692449
330,1,631386461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,182305713,868693248.0,11054700.0,0.0,0.0,0.0135420075
331,3,631388291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,1104,23460042752.0,149716800.0,0.0,0.0,0.18340308
332,3,631388124,False,0.586398839950562,4840,6840,5090,0.0011806138583065,5.09183569488385e-05,0.0113759434285847,223.415367467866,6.48444140060425e-05,277714322,904,96132415488.0,1039590016.0,11826317.2109375,52934.2155151367,1.2734977696
333,3,631388188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,974,243679698944.0,1095372032.0,0.0,0.0,1.3418307392
334,2,631385367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,231,1024904256.0,19378800.0,0.0,0.0,0.02373903
335,1,631387072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,637,255107783680.0,2186906432.0,0.0,0.0,2.6789603792
336,3,631387786,False,0.378004968166351,6680,1770,7360,0.0043610240104489,2.13171501954281e-05,0.00916982443187609,430.161834382662,0.000239526280700684,277714322,382,1680001400832.0,9172504576.0,84110256.5625,195531.657714844,11.2363181056
337,3,631387564,False,0.353795975446701,8510,1830,9060,0.0267850083529627,0.00644494841406756,2.09329433559028,324.796135066216,0.00147114838486328,277714322,74,29976124416.0,186337792.0,390059844.5,1200937.45703125,0.2282637952
338,3,631387805,False,0.623763203620911,8250,1580,8750,0.526595803825651,0.025778584700983,12.510168376178,485.293064816741,0.0289229167325684,277714322,417,191678443776.0,915897616.0,11458033391.5,23610544.2714844,1.1219745796
339,1,631387214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,440,25847914496.0,216396000.0,0.0,0.0,0.2650851
340,1,631387430,False,0.0546629279851913,5730,3620,5330,0.000358394820237256,4.00690005335491e-05,0.00781719852238894,195.09342956543,1.96845919921875e-05,277714322,129,9168870400.0,401034592.0,3134967.0,16069.0546875,0.4912673752
341,1,631387470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,66,527326144.0,8047800.0,0.0,0.0,0.009858555
342,2,631385774,False,0.345676571130753,4710,6580,8620,0.00396791510940085,0.000437221460742876,0.0664455741643906,151.972351074219,0.00021793504140625,277714322,665,6410513408.0,406901696.0,27036818.0,177906.15625,0.4984545776
343,2,631385455,False,0.232349365949631,8560,5860,5720,0.000392613388871357,2.14608749809422e-05,0.00426195882537046,198.592034535181,2.15640236248016e-05,277714322,348,64904283040.0,820250088.0,3495872.1015625,17603.2845916748,1.0048063578
344,1,631386985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,718,42009518080.0,394053312.0,0.0,0.0,0.4827153072
345,3,631388310,False,0.082722507417202,9230,5090,3760,0.000196353157752712,2.54064815556278e-06,0.000382732337369795,150.643581454519,1.07845637785196e-05,277714322,1132,196893794432.0,3465149440.0,1326224.74450684,8803.72553348541,4.244808064
346,2,631385742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,638,30057721856.0,197472608.0,0.0,0.0,0.2419039448
347,1,631386811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,884,5491849728.0,73572304.0,0.0,0.0,0.0901260724
348,3,631388286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,1098,41109850112.0,994647616.0,0.0,0.0,1.2184433296
349,2,631386053,False,0.241873010993004,10580,3110,6660,0.00301705172210802,7.36886225903099e-05,0.0183473445993419,248.984767992591,0.000165709515917969,277714322,920,399033769984.0,1835738944.0,33680935.0,135273.07421875,2.2487802064
350,1,631386859,False,0.35813981294632,4790,6660,2780,0.0111435985429394,0.000196110422342177,0.0354225309721998,180.62543820539,0.000612054578515625,277714322,840,83096464896.0,2547729920.0,90247042.0,499636.390625,3.120969152
351,2,631385504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,428,360239232.0,3748500.0,0.0,0.0,0.0045919125
352,2,631386141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,980,6217573888.0,59494500.0,0.0,0.0,0.0728807625
353,3,631388239,False,0.267650127410889,12660,4910,7760,0.00195299209231115,3.8837782136148e-05,0.00832391853246724,214.325280040124,0.000107266763720703,277714322,1033,421756387328.0,2254626816.0,18767329.9375,87564.705078125,2.7619178496
354,2,631386161,False,0.594578564167023,8200,4870,8080,0.043958098967066,0.000621812325323093,0.155708836979584,250.411306817822,0.00241436871868313,277714322,991,116760763152.0,3169627168.0,493538959.988173,1970913.23974133,3.8827932808
355,3,631387748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,332,809380192.0,5592600.0,0.0,0.0,0.006850935
356,3,631388102,False,0.452618926763535,4360,4200,1580,0.0188222031101954,0.000757379298133327,0.13493347262272,178.158385046018,0.0010337967171875,277714322,873,129570017280.0,1114257664.0,150350656.0,843915.6875,1.3649656384
357,1,631387200,False,0.00966702215373516,6700,1460,4320,9.15801030682682e-07,2.71035196419689e-06,0.000337090692482889,124.371551513672,5.02997493743896e-08,277714322,461,1659485824.0,15149700.0,5106.82275390625,41.0610198974609,0.0185583825
358,2,631386078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,938,9607519232.0,426150904.0,0.0,0.0,0.5220348574
359,2,631385390,False,0.0866682529449463,5810,7220,7740,6.47035128030795e-05,5.78177641727962e-05,0.0111474590376019,192.803359985352,3.55379647827148e-06,277714322,260,4884608000.0,50175900.0,559333.8125,2901.05834960938,0.0614654775
360,1,631385715,False,0.164395958185196,7120,3000,3220,0.000370177906869857,8.79902072483674e-05,0.0201755948364735,229.293640136719,2.03317700195312e-05,277714322,496345668,23227039744.0,188627392.0,3805669.75,16597.36328125,0.2310685552
361,1,631387403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,164,7109425.5,194400.0,0.0,0.0,0.00023814
362,2,631385992,False,0.00116110546514392,10900,4060,6590,4.6393720953485e-08,4.12109413261419e-09,6.59374961742287e-07,159.999984741211,2.54814360141754e-09,277714322,867,45493576192.0,504748800.0,332.818725585938,2.08011722564697,0.61831728
363,1,631387112,False,0.102924354374409,5930,2900,4650,0.000216558769255455,1.42539938678965e-05,0.00254330760799348,178.427734375,1.18943432617187e-05,277714322,603,35916333056.0,681189312.0,1732474.0,9709.66796875,0.8344569072
364,2,631386299,False,0.258144855499268,9070,5740,6750,0.00080191507299094,2.30789293454885e-05,0.00289633279245869,125.496843857051,4.40446405273437e-05,277714322,1117,75936976896.0,1557906264.0,4512215.0,35954.80859375,1.9084351734
365,3,631388081,False,0.964199423789978,8880,1830,6910,0.10208716751541,0.00441158068445284,3.77714292257672,856.188108694921,0.00560706831323242,277714322,842,182000041984.0,1037541632.0,3918943032.1875,4577198.62304688,1.2709884992
366,2,631385494,False,0.55378669500351,8830,1790,9640,0.224602650466671,0.0182588627274158,6.96053207430757,381.21388928875,0.012336147971875,277714322,409,92051752704.0,551530784.0,3838947712.0,10070324.875,0.6756252104
367,2,631385291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,127,28669139968.0,184779904.0,0.0,0.0,0.2263553824
368,1,631385352,False,0.191560551524162,9950,2480,1850,0.000907609657173856,0.000241811037994921,0.0726528614759445,300.453033447266,4.984984375e-05,277714322,312782636,23147571200.0,168287392.0,12226561.0,40693.75,0.2061520552
369,1,631385415,False,0.101941779255867,7230,400,3780,0.000434737367699111,0.000180726638063788,0.0350658632814884,194.027084350586,2.38776545410156e-05,277714322,312782550,20419371008.0,107853296.0,3781968.75,19491.962890625,0.1321202876
370,2,631386290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,1107,13853012992.0,419008512.0,0.0,0.0,0.5132854272
371,2,631386016,False,0.543155610561371,7880,430,7010,0.262555019474838,0.0110984248279693,4.02023450013608,362.234692080324,0.014420656053125,277714322,894,162216093312.0,1060687828.0,4264213800.0,11771964.125,1.2993425893
372,1,631386442,False,0.434065014123917,7140,6610,4390,0.00147925305087662,2.59228760093748e-05,0.00480924727548093,185.521362434542,8.12469687492371e-05,277714322,290,197028391040.0,2558514576.0,12304529.2539062,66324.0561218262,3.1341803556
373,3,631387651,False,0.433760046958923,9840,2620,9650,0.0244208110447951,0.00315860980968586,1.07957145467836,341.786899846845,0.00134129645405273,277714322,312782644,57531418624.0,346651200.0,374234740.25,1094935.88085938,0.42464772
374,2,631386304,False,0.250936716794968,11550,5500,8120,0.000741203692059445,8.50128999445587e-05,0.0190533548593521,224.123092651367,4.07101091796875e-05,277714322,1123,249645086.0,390914112.0,7448225.0,33232.7421875,0.4788697872
375,3,631387890,False,0.476702719926834,8510,1470,9210,0.0207643447700463,0.00577627072978022,2.21522204043292,383.503846004324,0.00114046752827759,277714322,573,32187459584.0,161175600.0,357039741.5,930993.900634766,0.19744011
376,1,631386560,False,0.57927006483078,8360,5820,3920,0.0320951321799171,7.49940882087685e-05,0.017626479268074,235.038269042969,0.001762803328125,277714322,1089,2978030752000.0,19188488192.0,338225504.0,1439023.125,23.5058980352
377,1,631387424,False,0.0122142629697919,8820,3240,3410,1.74423828866999e-06,5.65093868547123e-08,1.10144934616341e-05,194.914404043222,9.58011028923094e-08,277714322,138,158612144128.0,1383929048.0,15243.2774505615,78.2049819529057,1.6953130838
378,3,631387884,False,0.0767751038074493,4280,5440,5530,1.09504262018856e-05,1.3139935875001e-06,0.00026001528547881,197.881700452963,6.01444718933105e-07,277714322,564,42584696832.0,373651200.0,97155.0234375,490.975280761719,0.45772272
379,1,631386992,False,0.00313285016454756,3640,3330,5690,1.94381404139626e-07,1.28047076941584e-07,2.22724520426709e-05,173.939559936523,1.06762665510178e-08,277714322,707,10751363072.0,68063400.0,1515.93884277344,8.71531963348389,0.083377665
380,2,631386316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,599626923,405184928.0,6515100.0,0.0,0.0,0.0079809975
381,1,631387180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,506,220817088.0,5330700.0,0.0,0.0,0.0065301075
382,1,631387489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,35,1536908800.0,14639400.0,0.0,0.0,0.017933265
383,2,631387365,False,0.467187434434891,9830,2710,9920,0.0983095693325568,0.00763812960542815,2.32848365225508,304.849979319584,0.00539958629970703,277714322,312782628,81309118848.0,577081796.0,1343725528.0,4407825.55078125,0.7069252001
384,2,631385731,False,0.000150845749885775,6490,3580,7220,3.29986644327077e-09,4.02408384392317e-10,2.09221411751059e-07,519.923095703125,1.81242922320962e-10,277714322,629,50036920320.0,367669792.0,76.9243927001953,0.147953405976295,0.4503954952
385,2,631386150,False,0.218397989869118,10460,3800,7360,0.00145259076548867,5.27488809893839e-05,0.0140537656843662,266.427764892578,7.97825608398437e-05,277714322,984,279071293440.0,1234691968.0,17352072.0,65128.62109375,1.5124976608
386,2,631385574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,551,19955130368.0,116853296.0,0.0,0.0,0.1431452876
387,2,631385928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,812,60333088.0,20844000.0,0.0,0.0,0.0255339
388,3,631388017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,749,28659378176.0,385756192.0,0.0,0.0,0.4725513352
389,3,631387914,False,0.114921063184738,6020,3190,7370,0.000329336016814039,1.08385207204429e-05,0.00211329137824171,194.979687057825,1.80885569580078e-05,277714322,603,46121822208.0,1362378624.0,2879103.0,14766.1689453125,1.6689138144
390,3,631388077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,838,121647280128.0,576842368.0,0.0,0.0,0.7066319008
391,1,631386414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,549009219,472954240.0,6260400.0,0.0,0.0,0.00766899
392,3,631388302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,1120,6035044352.0,39034800.0,0.0,0.0,0.04781763
393,2,631385557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,530,324069856.0,16888500.0,0.0,0.0,0.0206884125
394,3,631387867,False,0.547854483127594,7880,550,7690,0.182219374734528,0.00865571348125949,3.01111535834466,347.876043363038,0.0100082753493652,277714322,533,163597489024.0,943887608.0,2842154473.0,8170020.69335938,1.1562623198
395,2,631385342,False,0.300043344497681,7320,1060,8680,0.00627058535016256,0.000412110355682671,0.149930045008659,363.810424804688,0.00034440763984375,277714322,201,135626940416.0,682217984.0,102284968.0,281149.09375,0.8357170304
396,1,631387234,False,0.287469148635864,7160,6390,3990,0.00120926963882933,5.93945624132175e-05,0.0107458671554923,180.923431396484,6.641831328125e-05,277714322,403,105347031040.0,912861888.0,9809493.0,54219.03125,1.1182558128
397,3,631388129,False,0.3442203104496,10370,3260,9300,0.0190899849026262,8.34459764443866e-05,0.0183978964694483,220.476735408684,0.00104850445019393,277714322,909,1131894323200.0,10257199168.0,188710888.359375,855922.00015831,12.5650689808
398,2,631385532,False,0.895035922527313,6980,2930,8830,1.40088883433837,0.00310438917949796,1.56574726104736,504.365661621094,0.0769428674,277714322,477,3008579831424.0,20232806400.0,31679461376.0,62810504.0,24.78518784
399,3,631388360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,549009203,6099688960.0,55951200.0,0.0,0.0,0.06854022
400,1,631386779,False,0.311599135398865,10330,3810,1620,0.0064884155157052,5.67242112601613e-05,0.0117427094127719,207.014062459412,0.000356371813682699,277714322,909,572359069696.0,5128599584.0,60223654.609375,290915.766271591,6.2825344904
401,1,631387050,False,0.00244558206759393,4850,3370,1460,1.21036175889062e-07,8.05450195429103e-09,1.41141936182976e-06,175.233596801758,6.64782972335815e-09,277714322,657,140319621120.0,673759808.0,950.957641601562,5.42679977416992,0.8253557648
402,3,631387997,False,0.281178951263428,2120,3450,6130,0.00361304455773042,3.04854403648349e-05,0.00708733503927484,232.482619718038,0.000198444017470551,277714322,714,832144907724.0,5313851936.0,37661049.0195312,161995.11630249,6.5094686216
403,1,631387012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,692,10026986496.0,75768304.0,0.0,0.0,0.0928161724
404,1,631387401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,606826663,354109984.0,7274700.0,0.0,0.0,0.0089115075
405,1,631387007,False,0.57927006483078,8360,5820,3920,0.322106304472033,0.000152871299289808,0.0457870465811787,299.513687617565,0.0176914699198105,277714322,695,15307857206931.9,94471730980.0,4325581546.98584,14442016.2610698,115.7278704505
406,1,631387031,False,0.000207678487640806,8200,5700,5090,1.28809485831756e-08,4.0432411196889e-08,7.98470955487574e-06,197.482879638672,7.07477349042892e-10,277714322,673,124730544.0,14283900.0,114.052787780762,0.577532529830933,0.0174977775
407,3,631388187,False,0.55378669500351,8830,1790,9640,0.0754780164181311,0.012467877933103,4.78639530891417,383.898152885022,0.00414557876865234,277714322,973,44798693376.0,271429184.0,1299167373.0,3384145.93359375,0.3325007504
408,2,631385522,False,0.471050560474396,6420,1370,6820,0.0622845682511567,0.000186246520295893,0.0550319419473502,295.479034238706,0.00342093759229539,277714322,453,2850095847616.0,14994117000.0,825155376.295776,2792602.1161595,18.367793325
409,2,631385689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,599,15751872512.0,112306496.0,0.0,0.0,0.1375754576
410,3,631388030,False,0.982733547687531,8790,6430,6770,0.159231570748651,0.000474748842130065,0.126617216905249,266.703582334511,0.008745685834375,277714322,771,690873989248.0,15038131200.0,1904086320.0,7139335.375,18.42171072
411,1,631386365,False,0.315037846565247,8840,1760,1590,0.00473397207135227,0.000958519103124674,0.331715715229542,346.071052885835,0.00026001019954834,277714322,312782574,38043717376.0,221438700.0,73454696.75,212253.224121094,0.2712624075
412,3,631387832,False,0.318473637104034,6900,1410,7360,0.00448957003453518,0.00664353651870656,1.82142414776378,274.164843172774,0.000246586583733749,277714322,461,3220018688.0,30299400.0,55188058.8227539,201295.170394897,0.037116765
413,3,631388090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,852,72673882112.0,2007552640.0,0.0,0.0,2.459251984
414,2,631385332,False,0.0143861696124077,7260,3150,6390,1.38200543035913e-06,3.99449476162772e-07,9.66354782576673e-05,241.921646118164,7.59057092666626e-08,277714322,186,14276981760.0,155123104.0,14990.3955078125,61.9638442993164,0.1900258024
415,1,631386869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,832,1732154848.0,94221896.0,0.0,0.0,0.1154218226
416,3,631387690,False,0.00334737729281187,8100,2150,10200,2.10508849254365e-07,2.22086986768562e-08,7.0919777251159e-06,319.333330975691,1.1562055516243e-08,277714322,251,71757750272.0,424987200.0,3013.99975585938,9.4384126663208,0.52060932
417,3,631388357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,607344854,1553068480.0,17163000.0,0.0,0.0,0.021024675
418,1,631387054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,654,63053852672.0,246657600.0,0.0,0.0,0.30215556
419,1,631387439,False,0.3755764067173,4420,5310,1890,0.0028647065107004,0.000164527805220919,0.0303491922169336,184.462390270036,0.000157342058691502,277714322,119,133017647952.0,780673496.0,23692809.9887695,128442.496891022,0.9563250326
420,2,631385700,False,0.273817420005798,11420,5680,8230,0.000798855606182024,5.11392162721791e-05,0.0100553567401862,196.627118543789,4.38766013916016e-05,277714322,607,40677627904.0,700394656.0,7042718.125,35817.6337890625,0.8579834536
421,1,631386853,False,0.185159519314766,5970,1690,4530,0.000221140248217689,7.66002813179512e-06,0.00226337765343487,295.47900390625,1.21459778808594e-05,277714322,844,204478513152.0,1294392576.0,2929699.25,9915.083984375,1.5856309056
422,1,631387242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,390,1206758144.0,21125700.0,0.0,0.0,0.0258789825
423,3,631388007,False,0.186552435159683,8720,2400,9470,0.000819302938504023,7.79717265202341e-05,0.0225159830261536,288.771122957121,4.49996572265625e-05,277714322,729,61931020288.0,471124800.0,10607838.0,36734.4140625,0.57712788
424,1,631386357,False,0.57927006483078,8360,5820,3920,0.0113011913478537,0.000261457782471552,0.0549573078751564,210.195724487305,0.00062071025625,277714322,10703,346513178624.0,1937988864.0,106506648.0,506702.25,2.3740363584
425,3,631388080,False,0.546614170074463,9890,7020,5700,0.0177277807329924,0.00294934024369403,0.406572783429603,137.852112620405,0.00097368631171875,277714322,841,727800608.0,269499584.0,109571196.0,794845.96875,0.3301369904
426,1,631387228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,414,4132841984.0,31533300.0,0.0,0.0,0.0386282925
427,1,631387240,False,0.443270623683929,8000,490,4170,0.015198037883702,0.00191061225632172,0.653611176300872,342.095144704657,0.000834741904541016,277714322,394,65279643520.0,356651100.0,233111145.0,681421.962890625,0.4368975975
428,3,631388264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,1069,557607152.0,85028400.0,0.0,0.0,0.10415979
429,3,631388256,False,0.382879137992859,4440,4500,9800,0.00854334237582807,0.000240688038561769,0.044545915277315,185.077395384911,0.000469237275266457,277714322,1057,256331229696.0,1591482648.0,70894051.203125,383050.836952209,1.9495662438
430,1,631387185,False,0.058031365275383,8320,6240,5120,8.84496959032193e-05,1.63158355004495e-05,0.00281599271255386,172.592614854218,4.85803945083618e-06,277714322,491,17470140160.0,243061196.0,684458.556640625,3965.74649047852,0.2977499651
431,1,631386680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,977,22403840000.0,174786304.0,0.0,0.0,0.2141132224
432,1,631386476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,526157196,6007425024.0,50499900.0,0.0,0.0,0.0618623775
433,1,631387321,False,0.211406871676445,7100,1210,4550,0.000651840958889669,0.00189007620792836,0.394774317741394,208.866897583008,3.58019217773437e-05,277714322,279,1308648960.0,15462900.0,6104356.0,29226.05859375,0.0189420525
434,1,631387496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,26,90236944384.0,537672576.0,0.0,0.0,0.6586489056
435,2,631385954,False,0.498017489910126,8800,1740,6960,0.0140855387180704,0.00388500280678272,2.45067167282104,630.803100585938,0.00077363864375,277714322,834,23052632064.0,162558896.0,398378496.0,631541.75,0.1991346476
436,2,631385377,False,0.0982073247432709,5420,2660,6290,4.2012789348562e-05,1.37121666500843e-06,0.000324614535516164,236.73467789583,2.30752390961647e-06,277714322,242,176502515712.0,1373738400.0,445935.452636719,1883.69298744202,1.68282954
437,3,631387760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,347,9988516352.0,98460000.0,0.0,0.0,0.1206135
438,1,631387255,False,0.216205731034279,5660,940,3150,0.000670181075742112,1.77144990033615e-05,0.00334835457877371,189.017740673238,3.6809240234375e-05,277714322,369,336177746432.0,1696257928.0,5679673.0,30048.359375,2.0779159618
439,3,631387736,False,0.110282480716705,5710,6660,3250,0.000168567950826974,5.65431079255289e-06,0.00132388489373972,234.137270183904,9.25848016662597e-06,277714322,319,184546152448.0,1336669184.0,1769596.140625,7557.94299316406,1.6374197504
440,1,631387263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,356,303181696.0,5605200.0,0.0,0.0,0.00686637
441,3,631387700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277714322,268,20763439104.0,134623808.0,0.0,0.0,0.1649141648
