,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
443,1,629948276,False,0.488870978355408,6550,7010,3380,0.00983799073486268,0.0151543067768216,8.31746959686279,548.851806640625,0.006411349875,175106769,639,70273179648.0,345364192.0,2872556032.0,5233755.0,0.4230711352
444,1,629949092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,643,16276257792.0,66125700.0,0.0,0.0,0.0810039825
445,1,629948467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,1111,42331906048.0,158852704.0,0.0,0.0,0.1945945624
446,3,629950180,False,0.337579250335693,6900,4810,1830,0.000546126621448988,0.0156479910594065,7.72078655679431,493.404330784885,0.00035590690625,175106769,355,3543528576.0,18567000.0,143351844.0,290536.25,0.022744575
447,3,629952859,False,1.0,6050,6980,5490,0.0365742395720786,0.331113446434949,1089.66927208394,3290.92425516466,0.023835176575,175106769,286,80704855040.0,58763204.0,64032457728.0,19457287.0,0.0719849249
448,3,629950295,False,0.735825419425964,7150,3220,5850,0.00295176963986215,0.00545203870275025,3.35891110311675,616.083503116434,0.001923647665625,175106769,483,37833060352.0,288025216.0,967451096.0,1570324.625,0.3528308896
449,1,629948866,False,0.19735312461853,5370,920,5340,2.86766391621601e-05,8.91160107130418e-06,0.00348090240731835,390.603485107422,1.86883655273437e-05,175106769,962,425692626944.0,1711904384.0,5958972.0,15255.80859375,2.0970828704
450,1,629949208,False,0.495187133550644,5150,5470,5650,0.00235255786323428,0.0690813809633255,42.6719398498535,617.705383300781,0.001533145534375,175106769,452,4247783936.0,18117000.0,773087552.0,1251547.375,0.022193325
451,3,629952074,False,0.0443396642804146,3450,3110,6920,2.82648346813896e-07,0.000177361771137429,0.0386154490851321,217.721377258974,1.84199954223633e-07,175106769,526322264,85788944.0,847800.0,32738.177734375,150.367309570312,0.001038555
452,3,629950324,False,0.243155956268311,1670,3630,6790,2.68355402997954e-05,0.000100569436640486,0.0196696052698316,195.58233521926,1.74885342529297e-05,175106769,538,8735486976.0,141955200.0,2792202.75,14276.3544921875,0.17389512
453,1,629949472,False,0.333179861307144,1920,2420,4350,0.000111991456191353,0.000516128842718899,0.272276967763901,527.536804199219,7.29840500976562e-05,175106769,68,19351074816.0,115434000.0,31430020.0,59578.81640625,0.14140665
454,3,629950471,False,0.266519904136658,9830,5440,7380,0.000165601231138275,0.000275928031457401,0.114790022217586,416.014355668347,0.000107921166137695,175106769,621,59367622656.0,319282208.0,36650411.75,88098.9111328125,0.3911207048
455,2,629945901,False,0.254887938499451,9930,7090,6600,0.000276145345622698,0.000892132637090981,0.175950780510902,197.224914550781,0.00017996199375,175106769,122,17345064960.0,164670304.0,28973868.0,146907.75,0.2017211224
456,3,629951094,False,0.283020406961441,9330,5490,8880,0.000587387578054185,0.000380907243343085,0.241550699886616,634.145724735011,0.00038279638359375,175106769,727,152345296896.0,820375168.0,198162196.0,312486.84375,1.0049595808
457,1,629949202,False,0.719349682331085,8020,4750,3150,0.0016542981504845,0.00140432466287166,1.97492694854736,1406.31799316406,0.0010780945546875,175106769,466,68338073600.0,626690688.0,1237668352.0,880077.1875,0.7676960928
458,1,629948922,False,0.174053683876991,10770,6770,3540,7.71330147237335e-05,3.83528008559327e-05,0.00238018484956682,62.0602614788858,5.02670471679687e-05,175106769,901,2139352208.0,1069917276.0,2546600.890625,41034.32421875,1.3106486631
459,1,629949431,False,0.785986959934235,5660,6850,5680,0.0108879380734006,0.0871791318058968,52.0326232910156,596.847229003906,0.007095593225,175106769,133,15832327168.0,66441600.0,3457130752.0,5792321.0,0.08139096
460,1,629948422,False,0.0328872613608837,2200,3810,4290,3.61846956993427e-07,1.54271322116983e-06,0.000103565304016229,67.1319198608398,2.35813135528564e-07,175106769,204,20943298560.0,124780496.0,12922.9296875,192.500518798828,0.1528561076
461,3,629950292,False,1.0,6640,5770,7820,1.04088318128123,0.0136843075801521,11.4600194619042,837.457021101017,0.678336302,175106769,477,9296384895744.0,40465614848.0,463736733696.0,553743920.0,49.5703781888
462,2,629946702,False,1.0,6760,6300,6580,0.0312686752136262,0.137105569243431,224.4228515625,1636.86169433594,0.020377577325,175106769,436,51976933376.0,121328096.0,27228796928.0,16634757.0,0.1486269176
463,3,629951445,False,0.573202431201935,7810,4560,6870,0.0137253709039798,0.0117925830065247,3.49451399344065,296.331515454008,0.00894472839029236,175106769,932,29448630604.0,619187424.0,2163759117.73047,7301819.09411621,0.7585045944
464,2,629947926,False,0.100254289805889,2420,3660,6180,5.45223162962477e-06,1.67370708368253e-05,0.00570736872032285,341.001617431641,3.55318128662109e-06,175106769,969,40615747584.0,173301296.0,989094.375,2900.55615234375,0.2122940876
465,2,629947374,False,0.529893279075623,6220,1220,6050,0.00194426239451917,0.000528741513446356,0.271855740939246,514.156225727919,0.00126706222805176,175106769,886,413982293900.847,1956223384.0,531810557.5,1034336.51269531,2.3963736454
466,3,629951424,False,0.603306353092194,5100,5420,6700,0.00403272306715389,0.0112411904166824,7.129648352846,634.243179642728,0.0026280974671875,175106769,908,19271960576.0,190850400.0,1360696240.0,2145385.6875,0.23379174
467,3,629949973,False,0.0839967951178551,7880,2550,9710,3.13466566426318e-06,5.40104790586621e-06,0.00366423347536583,678.43010083025,2.0428397277832e-06,175106769,252,84264796160.0,308759392.0,1131366.5,1667.62426757812,0.3782302552
468,3,629949963,False,0.445604383945465,8470,3280,1080,0.00153736074349208,0.000156835067714788,0.0857572161025385,546.798731636296,0.00100188726298444,175106769,247,1251621223296.0,5214823224.0,447208722.157104,817867.153456688,6.3881584494
469,3,629950282,False,0.109886847436428,8710,2990,9830,3.72511920781762e-06,0.000124840444715324,0.0483103085509821,386.976421472584,2.4276341796875e-06,175106769,456,2727174016.0,15874200.0,766887.5,1981.7421875,0.019445895
470,2,629945703,False,0.982948124408722,8350,2410,5740,0.18657685598096,0.108256444334984,96.3498229980469,890.014587402344,0.1215908344,175106769,10,334615183360.0,916876800.0,88340914176.0,99257824.0,1.12317408
471,2,629949355,False,0.00732713704928756,7580,1170,8510,4.41383917236074e-08,3.56684665803186e-07,0.000206869866815396,579.979675292969,2.87646817207336e-08,175106769,312782612,16732739584.0,65832300.0,13618.71875,23.481372833252,0.0806445675
472,2,629947167,False,0.59220153093338,7430,5520,6240,0.00597821771134939,0.0545517466962337,25.2087993621826,462.108032226562,0.00389596274375,175106769,690,9085097984.0,58300200.0,1469678080.0,3180377.75,0.071417745
473,3,629951754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,1047,355952836608.0,1153443584.0,0.0,0.0,1.4129683904
474,2,629947067,False,1.0,5930,6760,6680,0.259112003836322,0.482273522369831,1342.72033757091,2784.14691101628,0.16886148383125,175106769,157,473681749395.72,285825580.0,383783819264.0,137846109.25,0.3501363355
475,1,629949298,False,0.203026473522186,5960,580,4600,0.000239605010549184,0.000213143081055023,0.0466158576309681,218.706878662109,0.0001561489125,175106769,320,123733319680.0,598041920.0,27878238.0,127468.5,0.732601352
476,1,629946116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,312782594,8612663296.0,35704800.0,0.0,0.0,0.04373838
477,1,629946132,False,0.0772360563278198,7010,1230,4490,8.72431299559559e-07,2.62041830865201e-05,0.00884981360286474,337.725250244141,5.68557386779785e-07,175106769,312782570,2706720256.0,17712000.0,156747.90625,464.128479003906,0.0216972
478,3,629949778,False,1.0,8010,3240,5820,0.0129987980935143,0.14646686364214,218.388191976956,1491.04163594668,0.0084712259625,175106769,158,20067864576.0,47214000.0,10310980096.0,6915286.5,0.05783715
479,1,629948949,False,0.29472154378891,6960,4490,1700,0.000216970237395383,0.00047966605052352,0.251794427633286,524.936950683594,0.000141397988867187,175106769,857,53524279296.0,240640192.0,60591860.0,115426.9296875,0.2947842352
480,2,629948268,False,0.688405096530914,8350,3790,7580,0.0241323656780961,0.102036155760288,51.4569129943848,504.300750732422,0.015726894225,175106769,563807435,22320041984.0,125820896.0,6474354688.0,12838281.0,0.1541305976
481,1,629949108,False,0.222222834825516,3060,3750,5430,6.67268661750999e-05,0.000167434613103978,0.105334654450417,629.109252929688,4.34854328125e-05,175106769,620,54304706560.0,212012992.0,22332316.0,35498.3125,0.2597159152
482,3,629950278,False,0.119673348963261,4440,1820,2580,8.35137992772386e-05,0.000107358105144151,0.0108383970939973,100.955555050496,5.44253599121094e-05,175106769,450,72145149952.0,413838016.0,4485340.75,44428.865234375,0.5069515696
483,1,629949380,False,0.0697412565350533,12890,5040,5650,7.91134789918613e-06,0.000177191410330124,0.0369337871670723,208.440063476562,5.15577019042969e-06,175106769,207,2586940416.0,23752800.0,877280.875,4208.7919921875,0.02909718
484,3,629951113,False,1.0,6760,6300,6580,0.0405429281773716,0.0862215930418749,121.14996221995,1405.10002130339,0.0264215432304687,175106769,737,69142153024.0,250153192.0,30306049760.0,21568606.71875,0.3064376602
485,2,629948407,False,0.741401731967926,5930,2140,7020,0.0140640209716422,0.00546740181744099,1.64487874507904,300.851989746094,0.009165424275,175106769,484682516,89400459264.0,1368470656.0,2250968320.0,7481979.0,1.6763765536
486,2,629946007,False,0.0935618057847023,12200,5700,5880,8.61470162944389e-06,0.000339569960488006,0.216194063425064,636.670104980469,5.61414090576172e-06,175106769,177,2961731328.0,13496400.0,2917841.5,4582.97216796875,0.01653309
487,2,629946687,False,0.346275985240936,6130,1240,5930,0.000221457039457822,0.000258456449955702,0.126497387886047,489.43408203125,0.000144322006445312,175106769,430,91393114112.0,455836512.0,57662128.0,117813.8828125,0.5583997272
488,3,629950114,False,0.248611822724342,7690,1990,8950,0.000322712698935534,3.03377379456922e-05,0.0102717764987801,338.580830158388,0.000210309612779903,175106769,329,1457693102592.0,5659001896.0,58128002.6818848,171681.316555023,6.9322773226
489,2,629948063,False,0.241594329476357,11880,5070,8880,0.000169824995476131,4.11139881180134e-05,0.00557125778868794,135.507598876953,0.000110673763867187,175106769,1025,522881957888.0,2197449984.0,12242560.0,90345.9296875,2.6918762304
490,1,629949146,False,0.129931509494781,9350,6450,5650,1.36750760153173e-05,2.34415674640331e-05,0.00704645970836282,300.596771240234,8.9119515625e-06,175106769,574,33507155968.0,310348800.0,2186860.25,7275.0625,0.38017728
491,1,629949289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,330,1528774912.0,13954500.0,0.0,0.0,0.0170942625
492,2,629949497,False,1.0,5580,6830,6180,0.0182083774011018,0.429423034191132,983.988586425781,2291.42016601562,0.011866272425,175106769,576073699,31035525120.0,22557600.0,22196420608.0,9686753.0,0.02763306
493,3,629950017,False,0.0772360563278198,7010,1230,4490,8.88378138294971e-07,1.33415793338765e-05,0.00447918861409836,335.731512889553,5.78949830245972e-07,175106769,312782570,4854215168.0,35424000.0,158670.77746582,472.612106323242,0.0433944
494,1,629948853,False,0.310787230730057,8460,4060,5680,0.000789681509840381,0.0366709493100643,17.8210754394531,485.972595214844,0.0005146299265625,175106769,975,2304139776.0,11456100.0,204160032.0,420106.0625,0.0140337225
495,3,629952865,False,0.478325366973877,8260,5420,5960,0.000498572804898829,0.0154508109133434,7.88276810783731,510.184750305224,0.000324916416015625,175106769,607344862,3602233472.0,17166600.0,135320327.0,265237.890625,0.021029085
496,1,629949304,False,0.559122979640961,7700,6200,2280,0.00987483511454688,0.0164138544350863,12.1689119338989,741.380493164062,0.0064353611,175106769,311,72244740096.0,320056192.0,3894735616.0,5253356.0,0.3920688352
497,3,629950558,False,0.325281262397766,10490,6550,6870,0.000999111098723256,0.000644105833302549,0.258219276136318,400.895726735373,0.000651113727441406,175106769,661,137094852608.0,825208192.0,213084662.0,531521.41015625,1.0108800352
498,2,629947094,False,0.771670401096344,6660,7040,8330,0.0562953061112762,0.0867165252566338,55.0833015441895,635.211181640625,0.03668725795,175106769,639,92594257920.0,345364192.0,19023800320.0,29948782.0,0.4230711352
499,1,629948991,False,0.524668753147125,5490,4670,5200,0.00432204771280386,0.0188753828406334,7.93460845947266,420.368072509766,0.00281664831875,175106769,802,12977138688.0,121815000.0,966554304.0,2299304.75,0.149223375
500,3,629949598,False,1.0,6320,6970,5670,0.102407168538657,0.31319827136725,959.234302118061,3062.7062465274,0.06673803675,175106769,118,205428989952.0,173947416.0,166856328192.0,54480030.0,0.2130855846
501,1,629949293,False,0.365144222974777,10280,4010,4870,0.00101731400020808,0.00140479381661862,0.215349793434143,153.296371459961,0.00066297643125,175106769,326,12569908544.0,385256000.0,82964800.0,541205.25,0.4719386
502,1,629949339,False,0.00709924474358559,8020,1010,4160,4.34209556437299e-08,3.37772689817939e-07,0.000179286696948111,530.791015625,2.82971336364746e-08,175106769,257,13584142336.0,68388304.0,12261.11328125,23.0997009277344,0.0837756724
503,1,629949141,False,0.585645914077759,8960,3470,3640,0.00213385556722189,0.0286907684057951,12.7732992172241,445.205902099609,0.001390618775,175106769,580,6169042944.0,39566700.0,505397280.0,1135199.0,0.0484692075
504,1,629948450,False,0.132167562842369,11190,6270,3200,0.000138747888574216,0.00018894110689871,0.0108909355476499,57.641960144043,9.04210302734375e-05,175106769,1123,1280683656.0,390667168.0,4254731.0,73813.0859375,0.4785672808
505,2,629948312,False,0.592596352100372,7990,3720,6400,0.00444864775330793,0.0845971256494522,62.5024108886719,738.824340820312,0.00289915268125,175106769,549009203,7625639424.0,27975600.0,1748542464.0,2366655.25,0.03427011
506,3,629949524,False,1.0,8290,2730,5650,14.6739869414046,0.0193933367291376,32.9757136062624,1700.36307144185,9.56293483883211,175106769,8,99641251997632.0,402534000646.0,13273845922085.6,7806477419.45479,493.10415079135
507,1,629948963,False,0.371872514486313,4660,6410,2610,0.00213593322987037,0.000430748318317437,0.0619477261136023,143.814203049193,0.00139197277324219,175106769,840,195380030976.0,2637977344.0,163416698.0,1136304.3046875,3.2315222464
508,2,629947909,False,0.4294193983078,11850,6920,7560,0.000251427211921022,0.00522609986364841,0.436338692903519,83.4922256469727,0.00016385335859375,175106769,963,409442720.0,25594200.0,11167740.0,133757.84375,0.031352895
509,2,629947243,False,1.0,5890,5630,6610,0.264569647244143,0.231951431453465,381.666584632774,1645.45906115413,0.172418191935937,175106769,809,433998064512.0,606806104.0,231597613248.0,140749544.4375,0.7433374774
510,3,629949748,False,0.561367690563202,10730,3940,6270,0.00176638775592989,0.0010862154260203,0.351545701201744,323.642707312439,0.00115114256796875,175106769,145,46702070784.0,865121408.0,304129712.0,939708.21875,1.0597737248
511,2,629947258,True,1.0,6380,7140,6450,0.000626636530021636,1.0,9552.11478938475,9552.11478938475,0.0004083746515625,175106769,824,3184360448.0,333367.0625,3184360448.0,333367.0625,0.0004083746515625
512,3,629949522,False,0.30597111582756,9730,5340,7830,0.000395446154894575,0.000211332772797824,0.0794117590567534,375.766418078111,0.000257709498217773,175106769,7,164292091904.0,995468416.0,79051898.0,210375.100585938,1.2194488096
513,2,629946802,False,0.0082940673455596,8190,540,7140,7.78449804691273e-08,9.31298757222976e-07,0.000399856246076524,429.353363037109,5.07310302734375e-08,175106769,501,8685779968.0,44468100.0,17780.84765625,41.4130859375,0.0544734225
514,3,629950543,False,0.0758339613676071,10720,5090,5350,2.53035352125578e-06,4.93110924924685e-05,0.0111873256848744,226.872395629505,1.64901372337341e-06,175106769,653,4453703168.0,27298800.0,305400.56640625,1346.1336517334,0.03344103
515,1,629946148,False,0.168387949466705,6830,500,3860,6.49002264896453e-05,5.33126641912222e-05,0.0242442463700315,454.755858440541,4.2295024482727e-05,175106769,312782546,157975162368.0,647623808.0,15701151.15625,34526.5505981445,0.7933391648
516,1,629949507,False,1.0,8290,2730,5650,0.102991509385293,0.0582624934613705,44.1052055358887,757.008544921875,0.0671188476,175106769,17,290438512640.0,940414528.0,41477177344.0,54790896.0,1.1520077968
517,1,629949510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,2,7714520576.0,51414300.0,0.0,0.0,0.0629825175
518,3,629951195,False,0.700976312160492,5550,7170,8220,0.0893241881523026,0.0443096860863408,31.5172322755732,711.294415721192,0.058211949775,175106769,788,243824017408.0,1072450816.0,33800681472.0,47519959.0,1.3137522496
519,1,629948594,False,0.226225823163986,8650,4060,1370,0.000246940028040583,0.00491870287805796,2.31571435928345,470.797790527344,0.0001609290921875,175106769,1045,4425403392.0,26708400.0,61849028.0,131370.6875,0.03271779
520,2,629946115,False,0.0839967951178551,7880,2550,9710,3.13466566426318e-06,1.08020958577981e-05,0.00732846697792411,678.430114746094,2.0428397277832e-06,175106769,252,41732894720.0,154379696.0,1131366.5,1667.62426757812,0.1891151276
521,1,629948956,False,0.999980390071869,6060,7080,5350,0.0340136613881725,0.030758086591959,53.4461936950684,1737.63061523438,0.02216646565,175106769,848,56293971092.0,588302976.0,31442554880.0,18095074.0,0.7206711456
522,3,629949590,False,0.0556044466793537,11090,5510,7190,6.65732610689396e-07,5.4473661035721e-05,0.0181187563445921,332.614992275088,4.33853294372559e-07,175106769,106,1551233600.0,6501600.0,117800.90625,354.165954589844,0.00796446
523,2,629948259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,1128,59334914048.0,249867008.0,0.0,0.0,0.3060870848
524,3,629950268,False,1.0,6760,6300,6580,0.0388205286746523,0.085109305597279,120.85917959184,1420.04659471342,0.0252990675,175106769,436,66503535616.0,242656192.0,29327228288.0,20652300.0,0.2972538352
525,3,629950182,False,0.546343505382538,7100,5630,7050,0.00158114377477811,0.07503385040342,49.5247734246771,660.032414149171,0.00103042035878906,175106769,356,2681762304.0,11210400.0,555192520.0,841159.4765625,0.01373274
526,2,629947172,True,0.991613268852234,6040,1190,6160,0.012757051707744,0.227533452061975,401.304608534421,1763.71696072678,0.00831368153071902,175106769,695,24486415072.4487,29827169.3198695,11969780507.6001,6786678.80058695,0.0365382824168402
527,1,629949099,False,0.0602910220623016,8310,5790,3890,1.75883245698728e-06,1.29589068365021e-06,0.000228636359679513,176.43180847168,1.14621883239746e-06,175106769,632,102369034240.0,722043008.0,165085.28125,935.688842773438,0.8845026848
528,1,629946143,False,0.0889751836657524,7110,560,3640,6.20743596897009e-06,1.71975170815131e-05,0.00831592921167612,483.554107666016,4.04534268188477e-06,175106769,312782554,46035951616.0,192023104.0,1596850.625,3302.32055664062,0.2352283024
529,3,629949861,False,0.174339905381203,9450,3080,9970,8.31768547586888e-05,0.000127648808574436,0.0856898400322861,671.293692352152,5.42057755218506e-05,175106769,312782644,81733943296.0,346651200.0,29704485.875,44249.6126708984,0.42464772
530,2,629945718,False,0.493749529123306,5620,7240,8160,0.00120495647943271,0.00134140563288222,0.168931266589126,125.936005074134,0.00078526172487793,175106769,21,23404770816.0,477879296.0,80728754.75,641029.979492188,0.5854021376
531,3,629951271,False,0.549604475498199,9320,3160,7590,0.0166930519565671,0.0049455653636871,2.74273395643781,554.5845125365,0.0108787454125,175106769,828,400104243200.0,1795671040.0,4925047936.0,8880608.5,2.199697024
532,3,629950125,False,0.270546287298203,4150,4180,5900,5.21237314882897e-05,0.000832808594207538,0.307543645859612,369.284908919866,3.39686718933105e-05,175106769,333,5747360000.0,33296400.0,10240096.25,27729.5280761719,0.04078809
533,3,629950374,False,0.468196928501129,4030,4310,6120,0.00276194309375641,0.00113296320332349,0.441394146698819,389.592658794222,0.00179993903085937,175106769,589,280201068544.0,1296898240.0,572443292.0,1469337.984375,1.588700344
534,1,629949308,False,0.0672180503606796,3440,3190,5550,5.49418663589996e-06,1.54420831677271e-05,0.00798809342086315,517.293762207031,3.58052307128906e-06,175106769,304,43196211200.0,189279904.0,1511985.5,2922.8759765625,0.2318678824
535,2,629946852,False,0.905195295810699,7550,5970,5980,0.0321751078567655,0.149330332875252,152.822311401367,1023.38427734375,0.02096829315,175106769,525,46462337024.0,114624896.0,17517242368.0,17116974.0,0.1404154976
536,1,629949292,False,0.524140298366547,6340,6530,3100,0.0184900533510878,0.0284838303923607,16.3456192016602,573.856140136719,0.012049838675,175106769,327,79976931328.0,345339904.0,5644794880.0,9836603.0,0.4230413824
537,3,629951203,False,0.237370043992996,11320,5850,7870,0.000130268052221556,4.74803821318887e-05,0.00513239630828883,108.095092706548,8.48947801269531e-05,175106769,794,3536702080.0,1459589376.0,7491191.125,69301.861328125,1.7879969856
538,2,629945816,True,0.725569128990173,6830,6820,5720,0.000272537987897349,0.963918577410795,2934.79490778483,3044.65021897187,0.00017761110390625,175106769,73,447307232.0,150415.875,441439744.0,144988.65625,0.000184259446875
539,3,629950195,False,0.686324417591095,7260,5850,6890,0.0250268538793622,0.0888466103708834,76.3304057821289,859.125693861516,0.016309825940625,175106769,364,45357565952.0,149855392.0,11438522880.0,13314143.625,0.1835728552
540,1,629949019,False,0.51289439201355,4420,6780,4890,0.00107013387998862,0.000330864655552432,0.135932609438896,410.840515136719,0.000697398778125,175106769,754,323069116416.0,1720658688.0,233893616.0,569305.125,2.1078068928
541,2,629946022,False,0.796861112117767,7430,3180,6040,0.018390559803989,0.0630703791975975,65.1288452148438,1032.63757324219,0.011984999425,175106769,186,42647355392.0,155123104.0,10102988800.0,9783673.0,0.1900258024
542,2,629946274,False,0.560496211051941,12150,5070,5930,0.00351344174668625,0.000524124976743729,0.221655792503733,422.90637221838,0.00228968545615845,175106769,386,562423981568.0,3566193308.0,790467403.90625,1869130.98461914,4.3685868023
543,1,629948392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,526157196,10290405376.0,50499900.0,0.0,0.0,0.0618623775
544,1,629948915,False,0.426827132701874,5330,5730,3800,0.00080921390894481,0.00451135728508234,2.50265049934387,554.744445800781,0.0005273590546875,175106769,908,8738125824.0,95425200.0,238815920.0,430497.1875,0.11689587
545,3,629951387,True,0.0266581103205681,6210,1320,6140,3.60322765196187e-07,0.139793351574006,327.576123423633,2343.28828757079,2.3481983037591e-07,175106769,886,1094259.15307617,1371.23586559296,449184.129150391,191.689657449722,1.67976393535137e-06
546,1,629949016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,759,9642264576.0,33389100.0,0.0,0.0,0.0409016475
547,1,629948345,False,1.0,6170,7000,4930,0.354783386705653,0.0737704375165782,87.6893717880464,1188.67902563734,0.231209856088477,175106769,290,719724988032.0,2558514576.0,224354535880.0,188742739.664062,3.1341803556
548,1,629948696,False,0.0715296193957329,11190,4030,4740,4.7745680095296e-06,1.12432971945964e-05,0.00302285025827587,268.857971191406,3.11155263671875e-06,175106769,989,26581248000.0,225916192.0,682910.8125,2540.04296875,0.2767473352
549,3,629949571,False,0.0913519859313965,9160,2340,9110,4.06618502029949e-06,1.16089561470138e-05,0.00575489538912214,495.728928272547,2.64990438842773e-06,175106769,74,42405259264.0,186337792.0,1072354.5,2163.18725585938,0.2282637952
550,1,629949461,False,0.035515159368515,9090,5780,3660,5.08692083304142e-06,0.000100987512269057,0.00511762360110879,50.6758041381836,3.31511079101562e-06,175106769,93,115838000.0,26797500.0,137139.515625,2706.212890625,0.0328269375
551,3,629950287,True,1.0,7090,6670,6050,0.457306617269546,0.999444223520666,13755.085553455,13762.7345576135,0.29802352965,175106769,467,3350243819520.0,243419801.0,3348260188160.0,243284514.0,0.298189256225
552,3,629951286,False,0.26680400967598,10120,1450,6480,0.000192813449580647,0.000315503053890081,0.112150254145427,355.464876687055,0.00012565517890625,175106769,834,57956847616.0,325117792.0,36462043.0,102575.65625,0.3982692952
553,2,629947462,False,0.501393139362335,6130,1700,6440,0.000144750625580201,0.00692367600277066,2.38328289985657,344.22216796875,9.43329720703125e-05,175106769,927,951088320.0,11122200.0,26507348.0,77006.5078125,0.013624695
554,1,629949168,False,0.526710987091064,9960,4820,3870,0.000311281970874131,0.00141756748780608,0.870172560214996,613.84912109375,0.000202860287109375,175106769,534,24635887616.0,116820000.0,101653560.0,165600.234375,0.1431045
555,2,629947021,False,0.132381483912468,3520,3960,6620,2.06019098721263e-05,0.000102000041806605,0.0479126237332821,469.731414794922,1.34261208251953e-05,175106769,608,18693007360.0,107451904.0,5148302.5,10960.0986328125,0.1316285824
556,2,629949322,False,0.241830691695213,7240,1350,8050,4.8159519409015e-05,0.000254884827882051,0.130428373813629,511.714965820312,3.13852225585937e-05,175106769,312782566,18517086208.0,100518304.0,13110439.0,25620.58984375,0.1231349224
557,3,629950122,False,1.0,6140,6250,6090,0.00622111646019262,0.591781729428173,1719.46334799557,2905.57018321104,0.0040542581625,175106769,332,10730416768.0,5592600.0,9616270720.0,3309598.5,0.006850935
558,2,629946867,False,0.563627958297729,10450,3220,6580,0.00537189850922541,0.000123962032110469,0.066266386994309,534.570028145841,0.00350082875292683,175106769,528,5893836558336.0,23053989528.0,1527704591.8252,2857819.39014435,28.2411371718
559,2,629947267,False,0.549604475498199,9320,3160,7590,0.013697093168485,0.00811593607068062,4.40243053436279,542.442749023438,0.0089262999875,175106769,828,187335294976.0,897835520.0,3952658432.0,7286775.5,1.099848512
560,1,629949020,False,0.390609174966812,7550,5580,5200,0.000789465577075919,0.0280291233211756,10.0922441482544,360.062805175781,0.0005144892046875,175106769,753,1555936768.0,14984100.0,151223200.0,419991.1875,0.0183555225
561,3,629951494,False,0.0322576835751534,7600,2040,5850,2.6456683224688e-06,2.53545263861868e-05,0.00273989801754576,108.063466688869,1.72416357421875e-06,175106769,982,7951183104.0,55512000.0,152097.21875,1407.48046875,0.0680022
562,1,629949219,False,0.0309564210474491,11620,5660,4130,3.41485835227965e-06,2.18410991692508e-06,0.000289151153992862,132.388549804688,2.22543934631348e-06,175106769,437,117165056000.0,831773696.0,240508.328125,1816.68518066406,1.0189227776
563,2,629946609,False,0.363522440195084,9790,6360,7160,0.000932812591959866,0.00122716268348593,0.376463838355687,306.775819882567,0.000607907453466797,175106769,398,54928359424.0,404388912.0,152237802.0,496250.982421875,0.4953764172
564,1,629948537,False,0.679621756076813,6750,5470,5350,0.0119554372917048,0.093401126563549,74.8170623779297,801.029541015625,0.0077912750125,175106769,1077,22846668800.0,68095800.0,5094727680.0,6360224.5,0.083417355
565,1,629949385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,201,188175597568.0,682217984.0,0.0,0.0,0.8357170304
566,1,629949036,False,0.442043274641037,8250,5980,4020,0.000902535106257734,0.000161733692376022,0.0575966464717618,356.120271698571,0.000588175827426147,175106769,726,609088491520.0,2968729184.0,170988845.28125,480143.532592773,3.6366932504
567,1,629949462,False,0.193978503346443,11650,4440,3660,4.14768086004671e-05,5.70249612792395e-05,0.0300411749631166,526.807434082031,2.70301465820312e-05,175106769,91,73772498944.0,386943296.0,11624231.0,22065.42578125,0.4740055376
568,2,629946163,False,0.347895294427872,4450,2930,9690,0.00130379763445556,6.34250602021024e-05,0.0173728467421382,273.911395381889,0.000849675815516879,175106769,322,2580244631168.0,10935944064.0,189988480.204468,693612.910626024,13.3965314784
569,2,629946982,False,0.468196928501129,4030,4310,6120,0.00218546919582772,0.00179298131555796,0.726546187617619,405.216820338992,0.00142425501640625,175106769,589,122183106560.0,648449120.0,471128236.0,1162657.15625,0.794350172
570,2,629947522,False,0.430832207202911,6210,1680,6470,0.00211355248316921,0.00197406602092087,0.427244395017624,216.428634643555,0.001377387396875,175106769,940,32094384128.0,569584768.0,243351904.0,1124397.875,0.6977413408
571,2,629946105,False,0.694538295269012,6710,2830,7040,0.0348980309425015,0.0191113885018675,15.4751893356621,809.736526163438,0.0227428031140625,175106769,239,253949012992.0,971439284.0,15033206848.0,18565553.5625,1.1900131229
