,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1013,3,640669087,False,0.0198392532765865,8360,3270,590,2.46164240360645e-05,5.97949982803769e-06,0.0034892032772788,583.527615623976,1.88087729187012e-06,510417993,959,60272982016.0,256779008.0,895954.15625,1535.41003417969,0.3145542848
1014,3,640669025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,917,1458693120.0,8380800.0,0.0,0.0,0.01026648
1015,2,640665225,False,0.0150438509881496,5740,3690,5700,2.09138649811233e-06,1.39931435114704e-05,0.0168273095041513,1202.53967285156,1.5979743309021e-07,510417993,338,1082916096.0,9322200.0,156867.546875,130.446884155273,0.011419695
1016,2,640665785,False,0.0747125521302223,8980,3750,10200,0.000119446914843489,3.12498705170583e-05,0.0269210506230593,861.477172851562,9.12662982177734e-06,510417993,988,86827286528.0,238410896.0,6418272.0,7450.31005859375,0.2920533476
1017,3,640668003,False,0.00325970957055688,7120,1400,3740,2.20922893119809e-07,4.54784970109231e-07,0.000289356944258797,636.250015450816,1.68801468610764e-08,510417993,461,7933113856.0,30299400.0,8767.341796875,13.7797117233276,0.037116765
1018,3,640667814,False,0.0676479637622833,7980,2420,1980,3.95746710066758e-05,9.0041830388898e-05,0.111665043408477,1240.14630673529,3.02379825439453e-06,510417993,243,6373413888.0,27414000.0,3061185.5,2468.40673828125,0.03358215
1019,3,640669141,False,0.0637154951691628,10560,3550,7220,0.000181385253300958,4.58155355315867e-06,0.00285623213432939,623.420003976645,1.38591780639648e-05,510417993,984,1085191979008.0,2469383936.0,7053133.75,11313.6147460938,3.0249953216
1020,1,640667316,False,0.0869945362210274,6680,4950,5610,7.71874539136028e-05,2.52356730925385e-05,0.0324135422706604,1284.43347167969,5.89769371337891e-06,510417993,181,69096783872.0,190779296.0,6183833.0,4814.44384765625,0.2337046376
1021,1,640667522,False,0.0112847182899714,9530,6010,3830,2.0142565072767e-06,2.52415901513814e-07,0.000121832737931982,482.666656494141,1.53904129981995e-07,510417993,7,106619912192.0,497734208.0,60640.3203125,125.636024475098,0.6097244048
1022,3,640667554,False,0.0326909422874451,5740,6360,3370,6.62486593679168e-05,9.28713789948482e-06,0.00671026970056651,722.533656029673,5.06188871459961e-06,510417993,23,193608278016.0,444932992.0,2985620.375,4132.15405273438,0.5450429152
1023,1,640667458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,58,4748848128.0,19511100.0,0.0,0.0,0.0239010975
1024,3,640668917,False,0.157834127545357,4670,4610,5580,0.000720597697196045,3.3052146956153e-05,0.0317555585630126,960.771432038578,5.50590062652588e-05,510417993,826,417857894400.0,1359855008.0,43182955.34375,44946.1275634766,1.6658223848
1025,1,640666521,False,0.0860695391893387,8180,2290,1090,0.000208375683433824,7.70223123254254e-05,0.0573262982070446,744.28173828125,1.59214470214844e-05,510417993,735,28565094400.0,168744608.0,9673504.0,12997.099609375,0.2067121448
1026,1,640666177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,526157196,17052783616.0,50499900.0,0.0,0.0,0.0618623775
1027,2,640667302,False,0.0799661204218864,9340,3350,9760,3.61765611692984e-05,0.000153222048538737,0.123323127627373,804.865478515625,2.76415747070312e-06,510417993,312782652,3402073088.0,14726700.0,1816142.75,2256.455078125,0.0180402075
1028,3,640667886,False,0.291307955980301,8580,3420,3640,0.00103344173391564,0.00039593467334407,0.315986260678563,798.076758495887,7.89626099609375e-05,510417993,325,31658359808.0,162802800.0,51443448.0,64459.2734375,0.19943343
1029,2,640665458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,702,156595224576.0,255314704.0,0.0,0.0,0.3127605124
1030,1,640667453,False,0.0148338824510574,6430,5860,5450,4.89658511835474e-06,5.19514151164913e-06,0.0045718546025455,880.025085449219,3.74135404205322e-07,510417993,63,21550462976.0,58788900.0,268774.3125,305.416656494141,0.0720164025
1031,3,640667531,False,0.0517378412187099,10730,2340,4980,0.000100330211222141,1.5646109409962e-06,0.00167775932739834,1072.3172665085,7.66597194213867e-06,510417993,4,1110079258624.0,3999675648.0,6710493.125,6257.93627929688,4.8996026688
1032,1,640666245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1062,14755110912.0,65949300.0,0.0,0.0,0.0807878925
1033,2,640665512,False,0.0348265320062637,5160,2710,5960,1.24957843508723e-05,1.72758745975443e-06,0.00165949738584459,960.586608886719,9.54770562744141e-07,510417993,772,217948717056.0,451152000.0,748685.5625,779.404541015625,0.5526612
1034,1,640666636,False,0.0627231895923615,10640,2900,4960,0.000335018905071275,2.29047162564098e-06,0.00147542770752967,644.158910773137,2.55979280326247e-05,510417993,645,3551256494080.0,9123128856.0,13460517.0935059,20896.2677817345,11.1758328486
1035,1,640666849,False,0.184440597891808,4680,1550,2830,0.000289649532012431,8.73115786816925e-05,0.0444397069513798,508.978363037109,2.21313715820312e-05,510417993,450,47560527872.0,206919008.0,9195420.0,18066.42578125,0.2534757848
1036,2,640665917,False,0.318985909223557,8150,2740,5830,0.000581385777238322,3.8740218626031e-05,0.0357738251850144,923.428582846888,4.44221835235596e-05,510417993,1100,233532503552.0,936055816.0,33486297.125,36263.0069580078,1.1466683746
1037,2,640665505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,765,4719162880.0,25673400.0,0.0,0.0,0.031449915
1038,2,640666166,False,0.00931576453149319,8900,4290,8540,3.38580292584529e-06,6.84113615534443e-07,0.000327956513501704,479.388977050781,2.58700444412231e-07,510417993,10704,91044855808.0,308697312.0,101239.296875,211.184036254883,0.3781542072
1039,1,640666275,False,0.227317601442337,6970,4560,2750,0.00111673507947512,9.89176478469744e-05,0.0908611714839935,918.553649902344,8.53268390625e-05,510417993,1022,164777902080.0,704167168.0,63981452.0,69654.5625,0.8626047808
1040,3,640667739,False,0.108679197728634,7370,2920,5140,0.000212001846284105,4.26218769805547e-05,0.0372083114555142,872.986224245585,1.6198512746048e-05,510417993,186,58763442176.0,310246208.0,11543737.5351562,13223.2757110596,0.3800516048
1041,3,640667767,False,0.0103863533586264,11380,4700,7300,2.14979362704508e-06,5.18103017733939e-07,0.000295707287908947,570.749981735873,1.6426017074585e-07,510417993,209,25320289280.0,258809408.0,76531.828125,134.089935302734,0.3170415248
1042,1,640666853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,445,66597748736.0,448366496.0,0.0,0.0,0.5492489576
1043,1,640666809,False,0.57066398859024,8610,630,4100,0.0415966349221212,0.0596631467342377,89.9562072753906,1507.73486328125,0.0031782912875,510417993,501,21716574208.0,43486200.0,3911853568.0,2594523.5,0.053270595
1044,2,640665416,False,0.145671874284744,10060,4430,8000,0.00093787627057744,6.41211273036245e-06,0.00365528560808542,570.059473654762,7.16607000809109e-05,510417993,645,3691956436992.0,9123128856.0,33347641.6080456,58498.5306782946,11.1758328486
1045,1,640667207,False,0.0801140442490578,6170,7280,3580,2.86512983248058e-05,3.56162781827152e-05,0.019791379570961,555.683532714844,2.1891716003418e-06,510417993,260,17286305792.0,50175900.0,993050.3125,1787.07885742188,0.0614654775
1046,3,640667895,False,1.15523971544462e-06,7050,6100,8350,1.66692169436272e-11,1.60949352302555e-12,9.48528208853651e-10,589.333349456785,1.27365175285377e-12,510417993,334,263004962816.0,645989376.0,0.612739145755768,0.00103971571661532,0.7913369856
1047,3,640668253,False,0.0421721339225769,3740,3370,5550,1.36021964182985e-05,6.68778611897778e-06,0.00438983619001674,656.396019836789,1.03930864715576e-06,510417993,556,44093411328.0,126860400.0,556896.375,848.415222167969,0.15540399
1048,3,640669408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1111,152953536512.0,317705408.0,0.0,0.0,0.3891891248
1049,1,640667330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,606826663,689553024.0,7274700.0,0.0,0.0,0.0089115075
1050,1,640666236,False,0.0810569450259209,6360,5190,5250,2.86673347146672e-05,2.62582871073391e-05,0.0472269095480442,1798.55261230469,2.19039689941406e-06,510417993,1077,26452234240.0,68095800.0,3215954.25,1788.0791015625,0.083417355
1051,2,640665308,False,0.387645065784454,5400,7150,8210,0.00579872650893156,1.78762293217005e-05,0.0131343631073833,734.739013671875,0.00044306569453125,510417993,477,8022613149696.0,20232806400.0,265745024.0,361686.28125,24.78518784
1052,3,640669614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,549009223,11874685952.0,63637200.0,0.0,0.0,0.07795557
1053,2,640665456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,699,363556288.0,1377000.0,0.0,0.0,0.001686825
1054,1,640666353,False,0.0785120949149132,5200,1730,5590,5.5366197681124e-05,1.26667036965955e-05,0.00760613707825541,600.482727050781,4.23038796386719e-06,510417993,935,110098145280.0,272634304.0,2073693.875,3453.3779296875,0.3339770224
1055,1,640666309,False,0.0539056733250618,7860,6440,5320,8.12217508609957e-05,8.51520162541419e-05,0.0624475032091141,733.364929199219,6.20594390869141e-06,510417993,980,15481093120.0,59494500.0,3715283.0,5066.07666015625,0.0728807625
1056,2,640665253,False,0.263153851032257,4290,3660,9810,0.00126967165906385,1.95146283865623e-05,0.0111841505912845,573.116247449829,9.70123275486946e-05,510417993,378,1958605424640.0,4058172936.0,45387217.2416992,79193.7367744446,4.9712618466
1057,2,640665433,False,0.403131604194641,9180,1330,7640,0.0536022649428543,0.000551643548782659,0.600136073938081,1087.9055420161,0.00409561042562942,510417993,669,2021987771520.0,6060717028.0,3637254922.43359,3343355.44949341,7.4243783593
1058,3,640667701,False,0.149106293916702,8080,6340,4960,0.00023439615270206,7.63880938089516e-05,0.0605395461351945,792.525943723708,1.79096037780762e-05,510417993,606826647,33617174528.0,191392192.0,11586796.4375,14620.0847167969,0.2344554352
1059,2,640665274,False,0.0096204774454236,7770,1160,9360,2.15931144166474e-06,2.94101854611662e-07,0.000109994102154645,374.000029003161,1.6498740234375e-07,510417993,417,184970322944.0,457948808.0,50371.66796875,134.68359375,0.5609872898
1060,2,640665986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,919,114259648512.0,314517600.0,0.0,0.0,0.38528406
1061,3,640667899,False,0.0150438509881496,5740,3690,5700,1.35221893838492e-05,4.52374392042127e-05,0.0314018376496428,694.155951398737,1.0331955165863e-06,510417993,338,2061490880.0,18644400.0,585468.421875,843.424911499023,0.02283939
1062,1,640666333,False,0.3769251704216,9480,1880,3290,0.0055153830631454,0.000442839460447431,0.413075894117355,932.789245605469,0.0004214161546875,510417993,956,149528715264.0,776835008.0,320891808.0,344013.1875,0.9516228848
1063,1,640666322,False,0.050245612859726,5370,6070,2850,7.72458299737427e-05,1.10071077870089e-05,0.00718513689935207,652.7724609375,5.90215407714844e-06,510417993,966,160999276544.0,437724896.0,3145113.25,4818.0849609375,0.5362129976
1064,2,640665397,False,0.0205386020243168,2990,4050,6060,1.57794210984794e-05,4.64224422103143e-06,0.00483299139887094,1041.08947753906,1.20566475372314e-06,510417993,620,88613093376.0,212012992.0,1024657.0,984.216125488281,0.2597159152
1065,2,640665788,False,0.0360283590853214,8760,3230,10410,1.25876569732129e-05,8.16766714706318e-06,0.00851104408502579,1042.04113769531,9.61790312194824e-07,510417993,990,42370457600.0,96127200.0,818142.875,785.134948730469,0.11775582
1066,2,640665619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,857,85925658624.0,240640192.0,0.0,0.0,0.2947842352
1067,1,640667337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,162,19631147008.0,91564200.0,0.0,0.0,0.112166145
1068,3,640668943,False,0.269791096448898,8220,2440,1660,0.00038167800911784,3.70528428519619e-05,0.0480348424451341,1296.38750357291,2.91630294921875e-05,510417993,847,271665307648.0,642502784.0,30862520.0,23806.5546875,0.7870659104
1069,1,640666493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,765,3072743936.0,25673400.0,0.0,0.0,0.031449915
1070,1,640667430,False,0.128067761659622,6330,5990,5400,0.000596925330620329,0.000116435490781441,0.121809132397175,1046.15124511719,4.56095206054687e-05,510417993,88,122898784256.0,319767296.0,38950576.0,37232.26171875,0.3917149376
1071,1,640667042,False,0.101955652236938,5120,2530,1570,0.000531868047080516,2.44183426089619e-05,0.0120658942924946,494.132402256748,4.06386618364811e-05,510417993,353,539754232832.0,1358585976.0,16392554.7736816,33174.4178256989,1.6642678206
1072,2,640665814,False,0.0731983184814453,8710,3080,10130,0.000151241864209799,1.15295406708979e-05,0.00965326258934265,837.263414466177,1.15559996673584e-05,510417993,1018,302623109376.0,818199908.0,7898298.5625,9433.46911621094,1.0022948873
1073,2,640665428,False,0.0155651206150651,4730,4380,8840,4.98244898722059e-06,1.75529949046904e-05,0.0119205359369516,679.116882324219,3.80696040344238e-07,510417993,662,5428026368.0,17704800.0,211050.703125,310.772277832031,0.02168838
1074,1,640666244,False,0.0305905863642693,11160,3960,1880,5.16308979897307e-06,1.3999687098476e-07,6.71114394208416e-05,479.378173828125,3.94498337554932e-07,510417993,1064,708912873472.0,2300333312.0,154378.6875,322.039459228516,2.8179083072
1075,2,640665205,False,0.470903009176254,9360,1360,7570,0.13992130513238,0.000157314543197175,0.157663362050529,1002.21733379677,0.0106910250281177,510417993,315,23092359668207.2,55477180892.0,8746718856.5181,8727367.369892,67.9595465927
1076,1,640666285,False,0.878450393676758,7330,3720,2340,0.665546735923064,0.00196839612908661,2.32830381393433,1182.84313964844,0.0508527047,510417993,1009,2145992264095.35,21089460224.0,49102671872.0,41512412.0,25.8345887744
1077,2,640665053,False,0.109277278184891,4040,5320,5850,9.29265866160439e-05,4.21925094978068e-06,0.00293010030773963,694.459832471434,7.10028013496399e-06,510417993,242,376733868032.0,1373738400.0,4025191.30859375,5796.1470489502,1.68282954
1078,2,640665621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,859,3615909632.0,12558600.0,0.0,0.0,0.015384285
1079,1,640666648,False,0.033766221255064,10160,1960,5370,3.06620960436694e-05,0.000234108083532192,0.250009417533875,1067.92309570312,2.34281145324707e-06,510417993,633,1432646912.0,8169300.0,2042402.0,1912.49914550781,0.0100073925
1080,1,640667224,False,0.358684897422791,8200,2380,1800,0.00927867879177754,0.000221960633386453,0.245761350663937,1107.2294528735,0.000708959847800922,510417993,247,842970340096.0,2607411612.0,640800999.501953,578742.732898712,3.1940792247
1081,3,640669442,False,0.999286293983459,7610,4020,2980,1.17948245011386,0.00230410391128321,4.80066384370258,2083.52749205178,0.0901212033611511,510417993,1129,9185529937728.0,31929258448.0,153281636587.549,73568329.2744091,39.1133415988
1082,1,640666259,False,0.0790947079658508,8490,4040,1360,0.000154485491201959,0.000360777339665219,0.337374299764633,935.131713867188,1.18038368164062e-05,510417993,1045,8382095360.0,26708400.0,9010728.0,9635.78515625,0.03271779
1083,1,640667171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,280,1468738560.0,7004700.0,0.0,0.0,0.0085807575
1084,3,640668030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,506,1083908480.0,10661400.0,0.0,0.0,0.013060215
1085,1,640666696,False,0.288400113582611,8320,1700,2420,0.00385818270709199,0.00478870002552867,5.24772691726685,1095.85632324219,0.00029479376171875,510417993,601,16594653184.0,50253300.0,263715600.0,240647.96875,0.0615602925
1086,2,640664872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,102,13522464768.0,50563800.0,0.0,0.0,0.061940655
1087,3,640668592,False,0.0577277131378651,5220,6980,5000,2.21421423551747e-05,2.34544995037446e-05,0.0124682332345576,531.5923809232,1.69182382819653e-06,510417993,689,14514735616.0,58883400.0,734171.96484375,1381.0806760788,0.072132165
1088,3,640668724,False,0.00850525964051485,7160,4810,5980,1.18311118058517e-05,3.80910703407226e-06,0.00210251889242032,551.971596915864,9.03984652709961e-07,510417993,741,60006774784.0,193732192.0,407325.59375,737.946655273438,0.2373219352
1089,2,640665395,False,0.228800445795059,8120,1620,6810,0.00140044363984422,0.000190586596798742,0.167634267258774,879.570075097119,0.000107004276367187,510417993,618,17092305152.0,458324096.0,76830824.0,87350.4296875,0.5614470176
1090,3,640668799,True,1.0,9910,1430,3670,0.182265039474796,0.977355356696117,8384.69622666652,8578.96380187694,0.01392640025,510417993,774,98017845248.0,11631890.0,97529864192.0,11368490.0,0.01424906525
1091,3,640668295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,576,1269573696.0,5065200.0,0.0,0.0,0.00620487
1092,1,640666198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1126,2923532544.0,16067700.0,0.0,0.0,0.0196829325
1093,3,640669163,False,0.113344453275204,5360,1920,4720,0.00142217304767333,7.52437227221652e-06,0.00562248327167374,747.236190377577,0.000108664564217758,510417993,993,4987757657600.0,11789125192.0,66284159.1796875,88705.766708374,14.4416783602
1094,3,640667559,False,0.682423174381256,7640,3570,3050,0.0358274166856986,0.0362901969859365,37.9761229010361,1046.45678599521,0.00273748024375,510417993,27,14166903808.0,61578000.0,2338493696.0,2234677.75,0.07543305
1095,1,640666417,False,0.650005102157593,9440,1460,5030,0.159063722452856,0.034321054816246,52.5595664978027,1531.40881347656,0.012153647625,510417993,851,86311845888.0,289074592.0,15193634816.0,9921345.0,0.3541163752
1096,2,640665877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1070,297025044480.0,543617088.0,0.0,0.0,0.6659309328
1097,1,640666816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,488,4632258560.0,19680300.0,0.0,0.0,0.0241083675
1098,3,640669004,False,0.0322167314589024,12840,4780,4400,1.47625803609934e-05,4.99747254635547e-06,0.00257553983757807,515.368481504985,1.12797058296204e-06,510417993,903,24130967040.0,184251600.0,474547.3359375,920.79231262207,0.22570821
1099,2,640667492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,576073699,5244169216.0,22557600.0,0.0,0.0,0.02763306
1100,1,640666164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,266,81677549568.0,273256192.0,0.0,0.0,0.3347388352
1101,3,640668281,False,0.0869945362210274,6680,4950,5610,0.000124413846803426,7.26976603425201e-06,0.00905021510398063,1244.91146776112,9.50614024620056e-06,510417993,571,336928122880.0,1067450376.0,9660655.515625,7760.11448669434,1.3076267106
1102,1,640666384,False,0.0675879120826721,9350,6600,3600,7.38616115563355e-05,4.30594014995546e-06,0.00217307440108108,504.668974812285,5.64357470092773e-06,510417993,901,6650603584.0,1069917276.0,2325009.84375,4606.99975585938,1.3106486631
1103,1,640667132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,303,167855915008.0,346324512.0,0.0,0.0,0.4242475272
1104,3,640668348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,599,70161866752.0,224612992.0,0.0,0.0,0.2751509152
1105,1,640665972,False,0.534177184104919,6900,3990,2690,0.0490818651445354,0.0166978798806667,20.0928478240967,1203.31726074219,0.00375021836875,510417993,484682524,35083423744.0,183340800.0,3683838720.0,3061402.75,0.22459248
1106,1,640666407,False,0.00957055948674679,9870,4420,3950,4.96102179483622e-06,6.13049110143038e-07,0.00142743962351233,2328.42626953125,3.79058843994141e-07,510417993,867,94685152256.0,504748800.0,720498.4375,309.435791015625,0.61831728
1107,2,640665062,False,0.024382097646594,8740,3000,9900,5.02880215841535e-06,8.78048467711778e-06,0.00649991305544972,740.268188476562,3.84237766265869e-07,510417993,249,11791563776.0,35722800.0,232195.09375,313.663482666016,0.04376043
1108,2,640665354,False,0.0466036200523376,8700,6490,9590,3.65535435418469e-05,3.60683247890847e-06,0.00166071066632867,460.434661865234,2.79296171875e-06,510417993,566,232685027328.0,632124928.0,1049776.625,2279.96875,0.7743530368
1109,1,640666242,False,0.359423875808716,7990,530,4190,0.0178967399713986,0.0119864670559764,12.9570226669312,1080.97094726562,0.0013674436125,510417993,1066,36693512192.0,93128400.0,1206666752.0,1116280.5,0.11408229
1110,1,640666787,False,0.114403709769249,10090,3930,1250,0.000214695046554018,2.38811917370185e-05,0.017936022952199,751.05224609375,1.64042932128906e-05,510417993,526,150906830848.0,560745024.0,10057536.0,13391.259765625,0.6869126544
1111,3,640668975,False,0.257796168327332,4210,3540,1660,0.00384495441160911,0.00034136019838247,0.212134683206047,621.439418570893,0.000293783021875,510417993,878,232255987712.0,702550784.0,149035388.0,239822.875,0.8606247104
1112,2,640665558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,812,192145856.0,20844000.0,0.0,0.0,0.0255339
1113,1,640667288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,206,7485883904.0,52619400.0,0.0,0.0,0.064458765
1114,3,640668996,False,0.203191041946411,5140,4550,1120,0.000532892922250658,0.000110220225596893,0.0586047278053414,531.705750809076,4.07169698974609e-05,510417993,897,86424449024.0,301563008.0,17673018.0,33238.3427734375,0.3694146848
1115,3,640668033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,510,9810973696.0,44841600.0,0.0,0.0,0.05493096
1116,2,640665965,False,0.00402183923870325,2240,3840,6970,4.68455198237128e-07,2.34164346579746e-07,0.000103825383121148,443.386810302734,3.57934500694275e-08,510417993,204,44953595904.0,124780496.0,12955.3828125,29.2191429138184,0.1528561076
1117,3,640669197,False,0.878450393676758,7330,3720,2340,0.689750030569631,0.00101968644024226,1.19245174551154,1169.42983494831,0.05270201584375,510417993,1009,4204541063760.34,42191454208.0,50311273216.0,43022053.75,51.6845314048
1118,2,640665380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,600,59317252096.0,147310208.0,0.0,0.0,0.1804550048
1119,3,640667828,False,0.13555771112442,5810,4290,4630,0.000212295565514853,3.54012113673448e-05,0.0304021425465087,858.788198828489,1.62209550727844e-05,510417993,255,152380506112.0,374043584.0,11371726.359375,13241.5959777832,0.4582033904
1120,3,640667892,False,0.200807884335518,7580,6520,4440,0.000853995306618557,5.82639478634259e-05,0.0415633158785997,713.362506365456,6.52515725772858e-05,510417993,331,198914524928.0,914228984.0,37998388.0473633,53266.5898590088,1.1199305054
1121,3,640669057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,939,3777283712.0,19087200.0,0.0,0.0,0.02338182
1122,2,640665453,False,0.0311409756541252,8350,2030,10270,5.15436607334368e-06,6.33993022347568e-06,0.00310258008539677,489.371307373047,3.9383178024292e-07,510417993,696,10449692672.0,50709600.0,157330.59375,321.495330810547,0.06211926
1123,1,640666190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,599626927,5528694784.0,21612600.0,0.0,0.0,0.026475435
1124,2,640664904,False,0.0221554525196552,5800,4560,6480,4.55671160561333e-06,1.53814123819456e-06,0.00116635053899043,758.285721771216,3.48166548156738e-07,510417993,127,76106651648.0,184779904.0,215518.140625,284.217590332031,0.2263553824
1125,1,640666767,False,0.198120832443237,9360,1730,4050,0.00127764013677029,0.00018691954028327,0.179953381419182,962.731750488281,9.76211783203125e-05,510417993,542,101271683072.0,426337216.0,76720824.0,79690.7578125,0.5222630896
1126,3,640667995,False,0.184440597891808,4680,1550,2830,0.000312886309848835,4.71580227969521e-05,0.0243351111682306,516.033322113823,2.39068336761475e-05,510417993,450,122772549632.0,413838016.0,10070794.125,19515.7825927734,0.5069515696
1127,1,640667119,False,0.927139222621918,7600,2720,4710,1.06774184586428,0.00402894848957658,6.05367231369019,1502.5439453125,0.0815833928,510417993,313,3718327597696.0,16530042880.0,100067459072.0,66598688.0,20.249302528
1128,1,640667383,False,0.034903135150671,5810,4320,4870,2.01733144319984e-05,6.80960515488792e-06,0.00647508190972907,950.874795593878,1.54139077882767e-06,510417993,127,61384380416.0,184779904.0,1196465.01367188,1258.2781867981,0.2263553824
1129,3,640667726,False,0.897718489170074,6850,2910,3700,0.23994092282343,0.0230212016355484,34.4795488520154,1497.73019661899,0.018333265321875,510417993,170,201847759872.0,650093384.0,22414926592.0,14965930.875,0.7963643954
1130,3,640668489,False,0.0737561360001564,8010,7140,8830,0.000177481339600936,1.02301911352223e-05,0.00568041619721017,555.260026144831,1.35608901153564e-05,510417993,655,388775378944.0,1082102400.0,6146792.0,11070.1143798828,1.32557544
1131,3,640668467,False,0.150488004088402,7560,7020,8230,0.000391495347817476,1.08629408525217e-05,0.00603320916765905,555.393723446309,2.99131469503403e-05,510417993,647,815443083264.0,2247908352.0,13562101.2773438,24418.8954696655,2.7536877312
1132,1,640666701,False,0.0893501117825508,7900,3620,1520,5.39005334918142e-05,0.000162237149197608,0.122076608240604,752.457763671875,4.11840035400391e-06,510417993,598,5295193088.0,20722500.0,2529732.5,3361.95947265625,0.0253850625
1133,3,640668965,False,0.00957055948674679,9870,4420,3950,4.96102179483622e-06,3.06524543511173e-07,0.00071371981221154,2328.42631143344,3.79058843994141e-07,510417993,867,185960813568.0,1009497600.0,720498.4375,309.435791015625,1.23663456
1134,2,640664899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,123,15114473472.0,78842704.0,0.0,0.0,0.0965823124
1135,1,640667396,False,0.274164319038391,4530,5210,1720,0.000925067856489975,7.3910061829526e-05,0.0484859825544948,656.013286341554,7.06820422885895e-05,510417993,119,367769903328.0,780673496.0,37851721.5078125,57699.6263580322,0.9563250326
1136,2,640665544,False,0.0229645129293203,6140,3250,6110,3.79806158869197e-06,1.94473591363931e-06,0.0010185616556555,523.753173828125,2.90200062561035e-07,510417993,802,22013593600.0,121815000.0,124076.0859375,236.898010253906,0.149223375
1137,1,640666124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,607344842,2980627968.0,11298600.0,0.0,0.0,0.013840785
1138,2,640666183,False,0.139531657099724,5220,2720,5970,0.000616281037903216,2.80894164461643e-05,0.0281598344445229,1002.50689697266,4.70884401367187e-05,510417993,484682516,161550745600.0,1368470656.0,38535908.0,38439.54296875,1.6763765536
1139,3,640667754,False,0.380457133054733,9210,2890,1680,0.0239102080273263,0.00919255101442371,10.7022878266184,1164.23480379122,0.00182691715322266,510417993,312782648,56009926656.0,162235808.0,1736294313.0,1491360.94140625,0.1987388648
1140,3,640668202,False,0.0888948813080788,6020,5830,3230,0.000152204340675608,8.00936665905464e-06,0.00530502106026274,662.352129211787,1.16295400047302e-05,510417993,536,524217024512.0,1185299968.0,6288041.29296875,9493.50204467773,1.4519924608
1141,1,640666666,False,0.102248445153236,3050,4020,5420,0.000189627221824136,5.57875937374774e-05,0.0542404167354107,972.266662597656,1.44889255615234e-05,510417993,620,94737752064.0,212012992.0,11499673.0,11827.6943359375,0.2597159152
1142,1,640666225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1090,459586437120.0,983482176.0,0.0,0.0,1.2047656656
1143,3,640668638,False,0.175830438733101,4850,5500,8690,0.00112795532303545,8.7755302547182e-06,0.00670174313228188,763.685263198616,8.6184148852539e-05,510417993,703,3147162083328.0,8017111808.0,53728624.0,70354.4072265625,9.8209619648
1144,2,640665859,False,0.243120849132538,4220,4370,9720,0.000967811439439164,7.58609451138198e-05,0.0449904837203199,593.06516222303,7.39479689083338e-05,510417993,1057,358785846272.0,795741324.0,35800787.0830078,60365.6889047623,0.9747831219
