,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
397,1,641445719,False,0.423053413629532,8280,5540,5540,0.00228393393824218,0.00076056201942265,0.231561169028282,304.460601806641,0.000148825498828125,596253012,100,39456969728.0,159737408.0,36988980.0,121490.203125,0.1956783248
398,3,641447740,False,0.48651909828186,8740,2620,1690,0.00692701879939901,0.000782110507131019,0.873634434018332,1117.0217329301,0.00045137777890625,596253012,729,103027265536.0,471124800.0,411590848.0,368471.65625,0.57712788
399,2,641441528,False,0.0466771200299263,3760,4260,7190,4.18537666052603e-06,1.13125506686629e-05,0.00330493692308664,292.147796630859,2.72727139282227e-07,596253012,488,2820663808.0,19680300.0,65042.1484375,222.634399414062,0.0241083675
400,1,641444480,False,0.185884863138199,4820,6260,5240,0.000306778637725062,6.5277396060992e-05,0.032782219350338,502.198638916016,1.99902821289062e-05,596253012,523,80693395456.0,249988496.0,8195177.5,16318.59765625,0.3062359076
401,3,641446230,False,0.497703939676285,1930,2340,5060,0.000866704517509306,5.25996201254736e-05,0.0155070722613992,294.813388849727,5.64761221833706e-05,596253012,184,197657773272.0,876488400.0,13591768.9550781,46102.9568843842,1.07369829
402,1,641444392,False,0.999997973442078,7090,2930,2490,2.74521204837361,0.0059732200024186,14.1388347935322,2367.03734130122,0.178883261747328,596253012,623,7290995791360.0,24446973724.0,345651722685.459,146027152.446799,29.9475428119
403,3,641448408,False,0.111227333545685,3310,3080,4470,2.39147043344403e-05,1.25951174687639e-05,0.00304807984845638,242.004876573457,1.55832782301903e-06,596253012,526157196,22396945408.0,100999800.0,307855.455078125,1272.10434532166,0.123724755
404,3,641446302,False,0.140450984239578,11690,6710,5690,0.000507787897819423,0.000750492147776528,0.237571670695452,316.554505465916,3.30884295410156e-05,596253012,222,4128510464.0,35991000.0,8550442.0,27010.962890625,0.044088975
405,3,641446498,False,0.0467468202114105,5830,3530,5570,4.55492882382943e-05,0.000129954374554418,0.0366463061629766,281.993632677838,2.96807864265442e-06,596253012,338,1015602944.0,18644400.0,683248.390625,2422.92134094238,0.02283939
406,1,641444058,False,0.999999165534973,8580,930,2980,1.37985218260744,0.0876372158527374,107.00089263916,1220.95263671875,0.0899138044,596253012,821,297611220992.0,837532608.0,89616736256.0,73399024.0,1.0259774448
407,2,641441547,False,0.262917935848236,1880,3970,7660,0.00493386138038069,3.54232906829566e-05,0.0105668995529413,298.303741455078,0.00032149983359375,596253012,507,1987198582784.0,7408934912.0,78289472.0,262448.84375,9.0759452672
408,3,641448318,False,0.0184183605015278,4650,3700,2120,6.72789830245065e-06,1.81945219484175e-07,3.51515966365617e-05,193.198792121159,4.3840270690918e-07,596253012,1090,580772036608.0,1966964352.0,69141.9375,357.879760742188,2.4095313312
409,1,641444632,False,0.829096496105194,8660,1950,2310,0.758267102634292,0.0731324590940693,87.9667204650539,1202.84100322544,0.0494101330625,596253012,409,194633140736.0,551530784.0,48516354304.0,40334802.5,0.6756252104
410,1,641445668,False,0.536767721176147,8970,2060,2560,0.0329227050997438,0.101770713925362,110.178825378418,1082.6181640625,0.0021453063625,596253012,121,6303901184.0,17208000.0,1895957248.0,1751270.5,0.0210798
411,3,641445941,False,0.447426646947861,4280,3220,5740,0.00699340773806266,0.00328854155616552,1.06144287974823,322.770097813783,0.000455703808984375,596253012,19,20823201792.0,113121000.0,120071480.0,372003.109375,0.138573225
412,2,641441536,False,0.674630343914032,3840,2110,8690,0.0218295170462501,0.000105536829400491,0.0518744179447546,491.52905425936,0.00142245303560997,596253012,500,2783997535744.0,11002662844.0,570756730.874878,1161186.15151834,13.4782619839
413,2,641440819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,75,408157888.0,5153400.0,0.0,0.0,0.006312915
414,2,641440897,False,0.0555675700306892,7670,7000,5720,0.000113970381666282,0.000108159729279578,0.0287086330354214,265.428131103516,7.42652780761719e-06,596253012,126,5713669120.0,56051100.0,1609150.5,6062.4716796875,0.0686625975
415,1,641444402,False,0.319776505231857,9310,5030,3630,0.00138414444002723,0.000226056843530387,0.104896813631058,464.028472900391,9.019349609375e-05,596253012,612,51808563200.0,325702784.0,34165184.0,73627.34375,0.3989859104
416,1,641444628,False,0.536059856414795,3380,4330,4290,0.0178168967527361,0.00339042558334768,3.2468147277832,957.642272949219,0.00116098303125,596253012,412,93222494208.0,279534592.0,907597056.0,947741.25,0.3424298752
417,3,641448373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,1139,18719466496.0,52556400.0,0.0,0.0,0.06438159
418,3,641447065,False,0.5049769282341,8570,2160,1370,0.00914919542785254,0.00367993668362159,2.62367384768706,712.967116897506,0.000596179053442383,596253012,643,29637507072.0,132251400.0,346984539.5,486676.778320312,0.162007965
419,3,641448259,False,1.0,8040,1770,2830,4.38010099294848,0.0055381782057789,11.8488344379101,2139.48233474074,0.2854157488,596253012,1009,4039008451251.15,42070233088.0,498483226624.0,232992448.0,51.5360355328
420,3,641447841,False,1.0,8040,1770,2830,1.51802643530533,0.0115079248049269,25.3372127815278,2201.7186600559,0.0989175026850713,596253012,776,878274916263.0,7016815208.0,177786539973.756,80748981.7837317,8.5955986298
421,2,641442420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,182305697,44501495808.0,149164192.0,0.0,0.0,0.1827261352
422,1,641444128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,781,2840545536.0,10564200.0,0.0,0.0,0.012941145
423,1,641443413,False,0.0115107400342822,8140,6390,5250,1.13821276184173e-06,9.9087776561646e-07,0.000220651389099658,222.682769775391,7.41681180953979e-08,596253012,606826651,12567181312.0,61102800.0,13482.41796875,60.5454025268555,0.07485093
424,1,641443788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,951,187326234624.0,561608128.0,0.0,0.0,0.6879699568
425,3,641448061,False,0.477103263139725,10060,2270,2240,0.00778834649211954,0.0125640228288328,9.10288722698352,724.520111989414,0.000507503536914062,596253012,869,8670494720.0,32974200.0,300160424.0,414288.6015625,0.040393395
426,3,641448194,False,0.100181840360165,12280,3430,6680,5.59724964748256e-05,2.65075151075805e-06,0.000928221241395566,350.172861404922,3.6472748046875e-06,596253012,951,381328211968.0,1123216256.0,1042593.1875,2977.3671875,1.3759399136
427,1,641444228,True,1.0,8620,1070,3020,0.183227029592567,1.0,10623.298828125,10623.298828125,0.0119394233,596253012,721,103539638272.0,9746468.0,103539638272.0,9746468.0,0.0119394233
428,3,641448484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,549009227,8051255296.0,40053600.0,0.0,0.0,0.04906566
429,3,641445926,False,1.0,8800,1960,4660,22.6971559658508,0.00299428980572919,5.19252616784393,1734.14282007997,1.47899004521877,596253012,8,97767951708282.0,403213747084.0,2093697932968.07,1207338812.42349,493.9368401779
430,2,641441393,False,0.114379927515984,8570,4660,5800,0.000173220404780284,0.000548071693629026,0.148649096488953,271.221984863281,1.12873725097656e-05,596253012,397,1425937920.0,16812000.0,2499088.5,9214.181640625,0.0205947
431,2,641442888,False,0.162572711706161,11830,6840,8020,0.00161427359912314,0.000219661276787519,0.0435097329318523,198.076461791992,0.000105189151757812,596253012,1123,6585344256.0,390914112.0,17008568.0,85868.6953125,0.4788697872
432,3,641446340,False,0.0117898536846042,10270,4960,5660,5.30180809569845e-06,3.22483138599269e-06,0.000379874939967754,117.796837880508,3.45475944519043e-07,596253012,238,6869956608.0,87453000.0,33221.203125,282.021179199219,0.107129925
433,3,641448271,False,0.0310311280190945,8650,2940,1380,4.05141339068607e-06,3.96008740469907e-07,0.000343945821640722,868.530884526926,2.63997836685181e-07,596253012,1023,144345944064.0,544201216.0,187175.734375,215.508438110352,0.6666464896
434,2,641445105,False,0.313852220773697,10060,2520,9680,0.00144360758948489,0.000456305075204,0.236298635601997,517.852294921875,9.4068228515625e-05,596253012,312782636,27294748672.0,168287392.0,39766080.0,76790.390625,0.2061520552
435,2,641440851,False,0.160372704267502,11490,5550,8200,0.000506012536467275,5.88096772844438e-05,0.0123491929844022,209.985717773438,3.29727436035156e-05,596253012,101,62239461376.0,457688704.0,5652086.0,26916.525390625,0.5606686624
436,1,641444233,False,0.00837020017206669,13160,5190,5230,6.84137422850968e-07,1.94986377938577e-07,6.57913195453823e-05,337.414952987677,4.4579701504478e-08,596253012,720,17010401280.0,186636592.0,12279.0676631331,36.39159306488,0.2286298252
437,1,641444433,False,0.623497545719147,9040,5980,4630,0.0643866764960336,0.0110357962548733,19.4149017333984,1759.26611328125,0.00419555885,596253012,574,74120503296.0,310348800.0,6025391616.0,3424946.0,0.38017728
438,3,641447002,False,0.365864962339401,3240,3730,5170,0.00240531031807051,0.000301742416332675,0.288405495451901,955.800311262607,0.000156734615625,596253012,620,124370817024.0,424025984.0,122291424.0,127946.625,0.5194318304
439,2,641443061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,298,41045344256.0,163924192.0,0.0,0.0,0.2008071352
440,2,641442907,False,0.317655891180038,8280,5960,6340,0.0144297031730181,4.8079094651204e-05,0.0166186037797534,345.651345981349,0.00094026702642679,596253012,1129,3634257487008.0,15964629224.0,265309847.564327,767564.919532074,19.5566707994
441,1,641443998,False,0.42791673541069,6660,4600,1820,0.00045471002022689,0.00103052565827966,0.805448472499847,781.589965820312,2.96297736328125e-05,596253012,849,5085655552.0,23471100.0,18904762.0,24187.5703125,0.0287520975
442,3,641446487,False,0.467856198549271,7820,1020,4790,0.0134661395020705,0.0256659033040417,14.9672651832742,583.15754586815,0.000877479376757812,596253012,330,3757228160.0,27909000.0,417721404.0,716309.6953125,0.034188525
443,3,641446532,False,0.561715245246887,6000,880,3060,0.00874739517276291,0.000137155927301134,0.0759615942923936,553.833842890475,0.000569996981189012,596253012,369,1040229136896.0,3392515856.0,257700913.083984,465303.65811348,4.1558319236
444,3,641446095,False,0.233930185437202,6550,4760,1850,0.0014357882241599,3.48556622790781e-05,0.0138128483327599,396.28707158581,9.35587037322998e-05,596253012,111,423067903616.0,2191163416.0,30266207.9375,76374.4520263672,2.6841751846
445,2,641442031,False,0.470692813396454,3900,5270,9160,0.00186447338867398,0.000886964960955083,0.241068437695503,271.790252685547,0.000121492648046875,596253012,704,23896070144.0,111816896.0,26955524.0,99177.671875,0.1369756976
446,2,641443028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,266,54994317312.0,273256192.0,0.0,0.0,0.3347388352
447,1,641444477,False,0.235679730772972,8210,5930,4990,0.00215679747429158,0.00100089411716908,0.286661058664322,286.404968261719,0.000140541043945312,596253012,525,19990923264.0,114624896.0,32858494.0,114727.3828125,0.1404154976
448,3,641448312,False,0.196444645524025,6640,3120,5040,0.000680105566628414,8.26904185716723e-05,0.029340752793964,354.82651195595,4.43169780502319e-05,596253012,1083,37908307968.0,437500808.0,12836603.0546875,36177.1249389648,0.5359384898
449,2,641441944,False,0.0398566871881485,5370,4730,9250,7.08998038993317e-06,2.13015755434753e-05,0.00693124439567327,325.386474609375,4.61996667480469e-07,596253012,662,3435621120.0,17704800.0,122716.296875,377.14013671875,0.02168838
450,2,641442106,False,0.496618986129761,5520,7240,7840,0.00522525210883475,0.000161536343512125,0.061796247959137,382.55322265625,0.00034048741015625,596253012,754,471893147648.0,1720658688.0,106330248.0,277948.90625,2.1078068928
451,1,641441048,False,0.512426435947418,9970,2620,1790,0.0858495568379016,0.0271358974277973,17.4319438934326,642.394226074219,0.0055941211375,596253012,312782636,36687343616.0,168287392.0,2933576448.0,4566629.5,0.2061520552
452,2,641440715,False,0.00101154367439449,7090,1370,7640,4.53481281923216e-08,2.30156853575636e-08,9.55252562562237e-06,415.044158935547,2.9549706697464e-09,596253012,9,25768235008.0,104807696.0,1001.17822265625,2.41222095489502,0.1283894276
453,2,641441330,False,0.596554577350616,6580,520,7770,0.00229819400938055,0.00019381056204766,0.101347890880636,522.92243420518,0.000149754712307096,596253012,361,155172796544.0,630764100.0,63926611.1782227,122248.744740486,0.7726860225
454,1,641443732,True,0.128892555832863,8510,1510,3500,1.80274877117032e-05,0.677503287792206,4102.478515625,6055.28955078125,1.17470554046631e-06,596253012,971,6293593.0,1415.40759277344,5806679.5,958.943298339844,1.73387430114746e-06
455,1,641444414,False,0.182932361960411,7500,3430,1710,0.000314348230412772,0.000806912779808044,0.41360530257225,512.577453613281,2.048353125e-05,596253012,598,5067646976.0,20722500.0,8570936.0,16721.25,0.0253850625
456,3,641446820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,545,423778.046875,1800.0,0.0,0.0,2.205e-06
457,3,641448343,False,0.0529751181602478,5040,5800,4830,2.42328866064469e-05,1.48159206121125e-05,0.00861134889026815,581.222666867429,1.57906118774414e-06,596253012,1109,32371708928.0,87003000.0,749213.1875,1289.02954101562,0.106578675
458,3,641446265,False,0.519378244876862,9230,2550,1770,0.0842323604576246,0.012925399744848,10.839535665822,838.622857304093,0.00548874153173828,596253012,312782644,89474514944.0,346651200.0,3757538046.0,4480605.33203125,0.42464772
459,3,641446284,False,0.512426435947418,9970,2620,1790,0.0872931644273865,0.0137961015244238,8.83412147714548,640.334623625819,0.00568818936601562,596253012,312782636,63982092288.0,336574784.0,2973342528.0,4643419.890625,0.4123041104
460,3,641446092,False,0.630083501338959,7110,2990,2620,0.0130718237854188,0.000534284865597172,0.627004801399115,1173.54026245589,0.000851785011328125,596253012,108,24073433088.0,1301430656.0,816003270.0,695334.703125,1.5942525536
461,1,641445695,False,0.233930185437202,6550,4760,1850,0.000873455022742831,4.24085568838014e-05,0.0210334162155435,495.971043607416,5.69159980010986e-05,596253012,111,160193028096.0,1095581708.0,23043826.0625,46462.0391845703,1.3420875923
462,2,641442547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,988,51177041920.0,238410896.0,0.0,0.0,0.2920533476
463,2,641442261,False,0.395783692598343,10070,2570,8520,0.00733814713518246,0.000929838861338794,0.458978235721588,493.610504150391,0.00047816768671875,596253012,843,85808930816.0,419794208.0,192676400.0,390340.96875,0.5142479048
464,2,641440732,False,0.445956826210022,4610,6600,8480,0.0164409047579385,0.00183005953557779,0.559472825539611,305.712909696664,0.0010713207640625,596253012,21,60788544000.0,477879296.0,267360480.0,874547.5625,0.5854021376
465,3,641446859,True,1.0,8430,1470,3240,0.988180822628834,0.999851890192218,11576.5718398037,11578.2866976209,0.064391750303125,596253012,567,608618464256.0,52572480.625,608609098752.0,52564694.125,0.064401288765625
466,3,641448186,False,0.131905525922775,6690,7010,5770,0.00081024015590678,6.11862181681555e-05,0.0159226063307415,260.231908548133,5.27967965072632e-05,596253012,157,86118646208.0,704397608.0,11215845.8125,43099.4257202148,0.8628870698
467,1,641444031,False,0.690962553024292,8770,1740,4480,0.0195280819056424,0.00639008404687047,9.29075050354004,1453.93249511719,0.001272487125,596253012,834,22538078208.0,162558896.0,1510294144.0,1038765.0,0.1991346476
468,2,641441257,False,0.126592308282852,6850,6370,8280,0.000164873283717469,2.53957623499446e-05,0.00915096141397953,360.334197998047,1.07434581542969e-05,596253012,327,93720690688.0,345339904.0,3160192.25,8770.169921875,0.4230413824
469,3,641447726,False,0.536059856414795,3380,4330,4290,0.0441086342094816,0.000955596858906206,0.988520164263446,1034.45313266823,0.00287420287379491,596253012,723,731202161152.0,2455311608.0,2427125034.05811,2346288.06024075,3.0077567198
470,3,641448195,False,0.249570980668068,4580,5300,8490,0.00160317350585772,5.20686573703099e-05,0.0215313785703471,413.518989307079,0.000104465848474121,596253012,952,342607560704.0,1637803776.0,35264173.125,85278.2436523438,2.0063096256
471,2,641442701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,1051,16932.62890625,1800.0,0.0,0.0,2.205e-06
472,3,641446055,False,0.428362190723419,3720,3350,5070,0.0037573389282088,0.000477436512434264,0.506355401128648,1060.57117112166,0.000244835382886505,596253012,84,106103472128.0,418622400.0,211971713.273438,199865.618682861,0.51281244
473,2,641441772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,633,962044480.0,8169300.0,0.0,0.0,0.0100073925
474,1,641445880,False,0.746306896209717,8450,2760,4810,0.108954389114732,0.00616287160664797,9.61596584320068,1560.30603027344,0.00709967615,596253012,17,297870426112.0,940414528.0,9042994176.0,5795654.0,1.1520077968
475,3,641446171,False,0.084550067782402,7020,3330,5700,7.19653877128441e-05,9.56935718319055e-06,0.00355123203772019,371.104554855393,4.68940215187073e-06,596253012,149,55329642496.0,400035584.0,1420619.18212891,3828.08338928223,0.4900435904
476,3,641448173,False,0.69352000951767,7580,4570,4060,0.00508640590625079,0.000436964955492503,0.395401453697075,904.881384026363,0.000331439926332855,596253012,932,61324252720.0,619187424.0,244827607.560547,270563.205169678,0.7585045944
477,2,641441493,False,0.28108674287796,6920,1470,7550,0.000116411531063561,0.000408742402214557,0.271886438131332,665.177978515625,7.58559776611328e-06,596253012,461,2036867200.0,15149700.0,4118998.0,6192.32470703125,0.0185583825
478,3,641446806,False,0.58399224281311,9060,2990,10630,0.0562014349013171,0.00107073337298137,0.880421495204805,822.260253972795,0.00366219286994018,596253012,541,552533752832.0,2792053816.0,2458184195.375,2989545.19995117,3.4202659246
479,2,641441251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,325,10645824512.0,81401400.0,0.0,0.0,0.099716715
480,2,641442336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,889,103224254464.0,362163584.0,0.0,0.0,0.4436503904
481,3,641446483,False,0.125016555190086,3290,4350,8760,0.000104740402532819,6.68878770254305e-06,0.00189370242720123,283.115941395666,6.82508473358154e-06,596253012,328,166702592000.0,832960768.0,1577379.828125,5571.49774169922,1.0203769408
482,1,641444403,False,0.0197111964225769,7620,2600,5450,1.08387282458762e-05,2.68093626800692e-05,0.00128869828768075,48.068962097168,7.06272239685058e-07,596253012,611,252591296.0,21505500.0,27714.1015625,576.548767089844,0.0263442375
483,3,641447821,False,0.999714314937592,7420,2540,2440,0.398855480452992,0.00378834517919844,3.76414996367512,993.613249485243,0.0259901851121115,596253012,768,510618971712.0,5600460528.0,21080973293.0352,21216477.64254,6.8605641468
484,1,641445142,False,0.314797192811966,7110,910,2720,0.00465121703836303,0.000362661259714514,0.280804067850113,774.287475585938,0.00030308218828125,596253012,201,226219425792.0,682217984.0,191569584.0,247414.03125,0.8357170304
485,2,641441743,False,0.202713742852211,5940,7360,7800,0.000290116908886935,0.000107343205497577,0.0285686646058549,266.1432036935,1.89045720458984e-05,596253012,619,42763565056.0,143766004.0,4107202.75,15432.3037109375,0.1761133549
486,2,641440805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,66,1180584832.0,8047800.0,0.0,0.0,0.009858555
487,2,641440959,False,0.206236407160759,3120,5560,5700,0.000165617803119717,4.01940997107886e-06,0.00111930957064033,278.476104736328,1.07919724609375e-05,596253012,159,551933706240.0,2191807744.0,2453311.5,8809.7734375,2.6849644864
488,1,641443175,False,0.325208574533463,7790,3340,5110,9.24220030177082e-05,0.000175733148353174,0.0656049624085426,373.321502685547,6.02239428710937e-06,596253012,549009203,4056206848.0,27975600.0,1835338.125,4916.240234375,0.03427011
489,3,641446853,False,0.636896312236786,7960,1010,3880,0.126942991567957,0.0261312686115561,26.8942572675769,1029.19830136694,0.00827184785273437,596253012,565,78841577472.0,258408000.0,6949691232.0,6752528.859375,0.3165498
490,2,641443239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,526322264,47732936.0,423900.0,0.0,0.0,0.0005192775
491,3,641448432,False,0.00901325140148401,8360,5730,7590,6.49143573486465e-07,5.59288176879031e-08,6.73379319034004e-06,120.399348112744,4.22994354248047e-08,596253012,10704,129594945536.0,617394624.0,4157.40771484375,34.5301513671875,0.7563084144
492,1,641444118,False,0.257156163454056,7370,7430,2270,0.00137556871622247,0.000136456001200713,0.0387425050139427,283.919403076172,8.9634685546875e-05,596253012,788,118827024384.0,536225408.0,20774716.0,73171.171875,0.6568761248
493,3,641448378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,599626927,8494906624.0,43225200.0,0.0,0.0,0.05295087
494,1,641443096,False,0.292831748723984,8520,5820,5630,0.000442056972284336,0.000763173215091228,0.310803830623627,407.252014160156,2.88052768554687e-05,596253012,607344838,8861728768.0,30811500.0,9576332.0,23514.51171875,0.0377440875
495,2,641441379,False,0.373784691095352,12600,4880,6370,0.00230017860411404,3.42738643494805e-05,0.00901523955912511,263.035398261467,0.00014988403229146,596253012,386,679534517632.0,3569901276.0,32183515.2055664,122354.312074661,4.3731290631
496,2,641440800,False,0.121850371360779,6550,5680,6260,0.000255308414606452,0.000231008263654076,0.100694611668587,435.891815185547,1.66363840576172e-05,596253012,63,15419002880.0,58788900.0,5919725.5,13580.7216796875,0.0720164025
497,2,641442007,False,0.0485506653785706,3840,5050,9120,1.42435048884877e-05,2.83007307189109e-06,0.000844681926537305,298.466461181641,9.28133990478515e-07,596253012,694,66955845632.0,267717600.0,226136.21875,757.660400390625,0.32795406
498,3,641448101,False,0.722341239452362,8580,4110,10780,0.00120358657698762,4.15459231017494e-05,0.0938403712795497,2258.71431595651,7.84280007857323e-05,596253012,895,292803439872.0,1541014208.0,144609345.425781,64022.8577842712,1.8877424048
499,3,641448227,False,0.105096258223057,8380,5900,6010,0.000130370902681378,0.000100255176122055,0.0255426638158104,254.776509341659,8.49521708984375e-06,596253012,606826659,17749628928.0,69172200.0,1766842.25,6934.87109375,0.084735945
500,3,641448466,False,0.325208574533463,7790,3340,5110,9.24898097281436e-05,8.79310381831977e-05,0.0328198337899917,373.245152884628,6.02681270190477e-06,596253012,549009203,9545837568.0,55951200.0,1836309.08435059,4919.84710359573,0.06854022
501,2,641441512,False,0.550556898117065,5240,2690,7070,0.176110657519105,0.000464532466139644,0.333472341299057,717.866577148438,0.0114757069,596253012,477,5540748647552.0,20166348800.0,6724919808.0,9367924.0,24.70377728
502,3,641445936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,15,46857988096.0,206956800.0,0.0,0.0,0.25352208
503,1,641444436,True,1.0,8430,1470,3240,0.988180822628834,0.999851890192218,11576.5718398037,11578.2866976209,0.064391750303125,596253012,567,608618464256.0,52572480.625,608609098752.0,52564694.125,0.064401288765625
504,3,641446000,False,0.576370239257812,4500,2350,5110,0.267940272918473,0.00657508706914375,6.31643286049379,960.661477797944,0.017459500078153,596253012,48,617132224512.0,2167675192.0,13691974813.626,14252653.1250229,2.6554021102
505,3,641447717,False,0.594219386577606,2740,3640,4990,0.147177454435037,0.00147329446813613,1.39272614864746,945.314177694159,0.00959036411070897,596253012,714,1548782779840.0,5313851936.0,7400740541.30811,7828868.66180325,6.5094686216
506,3,641446510,False,0.241227328777313,6980,5970,3950,0.000181043439553806,0.000427535179695963,0.139911288246053,327.25093721071,1.17971364013672e-05,596253012,349,3124320256.0,22525200.0,3151529.75,9630.3154296875,0.02759337
507,3,641446871,False,0.708910167217255,8660,1530,2240,0.148942248699121,0.0491559768507144,64.803587242734,1318.32569291708,0.0097053614765625,596253012,573,58594783232.0,161175600.0,10444757056.0,7922744.0625,0.19744011
508,2,641442384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,911,262159008.0,3061800.0,0.0,0.0,0.003750705
509,2,641441716,False,0.160372704267502,11490,5550,8200,0.000578045986541065,4.19383499613808e-05,0.00853545240465406,203.523801306298,3.76665808288574e-05,596253012,607,112230752256.0,733176896.0,6257996.5,30748.2292480469,0.8981416976
510,2,641445131,False,0.366195678710938,9850,2670,9610,0.000765430201020086,0.000234909515711479,0.140048086643219,596.178833007812,4.98768942382812e-05,596253012,312782644,37862539264.0,173325600.0,24273918.0,40715.83203125,0.21232386
511,1,641443691,False,0.998538076877594,8880,6390,4550,0.208303634998615,0.00424919145073064,8.49275395514311,1998.67529002083,0.0135734628166348,596253012,987,525970098240.0,2607643816.0,22146077331.9385,11080377.8094978,3.1943636746
512,2,641440884,False,0.205551996827126,4560,5120,9750,0.000491358792282225,0.000137623428599909,0.0315753221511841,229.432739257812,3.20178776367187e-05,596253012,120,45184913408.0,189917104.0,5996693.5,26137.04296875,0.2326484524
513,1,641444447,False,1.0,7950,3980,3040,4.50142853447771,0.0262446030974388,71.1980209350586,2712.86303710938,0.2933216832,596253012,549,2833068541440.0,9123638272.0,649584967680.0,239446272.0,11.1764568832
514,3,641446182,False,0.309750080108643,8090,2350,1960,0.000883156877122346,0.000282857225626454,0.228041162701385,806.205894851489,5.75481893676758e-05,596253012,156,44138708992.0,166084192.0,37874032.25,46978.1137695312,0.2034531352
515,2,641440887,False,0.399309456348419,8470,1810,8780,0.00160149798838705,0.00495055317878723,3.7293872833252,753.327392578125,0.000104356668554687,596253012,121,3063520768.0,17208000.0,64175296.0,85189.1171875,0.0210798
516,2,641442413,False,0.440256416797638,9800,2600,8970,0.0150425477245122,0.000354296380115972,0.139218465348069,392.943516110716,0.00098020114822998,596253012,926,396800983040.0,2258460000.0,314419335.25,800164.202636719,2.7666135
517,1,641443491,False,0.182932361960411,7500,3430,1710,0.000933196325406009,6.06696254642779e-05,0.0158258860185242,260.85353086352,6.08088554172516e-05,596253012,1018,200208103424.0,818199908.0,12948738.484375,49639.8819732666,1.0022948873
518,3,641446571,False,0.536059856414795,3380,4330,4290,0.0178168967527361,0.00169521282360646,1.62340740998524,957.642242542466,0.00116098303125,596253012,412,179197493248.0,559069184.0,907597056.0,947741.25,0.6848597504
519,1,641445016,False,0.999991595745087,6900,3260,4030,0.816460212561105,0.0447071601635013,126.420020096591,2827.73541495933,0.0532021072821586,596253012,239,375647326720.0,971439284.0,122809373805.898,43430291.658905,1.1900131229
520,1,641443918,True,1.0,8500,1510,3300,0.0117902452370881,0.990857980996513,8586.45823512416,8665.68004679006,0.0007682749046875,596253012,896,5441097728.0,632949.625,5434795520.0,627163.1875,0.000775363290625
521,2,641442865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,1111,48334921728.0,158852704.0,0.0,0.0,0.1945945624
522,3,641448108,False,0.273224800825119,6390,4150,760,0.00390745043529833,0.000689244217813057,0.164443744539118,238.585598963588,0.000254616935473633,596253012,897,50418704384.0,301563008.0,49590150.25,207850.559570312,0.3694146848
523,3,641446563,False,0.688468277454376,8210,1670,2440,0.159186573585015,0.0124086381041512,11.8794782310006,957.355523732008,0.0103729012577148,596253012,402,172244128128.0,682401600.0,8106574952.0,8467674.49609375,0.83594196
524,2,641445120,False,0.0663750991225243,9830,2360,9460,4.85037470712329e-06,9.45624287851388e-06,0.00586904399096966,620.65283203125,3.160596824646e-07,596253012,312782640,6168940544.0,27284400.0,160133.34375,258.007904052734,0.03342339
525,1,641443704,False,1.0,8040,1770,2830,2.96705774987488,0.025400465530797,68.8237252642316,2709.54582233093,0.193339151489136,596253012,983,1214019713383.0,6213582132.0,427641869559.506,157827878.766642,7.6116381117
526,1,641444368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,648,429609975808.0,1472779776.0,0.0,0.0,1.8041552256
527,2,641440824,False,0.425996571779251,7480,5010,8540,0.0246376329749342,0.00078685482731089,0.338606745004654,430.329406738281,0.001605435234375,596253012,81,43279983616.0,1665566976.0,563972224.0,1310559.375,2.0403195456
528,2,641442712,False,0.610484778881073,11390,2520,9470,0.00448837022652649,9.31822505663149e-05,0.102164536714554,1096.39477539062,0.00029247077890625,596253012,1056,700237217792.0,2562201088.0,261766080.0,238751.65625,3.1386963328
