,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
292,2,636124713,False,0.0428037270903587,5590,5700,7310,2.17341599647023e-05,2.72092802333646e-06,0.000529770157299936,194.701995849609,4.54040059204102e-06,304586645,342,139485200384.0,1362200448.0,721653.125,3706.44946289062,1.6686955488
293,1,636125799,False,0.159707337617874,5510,1130,5560,6.16916974629337e-05,3.85888160963077e-05,0.00864104833453894,223.926239013672,1.28877775878906e-05,304586645,935,36875632640.0,272634304.0,2355846.25,10520.634765625,0.3339770224
294,1,636126160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,625,74965131264.0,356534112.0,0.0,0.0,0.4367542872
295,1,636125683,False,0.087929330766201,9020,3800,3260,1.87301117631746e-05,2.56765051744878e-05,0.00467528402805328,182.084121704102,3.91283632202148e-06,304586645,1079,8790122496.0,124399800.0,581604.375,3194.15209960938,0.152389755
296,3,636128830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,950,196798701568.0,853875008.0,0.0,0.0,1.0459968848
297,1,636125807,False,0.343892008066177,10260,3020,2420,0.00336784002567277,0.000254304634398879,0.0631266022187132,248.232213179798,0.000703562634640503,304586645,926,234231490560.0,2258460000.0,142568906.046875,574336.844604492,2.7666135
298,1,636126688,False,0.229537233710289,6850,5260,1490,1.25993191954238e-05,5.94136281506508e-06,0.00186823180411011,314.445007324219,2.63207579345703e-06,304586645,163,49464569856.0,361639808.0,675627.0,2148.63330078125,0.4430087648
299,2,636126590,False,1.0,8370,1220,9070,0.105951888741554,0.14527440071106,117.789993286133,810.810424804688,0.0221340056,304586645,312782608,43475369984.0,124375504.0,14650189824.0,18068576.0,0.1523599924
300,1,636126096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,681,449207936.0,29610900.0,0.0,0.0,0.0362733525
301,3,636128168,False,0.999795258045197,7240,3070,9080,0.41001532578907,0.00298597408657807,1.52385686083559,510.338273759748,0.085654740325,304586645,672,3503685500928.0,23416893440.0,35683993728.0,69922237.0,28.685694464
302,3,636127649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,372,492403136.0,48121200.0,0.0,0.0,0.05894847
303,2,636126649,False,0.636583268642426,9370,3060,9780,0.0249365020155683,0.052424468100071,20.9604892730713,399.822631835938,0.005209389675,304586645,312782648,15811290112.0,81117904.0,1700270976.0,4252563.0,0.0993694324
304,1,636126459,False,0.509905755519867,4310,2640,1930,0.00258804532974705,0.000157946338091859,0.0289712818965034,183.424840654768,0.000540658694262695,304586645,345,447271529728.0,2794329020.0,80955293.75,441354.036132812,3.4230530495
305,2,636125362,False,0.376578032970428,6400,1440,6630,0.003351051321038,0.000111875989882519,0.0244586590580927,218.622951035129,0.000700055370288575,304586645,985,981494293504.0,5108100248.0,124937282.400391,571473.771664143,6.2574228038
306,2,636124475,True,1.0,8700,950,8520,0.990677132976636,0.999879845711643,8606.58028117033,8607.61452296778,0.2069585872375,304586645,8,1454233500672.0,168966087.5,1454220196864.0,168945785.5,0.2069834571875
307,2,636124704,False,0.226497814059258,8450,6050,5800,0.00010014229148935,3.73600766490162e-05,0.0059493836659799,159.244418095608,2.09203447616577e-05,304586645,331,27049761664.0,457114492.0,2719549.4921875,17077.8324584961,0.5599652527
308,3,636128790,False,0.195978179574013,6700,1050,8290,7.31202485807006e-05,4.17982700283809e-05,0.0177988997520263,425.828622570764,1.52752726806641e-05,304586645,182305697,57287768064.0,298328384.0,5309917.0,12469.6103515625,0.3654522704
309,1,636126308,False,0.222881406545639,8840,3130,3540,0.000323863863000782,0.000497911125421524,0.0724649950861931,145.538009643555,6.76571663085937e-05,304586645,482,1958900864.0,110924096.0,8038114.0,55230.33984375,0.1358820176
310,2,636124867,False,0.174574479460716,7880,3710,9880,4.96156118063918e-05,0.000408311316277832,0.0836568623781204,204.884994506836,1.03650085205078e-05,304586645,598,1274798592.0,20722500.0,1733579.375,8461.2314453125,0.0253850625
311,2,636125531,False,0.575368523597717,7740,3460,7440,0.00782398280480996,0.0106045035645366,3.13720178604126,295.836730957031,0.001634478453125,304586645,563807435,3206513408.0,125820896.0,394725536.0,1334268.125,0.1541305976
312,2,636125634,False,0.972856163978577,6910,3980,8660,0.0490067131095166,0.0455839224159718,29.2133769989014,640.870178222656,0.0102378058125,304586645,484682524,12196238336.0,183340800.0,5356003840.0,8357392.5,0.22459248
313,2,636124776,False,0.545252740383148,8490,310,6400,0.0341850658449518,0.0155478017404675,5.27845287322998,339.498321533203,0.007141471925,304586645,442,32061196288.0,374958016.0,1979198208.0,5829773.0,0.4593235696
314,1,636126000,False,0.787306904792786,8250,1410,3940,0.124829611398009,0.00606462128735309,2.08439984305546,343.698269734036,0.0260776787516174,304586645,776,109739114496.0,3510178132.0,7316614747.4375,21287901.0217285,4.2999682117
315,1,636126680,False,0.0217359233647585,11310,4940,5360,2.92269998579387e-06,4.53867914984585e-06,0.000658133532851934,145.005523681641,6.10570124053955e-07,304586645,169,7060260864.0,109817104.0,72274.3203125,498.424591064453,0.1345259524
316,2,636125473,False,0.939724147319794,8510,1170,9200,0.0150392776915992,0.0483443103730679,34.8027534484863,719.893493652344,0.00314179823125,304586645,1074,11069456384.0,53051400.0,1846334720.0,2564733.25,0.064987965
317,1,636126331,False,0.509905755519867,4310,2640,1930,0.00815913193261733,9.27979290146303e-05,0.0167703318186655,180.718815567765,0.00170449318112875,304586645,453,2495768130176.0,14994117000.0,251456317.417893,1391423.00500306,18.367793325
318,1,636126565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,263,5343588864.0,41650200.0,0.0,0.0,0.051021495
319,2,636124731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,366,21721374720.0,137851200.0,0.0,0.0,0.16886772
320,1,636126233,False,0.999821603298187,2780,4440,5460,0.29116232792174,0.000404540246868856,0.553460154831199,1368.1213652164,0.0608256131464439,304586645,567,17404431001861.8,122740721440.0,67932098692.2754,49653561.7521991,150.357383764
321,2,636124720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,350,901883328.0,12030300.0,0.0,0.0,0.0147371175
322,1,636126398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,398,9870505728.0,404388912.0,0.0,0.0,0.4953764172
323,1,636125762,False,0.500089764595032,8580,1300,2230,0.0094268197952025,0.0118455132469535,5.00671482086182,422.667633056641,0.001969321025,304586645,973,17652860928.0,135714592.0,679484288.0,1607609.0,0.1662503752
324,3,636128896,False,0.0176644530147314,7630,2230,5930,4.15652602540538e-06,1.2769057816328e-05,0.00294625317498919,230.733795505395,8.683240234375e-07,304586645,982,4351535104.0,55512000.0,163552.40625,708.8359375,0.0680022
325,2,636125199,False,0.0145352827385068,10390,3850,7400,1.2612390513687e-06,1.68196038430324e-06,0.000415232323575765,246.8740234375,2.63480647277832e-07,304586645,866,404536640.0,127878304.0,53099.20703125,215.086242675781,0.1566509224
326,3,636128766,False,0.811712741851807,8110,3220,8050,0.0175415912018488,0.0165550273445974,3.16958266370925,191.457410352368,0.00366454701757812,304586645,916,2778172992.0,180698400.0,572738516.0,2991466.953125,0.22135554
327,2,636124832,False,1.0,7540,3370,7850,1.23659921646773,0.0231140553951263,16.7382850646973,724.160461425781,0.2583332332,304586645,549,1135414397376.0,9123638272.0,152714051584.0,210884272.0,11.1764568832
328,1,636125900,False,0.167347654700279,10060,2430,2010,4.41269637644638e-05,0.000456430861959234,0.138172641396523,302.724151611328,9.21839595947266e-06,304586645,869,2472146944.0,16487100.0,2278066.25,7525.22119140625,0.0201966975
329,2,636126610,False,0.900022268295288,8280,1580,8770,0.0420227048839272,0.105167254805565,72.6486206054688,690.791320800781,0.00877880325,304586645,312782620,19519150080.0,68142600.0,4950466048.0,7166370.0,0.083474685
330,2,636125337,True,0.0143771842122078,8420,1580,8150,3.17388058424013e-07,1.0,3578.123046875,3578.123046875,6.63043306350708e-08,304586645,971,193669.4375,54.1259841918945,193669.4375,54.1259841918945,6.63043306350708e-08
331,2,636124562,False,0.996558547019958,7080,3370,7480,0.40064664339224,0.0493699749988917,31.7982210082204,644.080152135669,0.0836975645625,304586645,138,185500383744.0,1383929048.0,44006481728.0,68324542.5,1.6953130838
332,2,636124613,False,0.10848093777895,7850,6400,6740,6.45957118915416e-06,3.16095720336307e-05,0.0069864853285253,221.024353027344,1.34944441833496e-06,304586645,210,943447680.0,34849800.0,243477.609375,1101.58728027344,0.042691005
333,3,636127517,False,0.459830641746521,7690,820,8170,0.013698663268063,0.00180360160207436,0.70937582209305,393.310707462879,0.00286173557724323,304586645,312782546,218719549952.0,1295247616.0,918817342.414062,2336110.6753006,1.5866783296
334,3,636127569,False,0.089215449988842,3960,4550,1970,4.02354571331267e-05,8.23757945944519e-06,0.00153335113364022,186.140982455966,8.4054361284256e-06,304586645,328,134753406976.0,832960768.0,1277221.33789062,6861.58051300049,1.0203769408
335,1,636125977,False,0.00685666222125292,6010,3490,5250,2.02314145112754e-07,2.83230946251933e-07,5.22426307725254e-05,184.452407836914,4.22646776199341e-08,304586645,802,5795354624.0,121815000.0,6363.93603515625,34.5017776489258,0.149223375
336,3,636128625,False,0.0826648622751236,9210,3660,10670,0.000165896049095307,0.000121594690113703,0.0213221532398095,175.354312099247,3.46567118652344e-05,304586645,836,19853943296.0,232668000.0,4960982.75,28291.193359375,0.2850183
337,2,636124772,False,0.00885794125497341,5470,4580,5910,5.03863940377481e-07,7.08218237832625e-07,0.000114569877041504,161.771987915039,1.05260297012329e-07,304586645,436,3315330304.0,121328096.0,13900.544921875,85.9267730712891,0.1486269176
338,1,636126717,False,0.0557350851595402,8450,6040,5440,5.62024524394914e-06,1.00155839390936e-05,0.00212999992072582,212.668579101562,1.17410403137207e-06,304586645,606826647,1559105024.0,95696096.0,203832.6875,958.452270507812,0.1172277176
339,1,636126377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,422,2544456448.0,60713100.0,0.0,0.0,0.0743735475
340,1,636126410,False,0.53289395570755,8750,1360,2240,0.0898539186611985,0.00481356061524415,1.63072253596113,338.776773849438,0.0187710399734375,304586645,385,458918870016.0,3183360336.0,5191177440.0,15323297.9375,3.8996164116
341,1,636126289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,510,2059250176.0,22420800.0,0.0,0.0,0.02746548
342,3,636127484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,280,1326233856.0,14009400.0,0.0,0.0,0.017161515
343,2,636124813,False,0.027923496440053,11220,3990,6810,4.4618205554324e-06,9.48849577074466e-07,0.000156161866474586,164.580214027255,9.32101941108703e-07,304586645,519,51077396736.0,801917988.0,125229.009765625,760.899543762207,0.9823495353
344,3,636128952,False,0.448081582784653,5350,1450,5970,0.00849403535459401,0.00134401233745253,0.484085040368767,360.179015384868,0.00177445657966309,304586645,1015,195117391872.0,1077769856.0,521732264.25,1448535.98339844,1.3202680736
345,2,636124780,False,0.183799549937248,3000,4180,6790,0.0001443294462371,0.000145694299135357,0.045449011027813,311.94775390625,3.01513149902344e-05,304586645,448,20132900864.0,168938096.0,7678069.5,24613.318359375,0.2069491676
346,1,636125936,False,0.000594274955801666,5260,2560,1590,3.13627904491308e-09,1.85439719135871e-09,2.91882116698616e-07,157.399993896484,6.55188111960888e-10,304586645,838,48685264896.0,288421184.0,84.1849822998047,0.534847438335419,0.3533159504
347,2,636124724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,355,636109440.0,9283500.0,0.0,0.0,0.0113722875
348,2,636125048,False,0.0833825245499611,10750,1140,6840,4.06561332832137e-05,7.72226121625863e-06,0.00130954943597317,169.581069946289,8.49331798095703e-06,304586645,828,88970919936.0,897835520.0,1175760.0,6933.32080078125,1.099848512
349,1,636126282,False,0.0172883793711662,12150,3700,4760,6.77537915239671e-07,1.44085033528377e-07,2.07685493891724e-05,144.140920681274,1.41541865730286e-07,304586645,519,42783527488.0,801917988.0,16654.6733398438,115.544380187988,0.9823495353
350,1,636125813,False,0.110200956463814,6180,1630,5070,3.20063836583713e-05,1.73542903212365e-05,0.00462361564859748,266.424926757812,6.68633172607422e-06,304586645,919,39967129600.0,314517600.0,1454208.5,5458.22998046875,0.38528406
351,2,636125370,False,0.17631122469902,7030,3540,10380,2.37651569302247e-05,4.21608747274149e-05,0.0153596298769116,364.310028076172,4.96468843383789e-06,304586645,990,17483560960.0,96127200.0,1476478.25,4052.80688476562,0.11775582
352,3,636128817,False,0.047164436429739,5870,5810,5730,1.78972930238455e-05,4.332960200139e-06,0.000887002293660987,204.710464137781,3.73885533065796e-06,304586645,157,41498000384.0,704397608.0,624802.293945312,3052.12680053711,0.8628870698
353,3,636127433,False,0.255764871835709,8220,2200,9430,0.00134795394337459,0.0032174720991828,1.08449729584467,337.065019497797,0.000281595925146484,304586645,249,11166086144.0,71445600.0,77482560.0,229874.224609375,0.08752086
354,3,636129047,False,0.456414669752121,8130,4940,8100,0.0109137701141634,8.71994761100484e-05,0.0214615008457281,246.119607629787,0.00227995415365601,304586645,1080,3984329183232.0,21344016584.0,458074629.96875,1861187.06420898,26.1464203154
355,1,636126584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,246,2708639232.0,61999200.0,0.0,0.0,0.07594902
356,3,636128778,False,0.403311461210251,9430,3410,10280,0.000382768649613987,9.18324855356007e-05,0.0251345391837678,273.699868158571,7.99627409637451e-05,304586645,922,76140306224.0,710812808.0,17865952.375,65275.7069091797,0.8707456898
357,3,636127843,False,0.405998170375824,5150,7280,6960,0.000503679347465772,1.10289473477847e-05,0.00197380637840917,178.965980720331,0.000105221734410095,304586645,493,1095321098240.0,7788167872.0,15372335.421875,85895.2933959961,9.5405056432
358,2,636124908,False,0.649305760860443,8390,1780,8790,0.00476079661235435,0.081087201833725,39.7224235534668,489.872894287109,0.000994559890625,304586645,649,1855277952.0,10012500.0,397720768.0,811885.625,0.0122653125
359,2,636124566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,143,323104320.0,9846000.0,0.0,0.0,0.01206135
360,3,636127868,False,0.0229989271610975,5470,6250,5280,5.95908271754537e-06,2.77828680093423e-06,0.000565242894033775,203.450159948824,1.24488927764893e-06,304586645,515,44943884288.0,365777984.0,206753.40625,1016.23614501953,0.4480780304
361,1,636127118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,58,1446112000.0,19511100.0,0.0,0.0,0.0239010975
362,2,636124855,False,0.236885637044907,4350,4890,8460,0.000332411813677148,0.000228735792916268,0.0687747299671173,300.673248291016,6.94428861328125e-05,304586645,583,37200375808.0,247832096.0,17044586.0,56688.0703125,0.3035943176
363,3,636127680,False,0.383238941431046,9470,2440,9040,0.00129061102432202,0.0277834850248582,8.63270372579464,310.713494655939,0.000269616634295654,304586645,393,950985152.0,7921800.0,68386552.375,220095.211669922,0.009704205
364,2,636125579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,549009223,955003392.0,31818600.0,0.0,0.0,0.038977785
365,1,636125620,False,0.422524571418762,9900,4080,3430,0.00112070601637464,0.000255661711178917,0.0408815136451083,159.904717278915,0.00023412242610321,304586645,933,11668252428.0,747551704.0,30561045.1875,191120.347839355,0.9157508374
366,1,636126788,False,0.475009709596634,4430,5290,1870,0.00094178617711507,0.000205730224687263,0.0370585143542769,180.131599091046,0.000196744963830852,304586645,119,109220054264.0,780673496.0,28930599.9575195,160608.133739471,0.9563250326
367,1,636126488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,327,42387324928.0,345339904.0,0.0,0.0,0.4230413824
368,1,636126125,False,0.26764503121376,4510,2900,1770,8.68412831568893e-05,2.19804387597833e-05,0.00434561632573605,197.703811645508,1.81416817626953e-05,304586645,657,111915778048.0,673759808.0,2927901.75,14809.5361328125,0.8253557648
369,3,636128691,False,0.0326148644089699,10630,4170,6700,1.46272349775792e-05,2.47099673243016e-06,0.000465871092709879,188.535697597506,3.05571995697021e-06,304586645,867,64477523200.0,1009497600.0,470295.75,2494.46527099609,1.23663456
370,3,636127239,False,0.0485224053263664,7870,6730,5740,2.31534749251472e-05,3.52222640245491e-05,0.00596789887932619,169.435413781655,4.83690427551269e-06,304586645,126,4118878080.0,112102200.0,669014.59375,3948.49328613281,0.137325195
371,3,636128721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,889,112824238080.0,724327168.0,0.0,0.0,0.8873007808
372,2,636125281,False,0.998648405075073,8770,6350,6860,0.0320470350931093,0.0125846909359097,8.36608505249023,664.782653808594,0.0066948240625,304586645,931,29186908160.0,434270688.0,3633145344.0,5465162.5,0.5319815928
373,1,636124902,False,0.0153584536164999,7190,2990,3180,1.79329166788391e-06,3.27827933688241e-06,0.000472478393930942,144.123886108398,3.74629733276367e-07,304586645,496345664,7497799168.0,93286800.0,44075.99609375,305.820190429688,0.11427633
374,1,636125901,False,0.0263905208557844,9940,4990,3560,3.01109208233211e-06,1.01733496649103e-06,0.000220998044824228,217.232330322266,6.29035780334473e-07,304586645,867,34813128192.0,504748800.0,111548.5,513.498596191406,0.61831728
375,2,636124895,False,0.284243702888489,8660,6690,8480,0.000335511000975823,3.8940908608553e-05,0.00711003583533776,182.585257750666,7.00903255493164e-05,304586645,631,145539461120.0,1469318368.0,10446906.25,57216.5922851562,1.7999150008
376,1,636124883,False,0.132105529308319,6930,2870,3710,0.000181796968112992,0.000164360360940918,0.0389306433498859,236.861511230469,3.79785123046875e-05,304586645,496345668,22938486784.0,188627392.0,7343386.0,31002.8671875,0.2310685552
377,2,636125571,False,0.0832776725292206,7800,3560,6380,5.40159754323524e-06,3.29274444084149e-05,0.00658772978931665,200.06803894043,1.12842717285156e-06,304586645,549009203,2309110272.0,27975600.0,184295.6875,921.1650390625,0.03427011
378,3,636127735,False,0.00284639745950699,5500,4600,5910,2.44931194277081e-08,5.57149587129774e-07,0.000129258694037511,231.999981734534,5.11676430702209e-09,304586645,428,622043568.0,7497000.0,969.052429199219,4.17695045471191,0.009183825
379,1,636127154,False,0.000536965613719076,7610,5640,3630,1.49259484955062e-08,2.6970425892614e-09,3.19682754934547e-07,118.53084564209,3.11812306046486e-09,304586645,6,5729905152.0,943776896.0,301.709197998047,2.54540657997131,1.1561266976
380,3,636127620,False,0.534404218196869,12880,7240,4000,0.0039438420526267,2.41333210674055e-05,0.00426552576171334,176.748394876923,0.000823893024609375,304586645,354,774425647998.0,27868760064.0,118874914.0,672565.734375,34.1392310784
381,2,636125400,False,1.0,7990,4050,8380,0.213445304718225,0.154509209872802,121.87922696439,788.815288517269,0.044590045784375,304586645,1014,58129393856.0,235584904.0,28712905984.0,36400037.375,0.2885915074
382,2,636124897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,633,505916544.0,8169300.0,0.0,0.0,0.0100073925
383,2,636125251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,910,8970765312.0,84020400.0,0.0,0.0,0.10292499
384,2,636125317,False,0.132553935050964,7720,3270,10830,2.98592687776928e-05,3.9661110349698e-05,0.00506176520138979,127.625396728516,6.2377861328125e-06,304586645,959,15315468288.0,128389504.0,649877.5,5092.0703125,0.1572771424
385,2,636124987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,765,930507584.0,25673400.0,0.0,0.0,0.031449915
386,3,636129181,False,0.171273708343506,8280,5480,5910,9.57328017053371e-05,0.000225788415591159,0.0344592694589661,152.617526318809,1.99991750427246e-05,304586645,607344834,8269971456.0,72306000.0,2491611.9375,16325.8571777344,0.08857485
387,1,636126445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,355,1148688640.0,9283500.0,0.0,0.0,0.0113722875
388,2,636125077,False,0.0235709231346846,7100,4220,9690,7.68038460652661e-07,5.58039255338372e-06,0.000908331479877234,162.77197265625,1.60447990036011e-07,304586645,849,1612685440.0,23471100.0,21319.5390625,130.977951049805,0.0287520975
389,2,636124910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,653,505638048.0,13649400.0,0.0,0.0,0.016720515
390,1,636126151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,633,669538624.0,8169300.0,0.0,0.0,0.0100073925
391,2,636124528,False,0.00735262734815478,11850,4310,7440,1.89228152843462e-07,8.33976159242411e-08,1.38035657073488e-05,165.515106201172,3.95309328079224e-08,304586645,91,25882675200.0,386943296.0,5341.197265625,32.270149230957,0.4740055376
392,3,636128867,False,0.999821603298187,2780,4440,5460,0.00286125235355754,0.00140779552544431,12.2494280769833,8701.14150499046,0.000597733333203125,304586645,969,99757189120.0,346602592.0,4245683522.0,487945.578125,0.4245881752
393,3,636127303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,173,8519917568.0,135296992.0,0.0,0.0,0.1657388152
394,1,636125775,False,0.259476035833359,10070,4700,3390,0.000956837636824512,3.69767990109997e-05,0.00643753316582628,174.096550756361,0.00019988930696106,304586645,960,122606752668.0,4412900760.0,28408195.0,163174.944458008,5.405803431
395,1,636126364,False,0.074423648416996,8090,880,4350,4.62981676366275e-06,7.71354189055273e-06,0.00211951765231788,274.778778076172,9.67197389221191e-07,304586645,433,17859016704.0,102358800.0,216951.28125,789.548889160156,0.12538953
396,3,636127486,False,0.480233550071716,7860,440,7500,0.0110768326527764,0.0154286550895808,7.11857993722342,461.386938517455,0.00231401892763672,304586645,281,16479384576.0,122434200.0,871557639.75,1888995.04296875,0.149981895
397,1,636124646,False,3.26543158735149e-05,8530,2310,2000,2.9705233124663e-10,6.97653534942333e-09,2.50396965384425e-06,358.913055419922,6.20560713112354e-11,304586645,312782598,972232192.0,7261200.0,18.1818237304688,0.0506580173969269,0.00889497
398,1,636125759,False,0.304659694433212,10640,3040,4790,0.00117550455475989,0.000333527103066444,0.0664644911885262,199.277633666992,0.000245570180078125,304586645,976,101807759360.0,601046976.0,39948280.0,200465.453125,0.7362825456
399,1,636125831,False,0.0240413304418325,10890,4870,5620,5.37666783857431e-06,3.76339676222415e-06,0.000987835112027824,262.484954833984,1.12321920318603e-06,304586645,898,19046682624.0,243639904.0,240676.046875,916.913635253906,0.2984588824
400,1,636125687,False,0.193530559539795,8980,3430,3340,2.16556261159572e-05,4.7413443098776e-05,0.00883704423904419,186.382675170898,4.52399438476562e-06,304586645,1072,6000224768.0,77890496.0,688321.75,3693.056640625,0.0954158576
401,3,636127467,False,0.566172540187836,8940,1820,9770,0.0136561712970393,0.0348962533218033,19.917102960342,570.751902121758,0.00285285874139099,304586645,312782578,8419721088.0,66736800.0,1329203716.84375,2328864.27868652,0.08175258
402,3,636128730,True,1.0,8440,1550,8230,0.00931291693629097,0.99905515961795,4509.40880733402,4513.67350833609,0.0019455260125,304586645,896,7169606656.0,1589686.5,7168546304.0,1588184.5,0.0019473659625
403,3,636128700,False,0.506101787090302,4560,4050,1490,0.0058641669716547,0.000897503025835145,0.174013568193864,193.886330390854,0.001225060790625,304586645,873,124002050048.0,1114257664.0,193895952.0,1000049.625,1.3649656384
404,2,636125014,False,0.0612047910690308,5900,3700,6180,4.47977276127114e-05,6.27148547209799e-05,0.0120862321928144,192.717208862305,9.35852268066406e-06,304586645,802,5916450816.0,121815000.0,1472284.375,7639.6103515625,0.149223375
405,3,636127505,False,0.459830641746521,7690,820,8170,0.00315714014529404,0.00140192765553878,0.567900370988691,405.085361391518,0.000659546125,304586645,312782554,60803309568.0,384046208.0,218099984.0,538405.0,0.4704566048
406,3,636128760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,911,327088352.0,6123600.0,0.0,0.0,0.00750141
407,3,636128910,False,0.203041538596153,9240,3610,10120,0.000125859004253296,4.50135660300316e-05,0.0145691694812472,323.661748361086,2.62927252929687e-05,304586645,988,73156538368.0,476821792.0,6946897.5,21463.44921875,0.5841066952
408,1,636126432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,366,18961162240.0,137851200.0,0.0,0.0,0.16886772
409,1,636126662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,187,39063859200.0,245393104.0,0.0,0.0,0.3006065524
410,3,636128682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,863,3230609472.0,545265024.0,0.0,0.0,0.6679496544
411,2,636125029,False,0.0849571228027344,3560,4360,5710,4.17368874287618e-05,3.13380696752574e-05,0.00653083669021726,208.399444580078,8.71909421386719e-06,304586645,814,34464071680.0,227124000.0,1483309.75,7117.6279296875,0.2782269
412,1,636125685,False,0.438459813594818,8490,1170,2180,0.00101437092354702,0.00326073239557445,1.0476735830307,321.300079345703,0.000211908366796875,304586645,1074,3357658880.0,53051400.0,55580552.0,172986.421875,0.064987965
413,2,636124565,False,0.0485224053263664,7870,6730,5740,1.96208472105802e-05,3.63465179450682e-06,0.000650757786233963,179.042676720085,4.09891647231579e-06,304586645,141,103801340144.0,920598300.0,599086.51171875,3346.05426311493,1.1277329175
414,1,636126490,False,0.00220812601037323,8290,3320,3830,2.34560994795102e-08,4.91404534841422e-08,8.83826123754261e-06,179.857147216797,4.9001244187355e-09,304586645,325,5921082880.0,81401400.0,719.446838378906,4.0001015663147,0.099716715
415,1,636126592,False,0.0996063500642776,6940,2860,3740,2.40556133446859e-05,4.2229505545661e-06,0.00115388938856761,273.242457769238,5.02536657729149e-06,304586645,239,149127046656.0,971439284.0,1120933.48144531,4102.34006309509,1.1900131229
416,1,636125790,False,0.0324894934892654,13010,2570,4400,1.16024874799627e-05,4.17408546127263e-06,0.000651649141218513,156.117828369141,2.42383147583008e-06,304586645,944,88116822016.0,474029088.0,308900.65625,1978.63793945312,0.5806856328
417,3,636127179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,30,2417976576.0,45703800.0,0.0,0.0,0.055987155
418,3,636128490,False,0.998648405075073,8770,6350,6860,0.0507824191794129,0.000575883031153135,0.303793409861393,527.526239578693,0.0106087618054687,304586645,771,553822166912.0,15038147072.0,4568489977.0,8660213.71875,18.4217301632
419,2,636125238,False,0.617022395133972,9980,2330,9150,0.0316360770730266,0.0493759177625179,17.9654235839844,363.849914550781,0.0066089723875,304586645,902,17691009024.0,109265400.0,1962999296.0,5395079.5,0.133850115
420,1,636126633,False,0.183886721730232,5500,1130,5550,4.91978335488097e-05,3.08521921397187e-05,0.00887848343700171,287.774810791016,1.02777320556641e-05,304586645,211,44476321792.0,271941312.0,2414426.5,8389.9853515625,0.3331281072
421,2,636124854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,582,15924470784.0,142635600.0,0.0,0.0,0.17472861
422,3,636128370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,702,113825976320.0,510629408.0,0.0,0.0,0.6255210248
423,3,636128782,False,0.245511621236801,5890,1040,8580,0.000409936513131347,0.000467254816536061,0.100485281696142,215.054565817166,8.56382758728027e-05,304586645,182305693,20080159744.0,149616000.0,15034205.90625,69908.7966308594,0.1832796
424,1,636126214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304586645,496345672,4938894336.0,43132500.0,0.0,0.0,0.0528373125
425,2,636124995,False,1.0,8440,1580,8130,0.261682138000514,0.0127133544340957,17.9508488123942,1411.96793540595,0.0546670189339599,304586645,776,186022939514.562,3510178068.0,63010675803.25,44626137.9052734,4.2999681333
