,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
767,3,636130525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,334,433615044608.0,645989376.0,0.0,0.0,0.7913369856
768,1,636129852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,380,758666880.0,8686105.0,0.0,0.0,0.010640478625
769,2,636127042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,349,2646984960.0,11262600.0,0.0,0.0,0.013796685
770,2,636128583,False,1.0,8300,2300,6740,0.304116814565245,0.140006816653135,1045.29866499329,7466.05551058989,0.16054138888457,307557934,1100,1588403212288.0,936055816.0,978457894824.0,131054195.007812,1.1466683746
771,3,636130992,False,0.623645067214966,7080,4370,9790,0.0077269094441396,0.00706773651617728,11.2061975181523,1585.5426263419,0.00407898779197998,307557934,729,295823130624.0,471124800.0,5279517564.5,3329785.95263672,0.57712788
772,2,636127028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,332,1924841472.0,2796300.0,0.0,0.0,0.0034254675
773,1,636129111,False,0.997736573219299,7670,1830,5360,0.0952404168870541,0.00658309624755778,18.2513112862358,2772.45092580967,0.0502768280894012,307557934,983,1376735710464.0,6234499254.0,113787786598.559,41042308.6444092,7.63726158615
774,3,636130746,False,0.685116291046143,5640,4870,9370,0.00162820508532186,0.00141557229940064,2.00748506763224,1418.14379137132,0.0008595194125,307557934,583,296411348992.0,495664192.0,995038464.0,701648.5,0.6071886352
775,3,636130775,False,0.00058044510660693,11580,4910,8240,1.21225277635563e-09,3.56258237575102e-10,3.10514654310869e-07,871.599928255444,6.39940756559372e-10,307557934,607,615393083392.0,1466353792.0,455.324340820312,0.522400617599487,1.7962833952
776,1,636130274,False,0.0170228201895952,8570,2790,3880,9.09139119383928e-07,4.27297010219263e-07,0.000370690773706883,867.524841308594,4.79928928375244e-07,307557934,10,561022894080.0,916876800.0,339877.78125,391.778717041016,1.12317408
777,2,636127592,False,0.49680894613266,9890,2500,8850,0.000922980506038131,0.000899024656973779,1.6628440618515,1849.60900878906,0.0004872357109375,307557934,664,211524485120.0,442416608.0,735669824.0,397743.4375,0.5419603448
778,2,636127669,False,0.685116291046143,5640,4870,9370,0.00222246437335089,0.000238922657445073,0.356250911951065,1491.07202148438,0.001173225221875,307557934,703,2429735518208.0,4008556032.0,1428051712.0,957734.875,4.9104811392
779,3,636130970,False,0.0213092342019081,3770,3390,5760,9.92246588778864e-07,3.14113406982956e-06,0.00237221587703523,755.2100051444,5.23800848388672e-07,307557934,707,67979313152.0,136126800.0,322922.15625,427.592529296875,0.16675533
780,3,636131467,False,0.323994845151901,6750,1080,6890,0.000280731096132094,0.000380781997894099,0.663433063122426,1742.29103999537,0.0001481962125,307557934,1111,247056080896.0,317705408.0,210776272.0,120976.5,0.3891891248
781,2,636127699,False,0.109027005732059,7700,4330,7310,5.45638320812008e-06,5.28737873537466e-05,0.0726707428693771,1374.41906738281,2.88039100952148e-06,307557934,725,25657841664.0,44470800.0,3231726.0,2351.33959960938,0.05447673
782,2,636127825,False,0.291802287101746,9320,2450,6230,0.000270595619636376,5.5207096011145e-05,0.0970142930746078,1757.27941894531,0.00014284575703125,307557934,795,936427347456.0,2112206336.0,204914208.0,116608.78125,2.5874527616
783,1,636129513,False,0.0171400159597397,7650,7240,2860,4.00274370333084e-07,1.53468649718624e-07,0.000131554545912377,857.207945424523,2.11302368927002e-07,307557934,647,698810499072.0,1123954176.0,147861.28125,172.491729736328,1.3768438656
784,3,636130492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,292,9968784128.0,22462200.0,0.0,0.0,0.027516195
785,1,636128886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,599626927,11201847296.0,21612600.0,0.0,0.0,0.026475435
786,3,636131336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1007,3355939045376.0,5126443008.0,0.0,0.0,6.2798926848
787,1,636129406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,744,1070780800.0,30121200.0,0.0,0.0,0.03689847
788,3,636131344,False,0.69078266620636,8070,1750,9820,0.00188140898391304,0.00074154433809274,1.24971133680204,1685.2820156598,0.000993184187362671,307557934,1011,830659809280.0,1093343392.0,1366363632.0,810762.601928711,1.3393456552
789,2,636128485,False,0.310981512069702,3610,3610,6350,0.000321012666265876,0.0014990126946941,2.06236028671265,1375.81237792969,0.0001694606046875,307557934,1054,53913432064.0,92284200.0,190323264.0,138335.1875,0.113048145
790,1,636129512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,648,1126359760896.0,1472779776.0,0.0,0.0,1.8041552256
791,3,636130516,False,0.622482657432556,7880,3470,7660,0.00687087671769887,0.0181869880118733,44.1530379087748,2427.72678356359,0.00362709340057678,307557934,325,68012154880.0,162802800.0,7188238200.05469,2960892.57189941,0.19943343
792,2,636127318,False,0.628597557544708,8260,560,7150,0.0105823671288233,0.102552145719528,238.486541748047,2325.51489257812,0.005586366275,307557934,501,48912953344.0,44468100.0,10605043712.0,4560299.0,0.0544734225
793,3,636131213,False,0.825934708118439,8890,5290,7440,0.0402715620763652,0.0217704817278194,54.6539829522845,2510.46272818322,0.0212591089957764,307557934,924,167060207616.0,797151616.0,43567510831.25,17354374.6904297,0.9765107296
794,2,636127468,False,0.00830593705177307,7310,4590,5980,7.70106812149296e-08,2.95499376079533e-07,0.000473146530566737,1601.17602539062,4.06534631729126e-08,307557934,599,66430173184.0,112306496.0,53137.4296875,33.1865005493164,0.1375754576
795,1,636130010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,246,25072893952.0,61999200.0,0.0,0.0,0.07594902
796,1,636128897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1128,188825796608.0,249867008.0,0.0,0.0,0.3060870848
797,1,636129879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,356,1859109120.0,5605200.0,0.0,0.0,0.00686637
798,1,636129221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,946,169254699008.0,318201312.0,0.0,0.0,0.3897966072
799,1,636130197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,84,110616002560.0,209311200.0,0.0,0.0,0.25640622
800,2,636128531,False,0.234030291438103,6690,5480,6100,0.000182680837922319,0.00115606747567654,1.98043608665466,1713.080078125,9.64360865234375e-05,307557934,1077,48272072704.0,68095800.0,134859376.0,78723.3359375,0.083417355
801,2,636128621,False,0.223609909415245,9220,5880,6860,7.48160360419309e-05,2.06949253952355e-05,0.0393980160541931,1903.75250462433,3.94949235351562e-05,307557934,1117,601640480000.0,1557906264.0,61378416.0,32240.75390625,1.9084351734
802,1,636129502,False,0.044058796018362,3760,1190,4930,3.30718562549818e-06,1.364862328046e-06,0.00129692535847425,950.224304199219,1.74584287414551e-06,307557934,656,517946277888.0,1044191680.0,1354238.625,1425.17785644531,1.279134808
803,3,636130480,False,0.59712827205658,6730,930,4900,0.0614189254720706,0.0388642171409685,64.6414478175895,1663.26385999547,0.032422671575,307557934,274,409259343872.0,681024576.0,44022414592.0,26467487.0,0.8342551056
804,1,636129001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1058,238678261760.0,317895296.0,0.0,0.0,0.3894217376
805,3,636130319,False,0.922278463840485,8240,380,7110,0.0427171360059937,0.069997248668641,178.374813069476,2548.31177599398,0.022550112375,307557934,41,237646725120.0,262985408.0,46909972992.0,18408255.0,0.3221571248
806,2,636128301,False,1.0,7990,2110,8990,0.135377973825165,0.0949635207653046,674.837890625,7106.28564453125,0.0714651966,307557934,971,641920560512.0,614329984.0,414573133824.0,58338936.0,0.7525542304
807,3,636130460,False,0.740296423435211,8390,1130,9150,0.0102830176593997,0.0288372132732273,61.7501114364921,2141.3342146282,0.00542834153818359,307557934,312782604,107641921536.0,153666000.0,9488892624.0,4431299.21484375,0.18824085
808,1,636129230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,182305705,91951915008.0,116090096.0,0.0,0.0,0.1422103676
809,2,636127566,False,1.0,8330,1890,8910,0.0032418911170612,0.13952961564064,613.127014160156,4394.2431640625,0.00171137430625,307557934,649,15422769152.0,10012500.0,6138934272.0,1397040.25,0.0122653125
810,1,636129854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,379,26502802176.0,100591200.0,0.0,0.0,0.12322422
811,1,636129103,False,0.0827246606349945,8620,6040,5310,1.2291227514391e-05,2.03122242284172e-06,0.00143181882321922,704.904990767126,6.48846312255859e-06,307557934,987,967771654144.0,2607643816.0,3733673.5,5296.70458984375,3.1943636746
812,2,636127473,False,1.0,8330,1670,8820,0.0276825901759147,0.237384647130966,1418.89050292969,5977.1787109375,0.01461346845,307557934,601,119436361728.0,50253300.0,71303929856.0,11929362.0,0.0615602925
813,3,636130719,False,0.159019768238068,5440,1990,1760,2.95328784148756e-05,3.49737405054803e-05,0.0277242850260701,792.717182244939,1.55902241882324e-05,307557934,558,169450758144.0,363893408.0,10088684.5625,12726.7136230469,0.4457694248
814,2,636127012,False,0.228516101837158,6210,4850,9500,0.000222009281528942,0.000487914454424754,0.525982975959778,1078.02294921875,0.000117197329101562,307557934,314,109235175424.0,196082096.0,103135840.0,95671.2890625,0.2402005676
815,1,636128945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1096,69598691328.0,109921504.0,0.0,0.0,0.1346538424
816,1,636129009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1052,135940284416.0,401618688.0,0.0,0.0,0.4919828928
817,2,636127380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,551,80003915776.0,116853296.0,0.0,0.0,0.1431452876
818,1,636129721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,440,92841377792.0,216396000.0,0.0,0.0,0.2650851
819,3,636131000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,737,74788879232.0,250153192.0,0.0,0.0,0.3064376602
820,2,636128070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,917,1852839168.0,4190400.0,0.0,0.0,0.00513324
821,2,636127842,False,0.0548723712563515,7870,4470,7440,2.06839472171433e-06,8.22525998955825e-06,0.0065987347625196,802.252380371094,1.09189280395508e-06,307557934,804,61732216832.0,108366304.0,715080.5,891.341064453125,0.1327487224
822,2,636126967,False,0.69078266620636,8070,1750,9820,0.0132783400365507,0.0021945459820376,3.45645417847296,1575.02016670606,0.00700955372887515,307557934,247,1993646110720.0,2607411612.0,9012398761.29632,5722084.67663277,3.1940792247
823,3,636130558,False,0.767381310462952,7670,2560,9100,0.00993350939886578,0.000280923042591019,0.604880616707707,2153.18975306814,0.00524383828520508,307557934,375,11492486430720.0,15237925216.0,9217125602.0,4280684.31445312,18.6664583896
824,1,636129202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,966,258582134784.0,437724896.0,0.0,0.0,0.5362129976
825,1,636128981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1072,35523936256.0,77890496.0,0.0,0.0,0.0954158576
826,1,636130192,False,0.00436918484047055,9100,5980,3770,1.97885162975461e-08,3.18221452744183e-07,0.00018051678489428,567.267822265625,1.04462355852127e-08,307557934,93,756035136.0,26797500.0,4837.3984375,8.52753925323486,0.0328269375
827,3,636131537,False,0.472508132457733,4920,2000,6500,0.0152725578512152,0.0104627855633895,13.8325058440688,1322.06722199013,0.00806228900154419,307557934,919,338569478144.0,629035200.0,8701133080.125,6581460.40942383,0.77056812
828,3,636130803,False,0.522793531417847,3320,3950,6750,0.00172402289110874,0.000683971921464525,1.14557808090554,1674.8905107868,0.000910101040625,307557934,630,774675660800.0,1086213632.0,1244342528.0,742939.625,1.3306116992
829,1,636129222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,945,259044048896.0,423906304.0,0.0,0.0,0.5192852224
830,1,636129968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,286,10514473984.0,29599200.0,0.0,0.0,0.03625902
831,3,636131084,False,0.376834005117416,5300,2320,6420,0.000653187794067803,0.00503941678840872,5.90681576488028,1172.12288899515,0.00034481380390625,307557934,819,23847183360.0,55855800.0,329929920.0,281480.65625,0.068423355
832,2,636128767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,549009219,3680085248.0,6260400.0,0.0,0.0,0.00766899
833,3,636130539,False,0.0173917729407549,5380,4260,6770,2.79223256864303e-07,9.9721158014928e-08,0.000116116834229021,1164.41522080639,1.47400233459473e-07,307557934,351,630671474688.0,1206631808.0,140110.265625,120.326721191406,1.4781239648
834,3,636130291,False,0.0156715642660856,9950,5350,3340,7.78809306414801e-07,3.37142995662277e-07,0.000214594437092618,636.50866206214,4.11128624725342e-07,307557934,7,449082638336.0,995468416.0,213621.984375,335.615203857422,1.2194488096
835,3,636130440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,222,8158286080.0,35991000.0,0.0,0.0,0.044088975
836,3,636130794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,621,159320678400.0,319282208.0,0.0,0.0,0.3911207048
837,2,636127334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,519,372420119552.0,801917988.0,0.0,0.0,0.9823495353
838,2,636128356,True,1.0,8740,1590,8140,0.999999981994268,0.998717427253723,12774.083984375,12790.48828125,0.5278938168,307557934,997,5513904390144.0,431487136.0,5511852851200.0,430933728.0,0.5285717416
839,3,636131557,False,0.989355087280273,9120,2070,9630,0.073071691862003,0.071101070301496,237.039018662953,3333.83193330024,0.0385740950116211,307557934,312782574,485770468352.0,442877400.0,104979224284.0,31489057.1523438,0.542524815
840,2,636127506,False,0.933837115764618,7550,1780,6260,0.0124825560257479,0.011736573631948,35.8911116032616,3058.05703851786,0.0065894642625,307557934,618,90039897088.0,458324096.0,16449761280.0,5379154.5,0.5614470176
841,2,636127006,True,1.0,8610,1610,8320,0.0238377368666683,0.995630443096161,11130.2890625,11179.13671875,0.012583794125,307557934,305,114991792128.0,10317568.0,114837512192.0,10272485.0,0.0126390208
842,1,636128537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,606826659,19334107136.0,34586100.0,0.0,0.0,0.0423679725
843,3,636130647,False,0.548713266849518,8150,1230,7550,0.00542944641100689,0.0928597587353749,205.526016097538,2213.29474571683,0.002866171240625,307557934,469,22258116096.0,25196400.0,5178515712.0,2339731.625,0.03086559
844,3,636131010,False,1.0,10140,2440,8390,0.0505971210813485,0.125015081652702,724.377965867842,5794.3246230099,0.0267099078476562,307557934,750,234048475136.0,174411008.0,126339491200.0,21804006.40625,0.2136534848
845,3,636130493,False,0.337436556816101,7560,790,7940,0.00154789057168217,0.00173686981594038,2.50550133800566,1442.53836125831,0.000817121876586914,307557934,312782554,262657097728.0,384046208.0,962228288.0,667038.266601562,0.4704566048
846,3,636131577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,549009223,24387229696.0,63637200.0,0.0,0.0,0.07795557
847,3,636131096,False,0.275253355503082,3140,3250,6250,0.000131175855756341,0.000186814798479186,0.327848753995651,1754.93995478189,6.92469244140625e-05,307557934,827,199193550848.0,302588992.0,99203424.0,56528.1015625,0.3706715152
848,1,636129036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1033,761379815424.0,1113848320.0,0.0,0.0,1.364464192
849,3,636130463,False,0.515815675258636,8410,2590,9740,0.00164632820212309,0.00993004975011418,16.2626756546239,1637.72348214438,0.000869086493972778,307557934,249,54001494016.0,71445600.0,1161896619.75,709458.362426758,0.08752086
850,1,636130271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,12,14943565824.0,39058200.0,0.0,0.0,0.047846295
851,2,636127705,False,0.702229201793671,9790,2920,8940,0.00159926386080151,0.00168015016242862,2.74345970153809,1632.86572265625,0.00084424151875,307557934,727,201544957952.0,410187584.0,1125333120.0,689176.75,0.5024797904
852,3,636131061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,798,10376432640.0,97255800.0,0.0,0.0,0.119138355
853,2,636128166,False,0.15164740383625,6990,3040,6400,1.98408708263993e-05,2.85826808466704e-05,0.0345283314083208,1208.01584685304,1.04738732177734e-05,307557934,958,112425500672.0,299135712.0,10328657.0,8550.1005859375,0.3664412472
854,1,636129832,False,0.495125889778137,8500,1200,2220,0.00375441428503354,0.00474179361079312,7.57081000982413,1596.61314499047,0.00198193212246094,307557934,402,242632060928.0,341200800.0,2583166432.0,1617903.7734375,0.41797098
855,2,636128124,False,0.166300728917122,6220,2210,8130,3.3902725437029e-05,0.000110376226075459,0.108470261096954,982.732116699219,1.7897039453125e-05,307557934,182305709,81620385792.0,132363904.0,14357547.0,14609.828125,0.1621457824
856,1,636129209,False,0.00920606963336468,7200,2870,740,5.8095583862221e-08,1.94995280367039e-07,6.37392586213537e-05,326.875915527344,3.06683000564575e-08,307557934,959,59455950848.0,128389504.0,8183.45166015625,25.0353469848633,0.1572771424
857,1,636128745,False,0.0627386420965195,8280,5470,5470,3.38868412507371e-07,8.55777216202114e-06,0.0105605591088533,1234.03125,1.78886542892456e-07,307557934,607344858,7975106560.0,17064000.0,180205.375,146.029830932617,0.0209034
858,1,636129683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,478,144324542464.0,237633296.0,0.0,0.0,0.2911007876
859,3,636130536,False,0.102524086833,8300,5480,5470,5.84107030489755e-06,1.53435780388608e-06,0.00142896056007066,931.308562091266,3.08346495296955e-06,307557934,348,637148000896.0,1640500176.0,2344210.05029297,2517.11424732208,2.0096127156
860,3,636131015,False,0.186144173145294,5460,7200,8020,1.54545735041891e-05,1.93527546781159e-06,0.00169672879856897,876.73761528514,8.15837394104004e-06,307557934,754,2226369527808.0,3441317376.0,5838982.296875,6659.89709472656,4.2156137856
861,1,636129489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,667,48750968832.0,104673600.0,0.0,0.0,0.12822516
862,1,636129659,False,0.208777159452438,10690,5080,1800,0.000565198809385061,1.00746156022069e-05,0.0155848115682602,1546.93859863281,0.000298364962109375,307557934,512,15058370476032.0,24175933440.0,376777376.0,243563.234375,29.615518464
863,1,636129464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,689,11766700032.0,29441700.0,0.0,0.0,0.0360660825
864,2,636128287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,964,21745616896.0,42002100.0,0.0,0.0,0.0514525725
865,1,636129930,False,0.0101789943873882,3520,2530,2560,6.85604205873763e-07,4.94028881803388e-07,0.000424795114668086,859.858825683594,3.6192622756958e-07,307557934,320,276802338816.0,598041920.0,254045.28125,295.449981689453,0.732601352
866,1,636130161,False,0.0391331985592842,6510,5470,1120,1.81575119303565e-06,4.1200523810403e-06,0.00367534998804331,892.063842773438,9.58523844909668e-07,307557934,120,106027876352.0,189917104.0,698011.8125,782.468444824219,0.2326484524
867,1,636130121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,154,71889214464.0,123313504.0,0.0,0.0,0.1510590424
868,3,636131536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,526157192,195395772416.0,334425600.0,0.0,0.0,0.40967136
869,3,636130404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,169,115126779904.0,219634208.0,0.0,0.0,0.2690519048
870,2,636126885,False,1.0,7110,3020,7580,0.280887274436123,0.0874638787840517,501.493760763955,5733.72422691364,0.1482786580625,307557934,138,1546983583744.0,1383929048.0,694031782912.0,121043802.5,1.6953130838
871,3,636130915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,667,94074818560.0,209347200.0,0.0,0.0,0.25645032
872,2,636127609,False,1.0,7170,3370,9060,0.378874287278366,0.0139446090906858,50.1242065429688,3594.52197265625,0.2000053972,307557934,672,8304888119296.0,11708446720.0,586876583936.0,163269712.0,14.342847232
873,2,636126821,False,0.252807587385178,1840,2620,6300,6.69459312649907e-06,2.49919958150713e-05,0.0478990450501442,1916.57543945312,3.53403438110352e-06,307557934,68,36061892608.0,115434000.0,5529178.5,2884.92602539062,0.14140665
874,3,636130692,False,0.4663245677948,6020,2420,5420,0.000104979909433856,0.00133935472516807,0.782649867374619,584.348457259078,5.54182460762024e-05,307557934,530,3941367040.0,33777000.0,26435564.5703125,45239.384552002,0.041376825
875,2,636126957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,235,88774228992.0,256380152.0,0.0,0.0,0.3140656862
876,2,636130000,False,0.896772801876068,9050,2370,9370,0.0156668866690246,0.189089149236679,610.800598144531,3230.2255859375,0.00827045275,307557934,312782594,62577713152.0,35704800.0,21808513024.0,6751390.0,0.04373838
877,1,636129624,False,0.0459916219115257,6560,4830,5510,7.93994426479835e-06,3.75024711729566e-07,0.000518838001880795,1383.47680664062,4.19144755859375e-06,307557934,549,4247393053696.0,9123638272.0,4733690.0,3421.58984375,11.1764568832
878,2,636130078,False,0.613928914070129,9260,2840,9500,0.00385152776928829,0.112703680992126,317.016204833984,2812.8291015625,0.00203319773125,307557934,312782652,17376972800.0,14726700.0,4668602368.0,1659753.25,0.0180402075
879,2,636127607,False,0.841100513935089,8240,360,7110,0.0265813675037935,0.0501780584454536,152.961929321289,3048.38256835938,0.0140321398,307557934,671,150694494208.0,228283200.0,34918637568.0,11454808.0,0.27964692
880,1,636129418,False,0.0835050866007805,2230,3750,5500,1.88987512957669e-06,1.29329780183083e-06,0.00131018335746673,1013.05620067706,9.97653413391113e-07,307557934,731,340062394752.0,629716488.0,825044.0625,814.410949707031,0.7714026978
881,2,636126973,False,0.407269209623337,5910,3610,6700,0.000400596827713746,0.000923051207792014,1.44107508659363,1561.20825195312,0.0002114725921875,307557934,255,132495138816.0,187021792.0,269512448.0,172630.6875,0.2291016952
882,3,636131457,False,0.134283900260925,6430,4490,6310,4.27926054832039e-05,0.000123171062591172,0.166412627039851,1351.06918410054,2.25899522460937e-05,307557934,1104,93715787776.0,149716800.0,24914766.0,18440.77734375,0.18340308
883,3,636131341,False,1.0,8420,1740,8660,0.939639314352016,0.00959476977450083,54.3184099066325,5661.25203451882,0.496029793,307557934,1009,10926377356417.9,42202396672.0,2292367081472.0,404922280.0,51.6979359232
884,1,636128951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,1092,17128180736.0,49785300.0,0.0,0.0,0.0609869925
885,1,636129428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,723,780281655296.0,1227655804.0,0.0,0.0,1.5038783599
886,1,636130253,False,0.138668224215508,9620,2800,2090,4.06694043772081e-05,3.71385103790089e-05,0.0827602967619896,2228.4228515625,2.14691274902344e-05,307557934,28,275510755328.0,471904192.0,39054932.0,17525.818359375,0.5780826352
887,3,636130438,False,1.0,7110,3020,7580,0.247265394091871,0.0986056725737691,603.1597435919,6116.88686713904,0.130529875,307557934,218,1257292742656.0,1080617344.0,651784880128.0,106555000.0,1.3237562464
888,2,636126869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,118,19327055872.0,92266200.0,0.0,0.0,0.113026095
889,2,636126916,False,0.257175862789154,6060,4800,6090,8.3524904717268e-05,0.000188666701433249,0.262721061706543,1392.51428222656,4.40922815429687e-05,307557934,181,118596018176.0,190779296.0,50121740.0,35993.69921875,0.2337046376
890,1,636129003,False,0.0859574303030968,4530,4820,1610,4.65848041548923e-06,2.52280019632134e-06,0.00244329629426786,968.485850695029,2.45918305130005e-06,307557934,1057,485285491712.0,795741324.0,1944231.828125,2007.4963684082,0.9747831219
891,2,636128526,False,0.210302323102951,10760,5840,9870,8.7106226790558e-05,2.7008210463738e-06,0.00422479626273542,1564.2636776723,4.59828393554687e-05,307557934,1073,8884888666112.0,13898370560.0,58717784.0,37537.01171875,17.025503936
892,3,636131091,False,0.999770700931549,10160,2440,8530,0.0848701625103663,0.00219605623955132,5.91692280323225,2694.34028904521,0.0448024348267342,307557934,822,9181229481984.0,16654134592.0,98541228735.5039,36573416.1850891,20.4013148752
893,2,636127667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,702,237105463296.0,255314704.0,0.0,0.0,0.3127605124
894,2,636128864,False,0.999708652496338,10070,2530,8380,0.0369278352551385,0.108265593647957,333.724365234375,3082.4599609375,0.01949397625,307557934,484682508,159455248384.0,146985296.0,49052573696.0,15913450.0,0.1800569876
895,2,636127088,False,0.291138172149658,7980,4300,7390,2.54663052075199e-05,0.000180756542249583,0.244589433073997,1353.14294433594,1.34435052978516e-05,307557934,422,23974555648.0,60713100.0,14849783.0,10974.2900390625,0.0743735475
896,3,636131506,False,1.0,7070,3270,7770,0.27697654324904,0.0719663462258282,499.68191256711,6943.2719426817,0.1462142072125,307557934,484682520,1440489660416.0,1658532672.0,828738777600.0,119358536.5,2.0317025232
897,3,636130436,False,0.997309684753418,10070,2310,9580,0.0172206354476977,0.0330290456526761,94.186032626015,2851.61229350821,0.00909066713789062,307557934,312782632,119763218432.0,224679600.0,21161680136.0,7420952.765625,0.27523251
898,1,636129397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,753,4847626752.0,14984100.0,0.0,0.0,0.0183555225
899,1,636127001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,312782550,55389122560.0,107853296.0,0.0,0.0,0.1321202876
900,1,636126954,False,0.537188529968262,7820,1470,2530,0.000486953818445583,0.00190885504707694,3.89037275314331,2038.06616210938,0.000257059914453125,307557934,312782616,95625551872.0,109932304.0,427677632.0,209844.828125,0.1346670724
901,2,636126988,False,0.491846650838852,6800,1280,6630,0.00303828469751411,0.084673598408699,107.553634643555,1270.21447753906,0.001603891734375,307557934,279,7900344320.0,15462900.0,1663091072.0,1309299.375,0.0189420525
902,1,636129676,False,0.629099547863007,4950,2870,4410,0.0148139585515441,0.000545233253621536,0.801635119026275,1470.26087220776,0.0078201972625,307557934,485,7112518795264.0,11708446720.0,9385902080.0,6383834.5,14.342847232
903,3,636130928,False,0.63238787651062,7070,4370,9790,0.0002385080526513,4.86053975505159e-05,0.0656974240226052,1351.6487331335,0.000125906928518677,307557934,677,1425685425152.0,2114603960.0,138924033.0,102781.166137695,2.590389851
904,3,636131459,False,0.67929744720459,7530,3570,6940,0.00777202901995796,0.015787766898211,36.9402624671916,2339.80288063269,0.0041028061375,307557934,560581551,102616121344.0,212140800.0,7836536832.0,3349229.5,0.25987248
905,2,636127048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307557934,356,2837785088.0,5605200.0,0.0,0.0,0.00686637
906,1,636127410,False,0.163818448781967,5370,2240,5590,5.37857444742327e-05,0.000107700885564554,0.139255791902542,1292.98645019531,2.83931624511719e-05,307557934,588,121288769536.0,215208000.0,29968960.0,23178.091796875,0.2636298
907,3,636130542,False,0.115447252988815,6310,4830,9480,1.19885984205984e-05,0.000278251279361569,0.301814051812355,1084.68163203005,6.32870709228516e-06,307557934,355,8079563776.0,18567000.0,5603781.5,5166.29150390625,0.022744575
908,3,636131447,False,0.915590047836304,7780,4110,8070,0.0300479098829487,0.000946402252802441,2.79365863580283,2951.8723434252,0.0158621061205811,307557934,1097,6990620031872.0,13681981440.0,38222785604.75,12948658.0576172,16.760427264
