,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1164,2,629764908,False,0.484138906002045,7380,6670,6610,0.00196802198354535,0.0127118078571355,5.39354206734119,424.293863465977,0.00100561567473145,167904966,557,6532695552.0,64578600.0,348307395.75,820910.754882812,0.079108785
1165,3,629766557,False,0.209733858704567,3730,4420,7230,7.40816461192105e-05,7.13998664846508e-05,0.031137414739644,436.099061142331,3.78540814941406e-05,167904966,440,66107963392.0,432792000.0,13476024.0,30901.291015625,0.5301702
1166,3,629767091,False,0.424951821565628,8040,6130,4220,0.00164678746721898,0.000177223896318529,0.0584814444011171,329.986224295661,0.000841471946875,167904966,10703,716582518784.0,3875977728.0,226672776.0,686915.875,4.7480727168
1167,3,629766455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,312782558,27127028736.0,139320000.0,0.0,0.0,0.170667
1168,1,629765558,False,0.65545117855072,9450,4390,5250,0.0094720095832068,0.000187121971976012,0.0485609509050846,259.514984130859,0.00483998725,167904966,1009,1184730781000.93,21114624000.0,1025346240.0,3951010.0,25.8654144
1169,2,629765297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1062,7993547776.0,65949300.0,0.0,0.0,0.0807878925
1170,2,629764881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,510,2351367168.0,22420800.0,0.0,0.0,0.02746548
1171,3,629766974,False,0.0899460688233376,7770,3370,10840,2.24600941062255e-05,5.72516687316852e-06,0.00152818261499976,266.923680803386,1.14766109718323e-05,167904966,1018,288250698752.0,1636399816.0,2500717.75,9368.66201782227,2.0045897746
1172,3,629766694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,654,146044968960.0,493315200.0,0.0,0.0,0.60431112
1173,3,629766763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,755,56302170112.0,348728384.0,0.0,0.0,0.4271922704
1174,2,629765258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1010,18763603968.0,81598496.0,0.0,0.0,0.0999581576
1175,1,629766021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,330,1510321920.0,13954500.0,0.0,0.0,0.0170942625
1176,3,629767057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1128,125830983680.0,499734016.0,0.0,0.0,0.6121741696
1177,2,629764826,False,2.09538975468604e-05,9150,2240,8930,6.55787307285087e-11,4.9597438655967e-11,1.04834332668377e-08,211.370456840646,3.35092799272388e-11,167904966,409,106361199104.0,551530784.0,5.78193616867065,0.0273545142263174,0.6756252104
1178,3,629766433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,257,26501098496.0,136776608.0,0.0,0.0,0.1675513448
1179,3,629766779,False,0.19967520236969,4610,4750,8700,1.27606143136038e-05,7.56556936781665e-06,0.00268698000545848,355.158993966625,6.52039147949219e-06,167904966,783,124031631360.0,703551616.0,1890429.125,5322.7685546875,0.8618507296
1180,1,629765939,False,0.221513018012047,4310,3790,1540,0.000355790105849825,9.96306495041823e-06,0.00211006493557544,211.788736305173,0.000181800869273013,167904966,453,3277611875409.0,14895905388.0,31431327.642868,148408.872875929,18.2474841003
1181,2,629764582,False,0.661226451396942,5890,4010,6340,0.00121520131855839,0.00699146930128336,7.09982824325562,1015.49871826172,0.00062094097734375,167904966,64,17092705280.0,72501296.0,514746752.0,506890.59375,0.0888140876
1182,2,629765030,False,0.000147736500366591,12800,4830,6610,1.77160926485642e-09,3.95947082562413e-09,9.7468259594175e-07,246.164863656524,9.05253122746944e-10,167904966,720,21465083392.0,186636592.0,181.911437988281,0.738982141017914,0.2286298252
1183,1,629766161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,136,146705776640.0,1249865088.0,0.0,0.0,1.5310847328
1184,3,629766794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,805,716811360.0,161882096.0,0.0,0.0,0.1983055676
1185,1,629766028,False,0.156205534934998,5390,2740,1300,0.00016429262098064,6.32332687535156e-06,0.00139944657453792,221.314918890717,8.39498929799616e-05,167904966,322,2416791920721.0,10837732452.0,15166827.5557098,68530.5248816013,13.2762222537
1186,1,629765951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,437,89011494912.0,831773696.0,0.0,0.0,1.0189227776
1187,1,629765835,False,0.0162441525608301,8010,2360,4490,3.93043046878537e-07,1.77306253590359e-06,0.000466990954009816,263.380981445312,2.00836297607422e-07,167904966,628,16199979008.0,92466000.0,43180.78515625,163.947998046875,0.11327085
1188,2,629765235,False,0.16786290705204,10670,2800,6600,5.96255545662454e-05,2.01437269424787e-05,0.0053734453395009,266.755279541016,3.0467338671875e-05,167904966,984,306603032576.0,1234691968.0,6634550.0,24871.296875,1.5124976608
1189,2,629764543,False,1.0,5770,5290,7250,3.83129647567259,0.00792864427925313,14.2088736879825,1792.09372845278,1.95770769975797,167904966,8,38371465647907.7,201563934288.0,2863996482351.0,1598128734.49631,246.9158195028
1190,1,629764955,False,0.0264964587986469,7270,3240,3050,2.40294211065759e-06,5.31379191670567e-06,0.00141314358916134,265.938842773438,1.22785023345947e-06,167904966,496345668,34390114304.0,188627392.0,266557.59375,1002.32672119141,0.2310685552
1191,2,629765249,False,0.653466880321503,8800,4790,6300,0.0105395539403191,0.00795099314708723,2.6492399533481,333.19610573663,0.00538547878818359,167904966,1000,29561486504.7734,552925796.0,1464833110.0,4396309.21484375,0.6773341001
1192,3,629766530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,393,1120803968.0,7921800.0,0.0,0.0,0.009704205
1193,2,629764609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,113,43354587136.0,290957408.0,0.0,0.0,0.3564228248
1194,3,629766567,False,0.347836941480637,5200,5470,5660,0.000254384081253445,0.00292846239029641,1.76054081801623,601.182662905236,0.00012998463515625,167904966,452,5505070336.0,36234000.0,63791436.0,106109.90625,0.04438665
1195,3,629766786,False,0.637543320655823,10030,3570,6500,0.0569436817690366,0.00562270381571282,3.25213224623146,578.392949872848,0.02909696103125,167904966,795,700453592320.0,4224412672.0,13738348672.0,23752621.25,5.1749055232
1196,3,629766390,False,0.438619822263718,9890,6140,5700,0.000148748551093628,0.000589580154922068,0.248948111342965,422.246422754632,7.60072173095703e-05,167904966,206,11410809344.0,105238800.0,26199000.5,62046.7080078125,0.12891753
1197,2,629764756,False,0.764650225639343,8440,5220,6140,0.288246939846857,0.00727232452481985,4.69805097579956,646.017822265625,0.1472878064,167904966,313,2924087678912.0,16533220352.0,77673914368.0,120234944.0,20.2531949312
1198,3,629766935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,974,292097196032.0,1095372032.0,0.0,0.0,1.3418307392
1199,2,629764891,False,0.255990743637085,10430,3510,6430,0.000581893625015258,1.0528427426142e-05,0.00267057986218556,253.6542024837,0.000297334763145018,167904966,528,4518853720064.0,23053989528.0,61567520.1765137,242722.255628586,28.2411371718
1200,1,629765358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,484682528,2318423808.0,15807600.0,0.0,0.0,0.01936431
1201,1,629766007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,347,6275608576.0,49230000.0,0.0,0.0,0.06030675
1202,2,629765372,False,0.368222296237946,9870,7080,5800,0.00111817611951212,0.000623928720330843,0.0977508865351673,156.669958201851,0.00057136324812088,167904966,933,31153935936.0,747551704.0,73073841.796875,466418.978057861,0.9157508374
1203,3,629766687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,643,23355902976.0,132251400.0,0.0,0.0,0.162007965
1204,2,629764830,False,0.0234488192945719,7800,800,8850,1.23292072953342e-06,1.12301154699459e-06,0.000242482616091884,215.921747858086,6.29995204162598e-07,167904966,417,97750107904.0,457948808.0,111044.625,514.281799316406,0.5609872898
1205,3,629766548,False,0.212915986776352,10330,2390,8790,3.23649459130886e-05,1.88809155905355e-05,0.00501619525252165,265.675423867481,1.65377710178852e-05,167904966,425,116988629632.0,715019416.0,3586677.0,13500.22123909,0.8758987846
1206,3,629766781,False,0.140442952513695,8490,3580,10030,3.72311817301575e-05,0.000192245925811936,0.0677414578954275,352.368756889523,1.90243098144531e-05,167904966,786,11122576384.0,80782200.0,5472304.0,15530.048828125,0.098958195
1207,2,629765013,False,0.323954224586487,7030,6910,6430,0.000542175094289052,0.000914664240553975,0.415079593658447,453.805419921875,0.000277039473046875,167904966,693,35039367168.0,247254304.0,102630216.0,226154.671875,0.3028865224
1208,3,629767092,False,0.655848264694214,4940,4840,6050,0.0106804855462526,0.00815186519405569,6.60555439490279,810.312025242951,0.00545749171953125,167904966,266,105208041472.0,546512384.0,3610017280.0,4455095.28125,0.6694776704
1209,2,629765102,False,0.543057262897491,3340,4140,5960,0.00177895669795552,0.00490465248003602,3.09443211555481,630.917724609375,0.0009090074984375,167904966,827,32165779456.0,151294496.0,468170560.0,742046.9375,0.1853357576
1210,3,629766824,False,0.986591279506683,4700,5460,6910,0.0138776849531986,0.00108055508110621,0.611039681615505,565.48684310471,0.00709118985184326,167904966,840,333691519488.0,5357178464.0,3273448623.0,5788726.40966797,6.5625436184
1211,2,629764637,False,0.121600180864334,10680,4070,6550,2.42905965434315e-05,0.00155432987958193,0.561363458633423,361.161102294922,1.24119572021484e-05,167904966,147,804470912.0,6518700.0,3659360.0,10132.2099609375,0.0079854075
1212,1,629766164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,132,1183910144.0,9615600.0,0.0,0.0,0.01177911
1213,3,629766752,False,0.652556538581848,5210,4220,6110,0.00417755273486692,0.00696597468800836,3.22101126447886,462.392042569965,0.00213463698440571,167904966,737,25323435200.0,250153192.0,805746249.277344,1742560.8035965,0.3064376602
1214,2,629765203,False,0.489201754331589,5510,5580,9210,0.00242445148037733,0.00123494502622634,0.538032472133636,435.673217773438,0.0012388410453125,167904966,952,124416368640.0,818901888.0,440595808.0,1011298.8125,1.0031548128
1215,1,629765646,False,0.172365501523018,10260,3050,2400,0.000143186582947603,1.16458054951504e-05,0.00300233011912985,257.803560293024,7.31651746917724e-05,167904966,909,715312431104.0,5128599584.0,15397749.0,59726.6732177734,6.2825344904
1216,3,629766930,False,0.431627184152603,2500,4050,6040,0.00110294681333951,0.00132736011660313,0.742506151755536,559.385612440801,0.000563581409741783,167904966,969,85041670144.0,346602592.0,257354556.774414,460066.456932068,0.4245881752
1217,2,629764824,False,0.681321680545807,5910,6720,7290,0.0513469890985091,0.023462587967515,15.3635816574097,654.811889648438,0.02623717495,167904966,403,136207671296.0,912861888.0,14024827904.0,21418102.0,1.1182558128
1218,3,629766805,False,0.015322633087635,10710,2420,5020,6.99010295285898e-07,2.44728203013371e-07,5.77226311085319e-05,235.864237949634,3.5717878947258e-07,167904966,820,289375830016.0,1191421824.0,68772.0024414062,291.574522018433,1.4594917344
1219,2,629765211,False,0.622308850288391,6040,7230,8900,0.0147903221309822,0.00118527025915682,0.688876390457153,581.19775390625,0.00755752725,167904966,961,766764253184.0,5205066240.0,3585647360.0,6169410.0,6.376206144
1220,3,629766982,False,0.01473902259022,8280,1920,1220,9.77071760477682e-07,7.39696873252137e-07,0.000166704681484826,225.368914636471,4.99262043762207e-07,167904966,1027,102584339200.0,550983608.0,91851.546875,407.560852050781,0.6749549198
1221,2,629765028,False,0.500823140144348,2570,3310,5770,0.00319390675112683,0.000501428227997097,0.281190726372311,560.779610464888,0.0016320156580658,167904966,714,526332371472.0,2656925968.0,747102942.859375,1332257.68005371,3.2547343108
1222,3,629766825,False,0.419298619031906,9660,6990,5620,0.00192019275976657,0.00297202685106928,0.40411191135642,135.971823811426,0.000981176,167904966,841,3781845888.0,269499584.0,108907992.0,800960.0,0.3301369904
1223,2,629764569,False,0.522907912731171,8680,4450,5820,0.00401191662213153,0.0142812999502471,6.29195110732204,440.572716016176,0.002050000596875,167904966,46,10733579776.0,117179100.0,737285168.0,1673469.875,0.1435443975
1224,1,629764723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,312782586,4819567104.0,25765200.0,0.0,0.0,0.03156237
1225,3,629766413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,312782616,51337095168.0,219864608.0,0.0,0.0,0.2693341448
1226,2,629765097,False,0.842745244503021,9450,5560,9170,0.00441986481946222,0.000221402699804257,0.100762089091444,455.107770503829,0.00225845309646301,167904966,822,1251438696448.0,8327067296.0,839052696.75,1843635.18078613,10.2006574376
1227,1,629766023,False,0.0128970304504037,3410,4730,2560,3.21108551991355e-07,3.21605398312386e-07,7.33576525817625e-05,228.098327636719,1.64079362869263e-07,167904966,328,72069898240.0,416480384.0,30552.0234375,133.942337036133,0.5101884704
1228,3,629766394,False,0.428402096033096,7900,6030,6710,0.000401677413838988,0.00240388189522601,0.932664166898913,387.982524745138,0.000205248268017006,167904966,210,7123111680.0,69699600.0,65006319.3671875,167549.606544495,0.08538201
1229,3,629766475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,321,5552040448.0,24174000.0,0.0,0.0,0.02961315
1230,3,629766528,False,0.241125926375389,11730,5070,3420,0.000141194655836296,8.24893834424259e-06,0.0019879060328801,240.989318857932,7.21473440258545e-05,167904966,386,807754030464.0,7139802552.0,14193256.5666935,58895.7910415139,8.7462581262
1231,1,629765543,False,0.359812527894974,9210,3410,5600,0.000109965855712022,0.00242050224915147,1.3890084028244,573.851318359375,5.6190118359375e-05,167904966,614454277,3335696640.0,18950400.0,26322264.0,45869.484375,0.02321424
1232,2,629766058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,312782570,2536321024.0,17712000.0,0.0,0.0,0.0216972
1233,2,629765204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,954,27546640384.0,133981200.0,0.0,0.0,0.16412697
1234,2,629765022,False,0.658696532249451,7530,6160,8310,0.0699568061181457,0.00727960839867592,4.26809120178223,586.307800292969,0.03574637955,167904966,703,624234536960.0,4008556032.0,17108883456.0,29180718.0,4.9104811392
1235,2,629765377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,182305713,1203169536.0,11054700.0,0.0,0.0,0.0135420075
1236,1,629765836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,625,97486233600.0,356534112.0,0.0,0.0,0.4367542872
1237,3,629766800,False,0.428299129009247,9310,4680,5830,0.000801172003765986,0.00801642446567358,1.38338792938016,172.569196566854,0.000409381161328125,167904966,812,718359488.0,41688000.0,57670676.0,334188.703125,0.0510678
1238,3,629766950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,989,55696398336.0,451832384.0,0.0,0.0,0.5534946704
1239,1,629766051,False,0.032051432877779,3050,4180,4870,1.73886113083402e-06,3.08002609017421e-06,0.000525454001035541,170.600509643555,8.88519551086426e-07,167904966,288,42929164288.0,235492192.0,123740.3125,725.322082519531,0.2884779352
1240,1,629766181,False,0.0172259956598282,6590,5460,1090,1.58537305410119e-06,6.0360482111929e-07,8.82508487673655e-05,146.206335137811,8.1009054107666e-07,167904966,111,138200954112.0,1095581708.0,96686.015625,661.298400878906,1.3420875923
1241,1,629765803,False,0.0678106546401978,5530,5620,2490,3.10988577767102e-06,1.10792704788309e-07,3.1249535823008e-05,282.054107666016,1.58908280029297e-06,167904966,672,2435937468416.0,11708446720.0,365883.53125,1297.21044921875,14.342847232
1242,2,629764596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,93,40499876.0,26797500.0,0.0,0.0,0.0328269375
1243,1,629764686,False,0.0271054096519947,10250,2590,1780,5.21969627849663e-07,1.93810637938441e-06,0.000520719680935144,268.674468994141,2.667149269104e-07,167904966,312782632,11397289984.0,112339800.0,58497.546875,217.726470947266,0.137616255
1244,3,629766692,False,0.134016022086143,11980,5200,6510,1.14009822676247e-05,6.22509602078423e-06,0.0035646410802316,572.624272514037,5.82564959716797e-06,167904966,651,106447646720.0,763945216.0,2723190.5,4755.63232421875,0.9358328896
1245,2,629765073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,791,18953539584.0,81607504.0,0.0,0.0,0.0999691924
1246,1,629765660,False,0.0664828196167946,10230,1740,3430,1.09525833925525e-05,4.92586818341603e-06,0.00122486533983798,248.659788331678,5.59652769656181e-06,167904966,894,108357634688.0,927469812.0,1136025.62646484,4568.59403800964,1.1361505197
1247,1,629765965,False,0.0259447805583477,10430,6590,3190,4.26914667542793e-07,1.58191676291608e-06,0.000412005902035162,260.447265625,2.18143946075439e-07,167904966,413,387822656.0,112570200.0,46379.5859375,178.076690673828,0.137898495
1248,2,629765418,False,0.129489377140999,8330,5180,5750,2.26774701660495e-05,0.000261647306615487,0.106987290084362,408.898895263672,1.15876853271484e-05,167904966,607344834,8427630080.0,36153000.0,3867911.5,9459.3349609375,0.044287425
1249,3,629766552,False,0.169962033629417,7000,1600,5790,4.60087792526917e-05,2.10507515726932e-05,0.00762247079496782,362.099698371606,2.35094678710937e-05,167904966,430,167955668992.0,911673024.0,6949201.0,19191.40234375,1.1167994544
1250,3,629766347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,143,2374662528.0,19692000.0,0.0,0.0,0.0241227
1251,2,629765039,False,0.320349276065826,7890,5810,5720,0.00031587823131034,0.00380469113588333,2.34160780906677,615.452819824219,0.000161406784765625,167904966,732,4793450496.0,34631100.0,81092456.0,131760.640625,0.0424230975
1252,3,629766979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1023,108833705984.0,544201216.0,0.0,0.0,0.6666464896
1253,1,629765819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,651,52942958592.0,381972608.0,0.0,0.0,0.4679164448
1254,1,629765905,False,0.104645229876041,7150,2550,890,1.5561028244309e-05,7.32572298147716e-05,0.0139192594215274,190.005264282227,7.951341015625e-06,167904966,527,9586781184.0,88604096.0,1233303.375,6490.890625,0.1085400176
1255,3,629767110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,549009203,9441720832.0,55951200.0,0.0,0.0,0.06854022
1256,2,629764811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,380,347723264.0,10040400.0,0.0,0.0,0.01229949
1257,1,629765699,False,0.394216060638428,5270,5660,4360,0.000192869525726966,5.27156551563198e-05,0.02779997828458,527.35716177943,9.85520588035583e-05,167904966,835,249951076352.0,1526124640.0,42426231.8515625,80450.6602478027,1.869502684
1258,2,629764629,False,0.243390247225761,7170,4510,6530,0.000108304992776505,3.26437958207048e-05,0.0208550079556913,638.865898752612,5.53414541597366e-05,167904966,138,244930470912.0,1383929048.0,28861851.3061523,45176.6972732544,1.6953130838
1259,3,629767007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1062,15745401344.0,131898600.0,0.0,0.0,0.161575785
1260,1,629765395,False,0.153865396976471,8840,5220,5500,6.84194490141595e-06,0.000332569470629096,0.195328205823898,587.33056640625,3.49608240966797e-06,167904966,607344854,1537024768.0,8581500.0,1676209.0,2853.94482421875,0.0105123375
1261,3,629766901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,939,2205823744.0,19087200.0,0.0,0.0,0.02338182
1262,2,629765025,False,0.42658731341362,3330,3830,5760,0.00134938875528974,0.00826969370245934,4.06647109985352,491.731750488281,0.0006895077875,167904966,707,10023205888.0,68063400.0,276777856.0,562863.5,0.083377665
1263,1,629765528,False,0.118999399244785,10120,4510,2810,1.42360783779848e-05,9.8679292932502e-06,0.00171446648892015,173.741271972656,7.27432095947265e-06,167904966,1049,92467765248.0,601769728.0,1031714.0625,5938.22119140625,0.7371679168
1264,1,629765624,False,0.126053273677826,3870,1670,5640,3.97564395995246e-05,6.08265218033921e-05,0.0158572196960449,260.69580078125,2.03146606933594e-05,167904966,935,45261709312.0,272634304.0,4323222.0,16583.396484375,0.3339770224
1265,1,629765834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,629,78170554368.0,367669792.0,0.0,0.0,0.4503954952
1266,1,629765506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1081,661081088.0,4872600.0,0.0,0.0,0.005968935
1267,2,629764652,False,0.748085200786591,8220,5220,5800,0.0278926763466158,0.0352487366182165,20.7106867484663,587.55827117398,0.0142525402555908,167904966,165,64264396480.0,330075000.0,6836079928.5,11634726.7392578,0.404341875
1268,3,629766807,False,0.842745244503021,9450,5560,9170,0.00467535086828385,0.000117100335310274,0.0519467612704403,443.608988247557,0.0023890008126564,167904966,822,2579145191424.0,16654134592.0,865128353.816406,1950204.74502563,20.4013148752
1269,2,629765455,False,0.292164236307144,9710,3170,8150,3.22836192012465e-05,9.16166318347678e-05,0.028252400457859,308.376342773438,1.64962148681641e-05,167904966,484682508,23007426560.0,146985296.0,4152687.5,13466.2978515625,0.1800569876
1270,1,629765916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,506,455797952.0,5330700.0,0.0,0.0,0.0065301075
1271,2,629764928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,496345672,9110652928.0,43132500.0,0.0,0.0,0.0528373125
1272,1,629765665,False,0.00931901019066572,7740,4850,1790,9.05675845788138e-08,5.13481040798069e-07,0.000106461746327113,207.333343505859,4.62780311584473e-08,167904966,884,7962715136.0,73572304.0,7832.6357421875,37.7779846191406,0.0901260724
1273,3,629766812,False,0.543057262897491,3340,4140,5960,0.00177895669795552,0.00245232628125481,1.54721609965243,630.91771738496,0.0009090074984375,167904966,827,63524970496.0,302588992.0,468170560.0,742046.9375,0.3706715152
1274,1,629765523,False,0.245529368519783,4540,4480,1510,0.000136736137965507,7.16766001646582e-05,0.0164184624289413,229.063074856008,6.98691400756836e-05,167904966,1057,143607064064.0,795741324.0,13064849.03125,57036.0327148438,0.9747831219
1275,1,629766079,False,0.299889355897903,8870,4730,4760,0.000143483609396178,0.000965344253927469,0.499860316514969,517.805236816406,7.33169486328125e-05,167904966,246,8177207296.0,61999200.0,30990940.0,59850.5703125,0.07594902
1276,2,629765445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,312782590,14103070720.0,66575700.0,0.0,0.0,0.0815552325
1277,1,629765745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,765,3169283072.0,25673400.0,0.0,0.0,0.031449915
1278,2,629765339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1116,258880624.0,13062600.0,0.0,0.0,0.016001685
1279,1,629766141,False,0.341801643371582,10160,3610,5350,0.000116812680794583,0.000532145379111171,0.216937080025673,407.665069580078,5.96886944335937e-05,167904966,162,15000383488.0,91564200.0,19863670.0,48725.46484375,0.112166145
1280,1,629765476,False,0.512949347496033,6140,4600,5510,0.00109373841627898,0.0233753174543381,16.2478981018066,695.087829589844,0.00055887612265625,167904966,1120,4129603328.0,19517400.0,317116736.0,456225.40625,0.023908815
1281,3,629766710,False,0.484637439250946,8560,5510,6290,0.00088825938999698,0.0129696725243872,3.85043664326619,296.880020372614,0.00045388088815918,167904966,673,1285388512.0,28567800.0,109998503.9375,370515.010742188,0.034995555
1282,3,629766757,False,0.764650225639343,8440,5220,6140,0.0588938730456168,0.0636829554118991,54.3895731529826,854.067981003594,0.030093465609375,167904966,749,86891632640.0,385756192.0,20981114624.0,24566094.375,0.4725513352
1283,3,629767073,False,0.292164236307144,9710,3170,8150,3.46132538270993e-05,4.91139134203372e-05,0.0149781428328212,304.96740719136,1.76866065994263e-05,167904966,484682508,49216059392.0,293970592.0,4403133.515625,14438.0462036133,0.3601139752
1284,1,629765908,False,0.262972325086594,5330,6070,5180,0.000163172505325132,0.000272265722742304,0.119470596313477,438.801452636719,8.3377538671875e-05,167904966,523,43163451392.0,249988496.0,29866274.0,68063.296875,0.3062359076
1285,1,629766182,False,0.1303880661726,11830,4770,3920,4.092294453446e-05,2.62326302618021e-05,0.00511264149099588,194.896255493164,2.09107188964844e-05,167904966,108,14703110144.0,650715328.0,3326874.25,17069.974609375,0.7971262768
1286,2,629765195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,943,330632658944.0,1660181376.0,0.0,0.0,2.0337221856
1287,1,629765622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,182305705,31810093056.0,116090096.0,0.0,0.0,0.1422103676
1288,1,629765578,False,0.322678506374359,11280,7380,5530,0.000663830112264085,4.43818706032307e-05,0.00766660274314265,172.741766828201,0.00033920249460268,167904966,983,364511470144.0,6239033908.0,47832194.4736328,276899.995594025,7.6428165373
1289,1,629765805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,670,8164937728.0,183215696.0,0.0,0.0,0.2244392276
1290,2,629765110,False,0.0747557505965233,8450,4110,10800,6.87024445029697e-06,2.46338058786932e-05,0.00844109803438187,342.663177490234,3.5105428527832e-06,167904966,836,14463852544.0,116334000.0,981986.75,2865.74926757812,0.14250915
1291,2,629764814,False,0.136470556259155,10000,920,7540,1.92677982329961e-05,2.52471458665301e-06,0.000628273301942125,248.849238350946,9.84541843671799e-06,167904966,385,619298168832.0,3183360336.0,2000020.30957031,8037.07627487183,3.8996164116
1292,3,629766314,False,0.354000687599182,8950,5320,5870,0.000728650137990297,0.000951367744605728,0.405719973871117,426.459669430204,0.000372324093066406,167904966,100,64011666752.0,319474816.0,129617314.0,303938.03515625,0.3913566496
1293,3,629766949,False,0.14549919962883,9270,3570,10020,3.13541115017956e-05,2.74286481194163e-05,0.00927512977427005,338.154827532471,1.60212570068359e-05,167904966,988,76844318720.0,476821792.0,4422584.0,13078.5771484375,0.5841066952
1294,2,629765127,False,0.84282523393631,6270,3920,6050,0.220069323542251,0.0160949958127035,16.7910992368593,1043.24968035135,0.112450553465341,167904966,856,1185540728192.0,5703410628.0,95766533843.3062,91796370.1757889,6.9866780193
1295,3,629766866,False,0.0840426459908485,10940,6730,3460,1.17483907482198e-05,2.2901513618646e-06,0.000322933587820088,141.009713679868,6.00316764144897e-06,167904966,901,4183326620.0,2139834552.0,691024.44921875,4900.54501342773,2.6212973262
1296,1,629765853,False,0.24505452811718,3530,5570,5690,0.000239920128031837,0.00030989944934845,0.0718128383159637,231.7294921875,0.000122593875195312,167904966,605,37489692672.0,322932608.0,23190708.0,100076.6328125,0.3955924448
1297,2,629764813,False,0.389767289161682,8620,5690,8200,0.0011472295281276,0.00010434180876473,0.0409954376518726,392.895599365234,0.000586208896875,167904966,382,914543017984.0,4586252288.0,188015424.0,478537.875,5.6181590528
1298,3,629766257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,9,42303012864.0,209615392.0,0.0,0.0,0.2567788552
1299,2,629765401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,549009211,1589834880.0,7360200.0,0.0,0.0,0.009016245
1300,1,629766178,False,0.435066640377045,9640,3850,5460,5.79009694870265e-05,0.007394730579108,5.578932762146,754.447021484375,2.95861138671875e-05,167904966,115,607547072.0,3266100.0,18221352.0,24151.9296875,0.0040009725
1301,3,629766388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,203,7754316288.0,55166400.0,0.0,0.0,0.06757884
