,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
316,2,634001553,False,0.184510096907616,8670,2770,10110,0.000380796588629289,0.00100002263206989,0.438684612512589,438.674682617188,9.99714556640625e-05,174788109,791,15208973312.0,81607504.0,35799956.0,81609.3515625,0.0999691924
317,2,634001960,False,0.215529933571815,6610,6220,8300,0.000417158626912387,0.00108733610250056,0.50182580947876,461.518585205078,0.000109517670117187,174788109,1105,16203321344.0,82221296.0,41260768.0,89402.1796875,0.1007210876
318,3,634003014,False,0.0829248130321503,2940,3760,6740,2.68885128874904e-05,1.22350895880499e-05,0.0049338254705277,403.252091864256,7.05910676269531e-06,174788109,288,85140160512.0,470984384.0,2323754.75,5762.5361328125,0.5769558704
319,3,634003293,False,0.847014486789703,7100,1120,6150,0.00951025118429349,0.00134899496362491,0.746580206453741,553.434391220849,0.00249674940116196,174788109,687,298512220160.0,1510875008.0,1127989375.39844,2038162.77645874,1.8508218848
320,2,634001682,False,0.579897046089172,6800,3680,9540,0.00673429256387402,0.0154165728017688,5.72278213500977,371.209747314453,0.001767970225,174788109,893,6854555136.0,93616200.0,535745120.0,1443241.0,0.114679845
321,2,634000736,False,0.262573689222336,1840,2790,6130,0.000279967715371315,0.000136911098268191,0.0496565610599407,362.692007354071,7.35006060462892e-05,174788109,184,52668647348.0,438244200.0,21761699.8764648,60000.4947316647,0.536849145
322,2,634000616,False,0.394998669624329,9120,2040,9100,6.95475810395654e-05,0.000159977149451151,0.0689805001020432,431.189697265625,1.82584958007812e-05,174788109,74,13367406592.0,93168896.0,6426837.0,14904.89453125,0.1141318976
323,1,634002788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,28,59102707712.0,471904192.0,0.0,0.0,0.5780826352
324,3,634003365,False,0.67461484670639,7600,4630,7190,0.0247307338664,0.00855976328945919,3.66385546515073,428.032334686467,0.00649261978203125,174788109,792,18895412800.0,619187424.0,2268613227.375,5300097.78125,0.7585045944
325,3,634003216,False,0.38165146112442,7310,2950,7700,0.00010823215656402,0.000268886230836666,0.0809560482234974,301.079188665015,2.84144516113281e-05,174788109,496345672,11764441600.0,86265000.0,6983673.5,23195.470703125,0.105674625
326,3,634003660,True,0.966117143630981,6930,1570,7790,0.00290794060565131,0.338399930170518,582.050851718777,1720.00878199202,0.000763428728125,174788109,484682512,1666670464.0,1841629.0,1071921728.0,623207.125,0.002255995525
327,1,634000797,False,0.127342611551285,7450,1320,3150,1.3035531555993e-05,2.54126698564505e-05,0.00884640775620937,348.110107421875,3.42224984130859e-06,174788109,312782616,21844168704.0,109932304.0,972505.9375,2793.67333984375,0.1346670724
328,1,634002530,False,0.139307677745819,7700,320,3870,4.44661013309592e-05,2.67197483472517e-05,0.00894100392994372,334.621562065099,1.16737938587189e-05,174788109,394,44912401344.0,356651100.0,3188818.88671875,9529.62763977051,0.4368975975
329,2,634001767,False,0.0354133509099483,8950,1730,9670,2.39061903899336e-06,3.77511946680897e-06,0.00159289326984435,421.945129394531,6.27615037536621e-07,174788109,973,17988874240.0,135714592.0,216178.859375,512.338806152344,0.1662503752
330,2,634001742,False,0.24478454887867,2040,3540,5920,0.000162243853863346,0.0057542840950191,1.77122640609741,307.81005859375,4.25942740234375e-05,174788109,949,160770976.0,6042600.0,10702813.0,34770.8359375,0.007402185
331,2,634001327,False,0.473740816116333,7670,2110,9810,0.00429841883701891,0.0154490219429135,6.02708625793457,390.127380371094,0.0011284743640625,174788109,678,12371476480.0,59628600.0,359386720.0,921203.5625,0.073045035
332,1,634002497,False,0.0493648573756218,6010,3000,5160,1.22079786587334e-06,8.98559846973512e-06,0.00393675826489925,438.11865234375,3.20499036407471e-07,174788109,449,716318464.0,29116800.0,114625.796875,261.631866455078,0.03566808
333,2,634002631,False,0.112091794610023,8700,2310,9450,2.18574242525068e-05,0.00013119560026098,0.055400688201189,422.275512695312,5.7382828125e-06,174788109,312782594,5530093568.0,35704800.0,1978070.5,4684.3125,0.04373838
334,3,634003403,False,0.561784029006958,8650,1780,6330,0.0131902170547194,0.00272454062655387,1.19044647646486,436.934749609734,0.00346285980195312,174788109,842,201074507776.0,1037541632.0,1235137780.0,2826824.328125,1.2709884992
335,2,634000969,False,0.667428731918335,6950,4220,6210,0.0305384842698617,0.0105132553726435,5.15070676803589,489.925018310547,0.0080173426375,174788109,362,102906486784.0,622525504.0,3206446336.0,6544769.5,0.7625937424
336,3,634003377,False,0.531266212463379,7480,1980,9890,0.0200311025831681,0.00222245076034537,0.873340094033361,392.962629191228,0.0052588141375,174788109,806,360015577088.0,1931610624.0,1686953004.0,4292909.5,2.3662230144
337,1,634002089,False,0.153006002306938,11350,5390,1930,0.000253484835151722,2.10715697903652e-05,0.010566346347332,501.450317382812,6.6547991015625e-05,174788109,1041,286567202816.0,2578113024.0,27241234.0,54324.890625,3.1581884544
338,3,634003587,False,0.145535707473755,11770,2610,3210,0.000122595906164166,5.12719268724338e-06,0.00320955478026868,625.986768208293,3.21854017700195e-05,174788109,1056,1050452033536.0,5124402176.0,16447049.5,26273.7973632812,6.2773926656
339,1,634002430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,576,407554880.0,2532600.0,0.0,0.0,0.003102435
340,1,634002592,False,0.0993922278285027,11350,6650,5410,5.2862608814271e-05,4.72047104267403e-05,0.0290974117815495,616.409057617188,1.38781494140625e-05,174788109,307,26757400576.0,239999392.0,6983361.0,11329.1015625,0.2939992552
341,3,634003329,False,0.632585763931274,7100,3500,7710,0.0267861895776403,0.00387828001859389,1.77261895867318,457.063169800685,0.007032243575,174788109,733,215706517504.0,1480194048.0,2623820032.0,5740607.0,1.8132377088
342,3,634003555,False,0.625238716602325,6080,1270,6140,0.00229792769768914,0.000456937925002478,0.196703681861928,430.482284570407,0.000603280553997803,174788109,1015,229319884800.0,1077769856.0,212001298.875,492473.921630859,1.3202680736
343,2,634001715,True,0.901680171489716,7800,5480,7650,0.000961158351915804,0.315548688173294,881.019226074219,2792.02319335938,0.000252335242578125,174788109,924,825924800.0,652792.9375,575123136.0,205987.953125,0.0007996713484375
344,2,634001296,False,0.581866502761841,5570,2100,8940,0.00348856902869714,0.00303109595552087,1.58384895324707,522.533386230469,0.000915862521875,174788109,654,64682631168.0,246657600.0,390668384.0,747642.875,0.30215556
345,3,634002929,False,0.4081010222435,6110,6960,5330,0.00530377548812025,0.00840124923102503,2.94823577452483,350.928260006532,0.00139241309375,174788109,173,16886394368.0,135296992.0,398887432.0,1136663.75,0.1657388152
346,1,634002182,False,0.422959119081497,7620,3790,4710,0.00137856934868653,0.00135092763230205,0.574446201324463,425.223510742188,0.00036191916796875,174788109,930,25228849152.0,218697296.0,125629832.0,295444.21875,0.2679041876
347,3,634003690,False,0.999583423137665,7550,4620,7550,0.674123212853467,0.0289469935536145,28.8853909509486,997.871882530676,0.176979208580841,174788109,290,840880831168.0,4990943984.0,144165368192.125,144472823.331299,6.1139063804
348,3,634002943,False,0.392979323863983,12860,7280,5900,0.00209559975226352,0.00740926464030149,1.91898317248206,258.997790690868,0.000550162905810547,174788109,198,842141680.0,60615000.0,116319165.0,449112.576171875,0.074253375
349,2,634001712,True,0.948449850082397,6850,1580,7850,0.00130699668453699,0.400062074455068,621.552184385691,1553.63935767298,0.000343129022167969,174788109,182305689,687448032.0,700154.65625,435182656.0,280105.32421875,0.00085768945390625
350,1,634002284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,791,14878179328.0,81607504.0,0.0,0.0,0.0999691924
351,3,634003680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,10704,90355298304.0,617394624.0,0.0,0.0,0.7563084144
352,2,634002398,False,0.587065041065216,7300,3030,7660,0.000932572863163204,0.00105955835897475,0.395512849092484,373.280853271484,0.000244830624609375,174788109,496345668,20979546112.0,188627392.0,74604560.0,199861.734375,0.2310685552
353,2,634001996,False,0.218019753694534,9210,2290,9600,0.000145633648441381,0.000468805694254115,0.193663254380226,413.099212646484,3.82335563476562e-05,174788109,312782590,12069498880.0,66575700.0,12893267.0,31211.06640625,0.0815552325
354,1,634002439,False,0.144950404763222,6530,5510,3290,0.00012250088698045,7.79953188612126e-05,0.0328692756593227,421.426239013672,3.21604561523437e-05,174788109,559,68411719680.0,336602688.0,11063886.0,26253.43359375,0.4123382928
355,3,634003536,False,0.6544189453125,5610,1280,6590,0.0273004453180398,0.000496289434509751,0.200104596266043,403.201402954935,0.00716725238675537,174788109,993,1832341906624.0,11789125192.0,2359058136.875,5850818.27490234,14.4416783602
356,3,634003474,False,0.454129368066788,8980,6560,6470,0.00466781095459934,0.00115178024273538,0.404459335740385,351.160161229914,0.00122545177617187,174788109,931,88783876096.0,868541376.0,351289668.0,1000368.796875,1.0639631856
357,2,634001066,False,0.215946063399315,6880,6680,8680,0.000223008431606874,0.000253215286647901,0.106483042240143,420.523742675781,5.85469465820312e-05,174788109,451,30846621696.0,188746208.0,20098270.0,47793.42578125,0.2312141048
358,1,634002785,False,0.152102768421173,3760,2350,4990,0.000104146415963673,8.95322997077396e-06,0.00276664465923287,309.010789208368,2.73418121826172e-05,174788109,31,462264778528.0,2492937940.0,6897073.4375,22319.8466796875,3.0538489765
359,2,634000900,False,0.298894017934799,4080,2100,8720,0.00469915402970233,0.00168397231027484,0.564127564430237,334.998138427734,0.00123368035,174788109,320,70099861504.0,598041920.0,337371936.0,1007086.0,0.732601352
360,1,634002583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,321,1806178048.0,12087000.0,0.0,0.0,0.014806575
361,1,634002418,False,0.0945522710680962,9220,4110,5690,2.73081032946563e-05,0.000156360794790089,0.0434085950255394,277.6181640625,7.16926285400391e-06,174788109,591,1822486784.0,37429200.0,1624749.0,5852.45947265625,0.04585077
362,1,634002072,False,0.0528836436569691,7800,1980,2360,1.21360743353691e-05,3.94380040233955e-05,0.0102892406284809,260.896575927734,3.18611314697266e-06,174788109,1062,3587352832.0,65949300.0,678568.1875,2600.90869140625,0.0807878925
363,1,634002400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,613,25393424384.0,141534896.0,0.0,0.0,0.1733802476
364,2,634001530,False,0.462983816862106,5930,2070,6150,0.00279726065648941,0.00132879172451794,0.632911324501038,476.305847167969,0.0007343716515625,174788109,772,96801292288.0,451152000.0,285539200.0,599487.0625,0.5526612
365,2,634001638,False,0.278144776821136,10770,6290,7420,0.001149578570333,0.00024544182815589,0.132185772061348,538.5625,0.000301801661328125,174788109,852,111007195136.0,1003776320.0,132684944.0,246368.703125,1.229625992
366,2,634000683,False,0.363804906606674,12440,6210,6790,0.00132133173358187,0.000226566451601684,0.158590495586395,699.973388671875,0.0003468924375,174788109,136,165012226048.0,1249865088.0,198216720.0,283177.5,1.5310847328
367,2,634001785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,989,18259578880.0,225916192.0,0.0,0.0,0.2767473352
368,2,634000952,False,0.299722671508789,6340,7150,6320,0.000323656122978984,0.00615874258801341,2.02818131446838,329.317443847656,8.4970230078125e-05,174788109,349,395148512.0,11262600.0,22842596.0,69363.453125,0.013796685
369,1,634002652,False,0.0582598149776459,9540,5930,3400,2.06643223256326e-05,4.24554900746443e-06,0.00136197544634342,320.80078125,5.42505485839844e-06,174788109,229,1694691824.0,1043119744.0,1420703.5,4428.6162109375,1.2778216864
370,1,634000748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,312782652,1537342464.0,14726700.0,0.0,0.0,0.0180402075
371,2,634001364,False,0.362790167331696,4050,5230,9280,0.0012289615220318,0.00235547078773379,0.756650865077972,321.231262207031,0.0003226422609375,174788109,704,17610153984.0,111816896.0,84606352.0,263381.4375,0.1369756976
372,2,634001884,True,1.0,6930,1140,7780,0.0540807076785147,0.757264137268066,3692.79638671875,4876.4970703125,0.014197939875,174788109,1111,58623594496.0,15305300.0,56519356416.0,11590155.0,0.0187489925
373,3,634003256,False,0.699115574359894,8210,3180,6330,0.0421764735897256,0.034666831200151,18.4343565551828,531.757761439197,0.0110726923125,174788109,634,39319808000.0,260737200.0,4806522512.0,9038932.5,0.31940307
374,1,634001942,False,0.171860694885254,8240,5390,5470,2.17379263225999e-05,0.000542763562407345,0.204432532191277,376.651153564453,5.70691072998047e-06,174788109,607344862,1070401344.0,8583300.0,1754705.75,4658.70263671875,0.0105145425
375,1,634002265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,819,1856334080.0,27927900.0,0.0,0.0,0.0342116775
376,3,634003388,False,0.639688193798065,9570,4510,10560,0.0146348695345544,0.000188327466085395,0.0817280565045649,433.967801953574,0.00384212793525668,174788109,822,2398483453952.0,16654134592.0,1361110052.9696,3136430.96755648,20.4013148752
377,2,634001784,False,0.563230276107788,7810,4230,10270,0.00352366298408379,0.00316748931072652,1.36254107952118,430.164398193359,0.0009250758234375,174788109,988,37299798016.0,238410896.0,324844640.0,755163.9375,0.2920533476
378,1,634002501,False,0.098897360265255,8750,1800,3840,1.20009103724389e-05,5.99230588704813e-06,0.00170474511105567,284.489013671875,3.15062822265625e-06,174788109,443,10076164096.0,429207296.0,731689.0625,2571.94140625,0.5257789376
379,3,634003135,False,0.176884412765503,10780,6270,7570,7.43461520588667e-05,1.77681505490981e-05,0.0111886680199227,629.703580516466,1.9518276335144e-05,174788109,445,120593817600.0,896732992.0,10033247.75,15933.2868041992,1.0984979152
380,3,634003100,False,0.554029405117035,7900,1210,8250,0.00464890888808234,0.000156488387805469,0.0636785608260181,406.921955801456,0.00122048937062206,174788109,385,966839532544.0,6366720672.0,405423609.574219,996317.853569031,7.7992328232
381,2,634001356,False,0.618451535701752,5850,7100,7550,0.0212070156183114,0.000229326135013252,0.0791518837213516,345.149871826172,0.00556752945,174788109,698,3217838771712.0,19818596352.0,1568679296.0,4544922.0,24.2777805312
382,1,634002471,False,0.202941611409187,7860,2310,4780,0.00025088717174926,5.69573785469402e-05,0.0191234853118658,335.750823974609,6.58660201171875e-05,174788109,502,181261287424.0,944007296.0,18052710.0,53768.1796875,1.1564089376
383,3,634003580,False,0.279689013957977,7580,1110,7160,0.000304141881366065,0.000522461992276422,0.165772144872473,317.290343265328,7.98471087097168e-05,174788109,1046,15675128320.0,124758000.0,20681401.25,65181.3132324219,0.15282855
384,2,634001959,False,0.670405209064484,8100,3910,7300,0.0206851717650588,0.0479405298829079,16.9417152404785,353.390258789062,0.0054305285125,174788109,1029,9609423872.0,92470496.0,1566608896.0,4433084.5,0.1132763576
385,1,634001929,False,0.436421513557434,7910,6180,4290,0.00180590417133261,0.00019970562425442,0.0644571632146835,322.760864257812,0.00047410841953125,174788109,10703,381648961536.0,1937988864.0,124917264.0,387027.28125,2.3740363584
386,3,634002858,False,0.269756704568863,4900,5430,6080,0.000164929029826502,0.000394591266549421,0.173303114645344,439.196529007917,4.32992198075294e-05,174788109,72,19236794368.0,89577000.0,15523973.1005859,35346.3018836975,0.109731825
387,3,634003702,False,0.620165348052979,8530,4080,5830,0.00628730147207959,0.0915359201771012,78.242388522051,854.772513027343,0.00165062056523437,174788109,549009211,4110860544.0,14720400.0,1151759256.0,1347445.359375,0.01803249
388,2,634001668,False,0.34183931350708,4950,3210,10040,0.00201174392485687,0.00122735963668674,0.391852200031281,319.264343261719,0.00052814803125,174788109,878,39647973376.0,351275392.0,137648032.0,431141.25,0.4303123552
389,3,634003604,False,3.62398168363143e-05,3540,3540,6620,1.52188433268537e-10,3.34686170727515e-09,1.49102700890341e-06,445.500035350231,3.99543999694288e-11,174788109,1081,779930944.0,9745200.0,14.5303564071655,0.0326158367097378,0.01193787
390,1,634002789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,27,2525703936.0,30789000.0,0.0,0.0,0.037716525
391,1,634002330,False,0.399076998233795,7240,4840,5480,0.00425080293184005,0.000714235995969305,0.324078750142087,453.741833190964,0.00111597364452972,174788109,709,160000584192.0,1275487232.0,413358307.96875,910998.893493652,1.5624718592
392,3,634003657,False,0.714567899703979,7030,1610,7960,0.00241050581709445,0.000310185658933977,0.0931386649844726,300.267476273934,0.000632835961816406,174788109,484682520,34170264112.0,1665456704.0,155118414.0,516600.78515625,2.0401844624
393,3,634003132,False,0.36332905292511,9640,900,4730,0.00210903372644912,0.000602723000093162,0.225975784979618,374.924774638912,0.000553689759765625,174788109,442,76046131200.0,749916032.0,169462864.0,451991.640625,0.9186471392
394,1,634001907,False,0.0248215608298779,6270,6300,3450,1.06603185316956e-06,1.44527712109266e-05,0.00487266620621085,337.144073486328,2.79867938232422e-07,174788109,484682528,2279535104.0,15807600.0,77025.15625,228.463623046875,0.01936431
395,3,634003610,False,0.663288652896881,7990,4120,7640,0.0248750763065472,0.0236641317506892,9.95397800668582,420.635673920127,0.00653051435432129,174788109,1088,19753362944.0,225279008.0,2242422291.0,5331032.12597656,0.2759667848
396,2,634001008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,393,361388960.0,3960900.0,0.0,0.0,0.0048521025
397,1,634001949,False,0.163479968905449,8600,5880,5580,1.15456236923828e-05,8.03066359367222e-05,0.0285029299557209,354.926208496094,3.0311007019043e-06,174788109,607344838,4606514688.0,30811500.0,878218.0,2474.36791992188,0.0377440875
398,3,634003367,False,0.864502966403961,8970,2910,6360,0.297843750491203,0.0151101589631819,9.23326266548989,611.063238182211,0.078193645075,174788109,795,653226550784.0,4224412672.0,39005111808.0,63831547.0,5.1749055232
399,3,634002937,False,0.0451545082032681,2400,3810,4590,6.5916699356375e-06,1.01625018209922e-05,0.00392314160231717,386.040924904271,1.73052715911865e-06,174788109,188,11290220544.0,139008608.0,545350.453125,1412.67523193359,0.1702855448
400,3,634003685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,527696977,117925020.0,3337200.0,0.0,0.0,0.00408807
401,1,634002198,False,0.00398062169551849,10540,3740,4950,9.7161077568455e-08,6.8008371272299e-06,0.00864420831203461,1271.05053710938,2.55079342842102e-08,174788109,911,196514992.0,3061800.0,26466.8359375,20.8228034973145,0.003750705
402,2,634002659,False,0.317159533500671,9780,2770,10220,0.00195488764585295,0.000725991114482471,0.288730299096976,397.705004010689,0.000513221413876343,174788109,312782628,82981175680.0,577081796.0,166620999.5625,418956.256225586,0.7069252001
403,3,634002914,False,0.112287044525146,11290,5090,6050,7.52312592866541e-05,6.53739272311115e-05,0.0534492161134274,817.592247815746,1.9750645690918e-05,174788109,154,54746151424.0,246627008.0,13182020.25,16122.9760742188,0.3021180848
404,2,634001890,False,0.15149699151516,6170,4460,5760,0.000203707076937913,0.00223682005889714,0.890652656555176,398.178070068359,5.34797149414062e-05,174788109,1120,3696050688.0,19517400.0,17383224.0,43656.91015625,0.023908815
405,2,634000861,False,0.000959302647970617,5420,5260,6280,5.27310288252051e-09,3.23789521416984e-07,9.97734387055971e-05,308.142883300781,1.38436053991318e-09,174788109,287,339353856.0,3490200.0,348.229248046875,1.13009023666382,0.004275495
406,3,634003694,False,0.171860694885254,8240,5390,5470,5.0009759495179e-05,0.000624334531699638,0.22151775103981,354.80618128997,1.31291839355469e-05,174788109,607344862,2151609152.0,17166600.0,3802706.625,10717.701171875,0.021029085
407,1,634002801,False,0.506748139858246,8590,2630,4450,0.022941184340921,0.00536230765283108,2.3488130569458,438.022796630859,0.0060228049875,174788109,10,159681871872.0,916876800.0,2153572096.0,4916575.5,1.12317408
408,2,634000813,False,0.139003485441208,7400,2760,9420,8.31117318486081e-05,0.00129947159439325,0.409103095531464,314.822631835938,2.18195253417969e-05,174788109,243,964619008.0,13707000.0,5607576.0,17811.857421875,0.016791075
409,2,634001005,False,0.207572653889656,12570,5770,7260,0.000562833636672727,3.37886403580966e-05,0.0200494268016463,593.377732550339,0.000147762085152626,174788109,386,473594443392.0,3569901276.0,71574474.3222656,120622.110328674,4.3731290631
410,3,634002971,False,0.523122608661652,7330,1190,8390,0.00131057253859568,0.00127747560598677,0.502706911052733,393.515859478525,0.000344067799841309,174788109,312782616,44124174336.0,219864608.0,110527457.9375,280871.673339844,0.2693341448
411,2,634001772,False,0.32334104180336,11330,6820,6520,0.000957552412056351,0.000644393847323954,0.396986454725266,616.061828613281,0.00025138856640625,174788109,978,25060001792.0,318462304.0,126425224.0,205215.15625,0.3901163224
412,1,634002016,False,0.209765389561653,7820,4110,4080,0.000177935605063037,0.000303079781588167,0.06998410820961,230.909851074219,4.67138676757812e-05,174788109,563807435,5518386176.0,125820896.0,8805463.0,38133.76953125,0.1541305976
413,1,634002302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,759,6297046016.0,33389100.0,0.0,0.0,0.0409016475
414,2,634002641,False,0.176378011703491,7390,880,8460,0.000442382635182972,0.000762272218707949,0.281618356704712,369.445892333984,0.000116139790429687,174788109,312782608,17995898880.0,124375504.0,35026424.0,94807.9921875,0.1523599924
415,2,634001792,False,0.540769696235657,5280,6010,7870,0.00244115151222129,0.0027133806142956,1.28879380226135,474.977172851562,0.00064088145078125,174788109,998,36822188032.0,192810592.0,248493104.0,523168.53125,0.2361929752
416,2,634001640,False,0.442077726125717,5180,1510,7820,0.00975468419151656,0.00474552623927593,1.72064220905304,362.581939697266,0.00256092099375,174788109,854,78541414400.0,440530208.0,757994880.0,2090547.75,0.5396495048
417,1,634002049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,1094,18645762048.0,122770800.0,0.0,0.0,0.15039423
418,3,634003438,False,0.657975196838379,7130,990,6910,0.00530064084493569,0.000535497781609507,0.199474681975907,372.503283536227,0.00139159014824181,174788109,894,234467874176.0,2121375656.0,423160734.332031,1135991.95774841,2.5986851786
419,1,634002744,False,0.191689178347588,7610,5340,4260,7.88124492745643e-05,0.000334042706526816,0.117980949580669,353.191192626953,2.069082421875e-05,174788109,102,3393543424.0,50563800.0,5965565.0,16890.46875,0.061940655
420,3,634003541,True,1.0,7410,5240,7310,0.0140663730971923,0.619006788839216,1374.9130629406,2221.15990927804,0.00369287918125,174788109,1000,8099818496.0,4870052.0,6695898112.0,3014595.25,0.0059658137
421,2,634001143,False,0.260546922683716,6400,1790,5800,0.000919116879978335,0.000462023832369596,0.167452618479729,362.432830810547,0.000241297992578125,174788109,542,44720062464.0,426337216.0,71391280.0,196977.953125,0.5222630896
422,2,634001155,False,0.00899581145495176,13050,6960,7440,3.70564991049748e-07,1.20732079267327e-06,0.000392398244002834,325.015716552734,9.72853294372558e-08,174788109,553,249957296.0,65779200.0,25811.642578125,79.4165954589844,0.08057952
423,1,634002519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,413,218757312.0,112570200.0,0.0,0.0,0.137898495
424,2,634001847,False,0.748445212841034,9030,6890,6310,0.052082241264201,0.000520282620395615,0.25252121178565,485.353924745049,0.013673277620924,174788109,1065,2278395062720.0,21453454036.0,5417452210.15846,11161859.282387,26.2804811941
425,2,634001749,False,0.0141617171466351,12150,4070,6830,4.41293215635323e-07,9.58988550792128e-08,6.58829885651357e-05,687.005004882812,1.15853782463074e-07,174788109,957,250022035456.0,986190272.0,64973.1640625,94.5745162963867,1.2080830832
426,1,634002521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,1105,16267873280.0,82221296.0,0.0,0.0,0.1007210876
427,1,634002017,False,0.018094414845109,2350,3890,4780,6.26531461053285e-07,1.07607627342077e-06,0.000307462381897494,285.725463867188,1.64484830093384e-07,174788109,204,18281205760.0,124780496.0,38365.30859375,134.273330688477,0.1528561076
428,2,634001001,False,0.59342348575592,7030,1700,7740,0.0044762703613253,0.000209172823815607,0.113429099321365,542.274536132812,0.0011751661578125,174788109,382,997550587904.0,4586252288.0,520214464.0,959319.3125,5.6181590528
429,1,634002773,False,0.459247469902039,6400,4810,5640,0.00524051597842118,0.00155894448545047,0.706456327183028,453.163235622782,0.00137580542062988,174788109,51,88172045312.0,720427492.0,508950560.0,1123106.46582031,0.8825236777
430,2,634000707,False,0.573212683200836,7460,2750,9480,0.00333177965190926,0.00859854277223349,3.0989248752594,360.401184082031,0.000874700225,174788109,156,12667040768.0,83042096.0,257341216.0,714041.0,0.1017265676
431,2,634001567,False,0.695964276790619,6800,3180,6350,0.00440411044421709,0.0077482620254159,4.32622671127319,558.347961425781,0.0011562218390625,174788109,802,10679610368.0,121815000.0,526999296.0,943854.5625,0.149223375
432,2,634001271,False,0.112875737249851,10160,2150,6150,1.67103008013735e-05,0.000438375514931977,0.183815076947212,419.309631347656,4.38699595947266e-06,174788109,633,799500352.0,8169300.0,1501640.5,3581.22119140625,0.0100073925
433,1,634002219,False,0.00757965445518494,7600,4510,1750,1.36453392533902e-07,3.97481443314973e-07,0.00014697149163112,369.756866455078,3.58234414100647e-08,174788109,884,5772206080.0,73572304.0,10813.03125,29.2436256408691,0.0901260724
434,3,634003307,False,0.220950692892075,11460,5090,7000,0.000274816976530922,2.04026157878885e-05,0.0172053020154759,843.289026973169,7.21483700363159e-05,174788109,701,513136436736.0,2886719488.0,49666880.625,58896.6286010742,3.5362313728
435,2,634001650,False,0.411404669284821,9090,4920,7010,0.000301898800940978,0.000237317974097095,0.049381535500288,208.081741333008,7.925822734375e-05,174788109,863,4111644288.0,272632512.0,13463012.0,64700.59375,0.3339748272
436,3,634002852,False,0.527105629444122,8540,4020,5900,9.66383068587997e-05,0.000154341196623006,0.0658855851239563,426.882689557529,2.53706900168419e-05,174788109,62,1697718976.0,134188200.0,8841068.07373047,20710.7673606873,0.164380545
437,3,634003013,False,0.000959302647970617,5420,5260,6280,5.27310288252051e-09,1.6189476773019e-07,4.98867182463577e-05,308.142869258738,1.38436053991318e-09,174788109,287,768813504.0,6980400.0,348.229248046875,1.13009023666382,0.00855099
438,2,634001217,False,0.176763489842415,7260,3690,9700,9.58338903417556e-05,0.000991114531643689,0.364686250686646,367.955718994141,2.51595045898437e-05,174788109,598,1295987584.0,20722500.0,7557211.0,20538.37109375,0.0253850625
439,1,634002344,False,0.0975013226270676,7460,4840,1170,1.12575507260626e-05,3.18422098644078e-05,0.00845472794026136,265.519500732422,2.95547220458984e-06,174788109,692,10363931648.0,75768304.0,640600.375,2412.63037109375,0.0928161724
440,1,634002573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,332,681561600.0,2796300.0,0.0,0.0,0.0034254675
441,1,634002798,False,0.179403439164162,5700,4690,5280,0.00034822979493977,0.000721212243661284,0.318906962871552,442.181823730469,9.1421616015625e-05,174788109,15,21774088192.0,103478400.0,32999982.0,74629.890625,0.12676104
442,1,634001932,False,0.310053825378418,7590,7190,5620,0.000750976655724092,0.00438567902892828,1.76416862010956,402.256683349609,0.000197155730078125,174788109,10671,2514245888.0,36697500.0,64740580.0,160943.453125,0.0449544375
443,1,634002023,False,0.642058372497559,6320,4960,5420,0.0974601369671597,0.00130832324881983,0.607779704022957,464.548577403333,0.0255864470763708,174788109,1129,2161749156704.0,15964629224.0,9702977624.59898,20886895.5725476,19.5566707994
444,1,634002052,False,0.207246020436287,10790,3350,3650,0.000135164336581953,9.57092925091274e-06,0.00675871269777417,706.171020507812,3.54850224121094e-05,174788109,1091,764338307072.0,3026599168.0,20455914.0,28967.365234375,3.7075839808
445,1,634002668,False,0.0903685837984085,11320,4790,4140,6.20159317500011e-06,1.02707008409197e-05,0.0188903827220201,1839.24963378906,1.6281193572998e-06,174788109,209,7303716864.0,129404704.0,2444504.5,1329.07702636719,0.1585207624
