,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1458,3,628610372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,601,20008707072.0,100506600.0,0.0,0.0,0.123120585
1459,2,628609094,False,0.468387126922607,4200,5190,5970,0.00187550597093973,0.00016373187827412,0.0773607864975929,472.484588623047,0.0001698562796875,157549402,258,120938127360.0,846861312.0,65513856.0,138658.1875,1.0374051072
1460,2,628608850,False,0.154244303703308,9180,1540,6460,0.00044494050788558,0.000113793932541739,0.0377776473760605,331.982971191406,4.02962936523437e-05,157549402,851,36727623680.0,289074592.0,10920558.0,32894.93359375,0.3541163752
1461,1,628609748,False,0.699282288551331,3700,2880,2150,0.00161068273920661,1.08888193367017e-05,0.00535085611810517,491.408292547351,0.000145872411006735,157549402,322,2530334159616.0,10935944064.0,58516663.2021103,119079.519189171,13.3965314784
1462,3,628610158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,312782586,10721667584.0,51530400.0,0.0,0.0,0.06312474
1463,3,628610142,False,0.445111006498337,6270,4210,6110,0.0100436657556323,0.00038218502086234,0.160563508266459,420.119835947973,0.000909610380403989,157549402,239,351486023424.0,1942878568.0,311955399.013794,742539.086044073,2.3800262458
1464,1,628609229,False,0.237267032265663,6050,5090,5120,0.000478975583523484,0.000520020083058625,0.217119112610817,417.520629882812,4.33786999023437e-05,157549402,1077,11285270528.0,68095800.0,14784900.0,35411.18359375,0.083417355
1465,1,628609368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,907,13549258752.0,107150400.0,0.0,0.0,0.13125924
1466,2,628608538,False,0.190372228622437,7930,4790,6040,0.000784686234999945,0.000769094214774668,0.190549835562706,247.758773803711,7.1065561328125e-05,157549402,595,3916972544.0,75429904.0,14373156.0,58012.703125,0.0924016324
1467,2,628609097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,182305713,1139633920.0,11054700.0,0.0,0.0,0.0135420075
1468,1,628609602,False,0.157760858535767,8770,6210,2490,8.78070053035997e-05,1.02695948953624e-05,0.00335316266864538,326.513641357422,7.95229206542969e-06,157549402,566,82826854400.0,632124928.0,2119617.75,6491.6669921875,0.7743530368
1469,1,628609808,False,0.00708370050415397,12700,7120,4050,4.08236466415667e-07,1.17721075021492e-07,7.10250518944911e-06,60.3333361350332,3.69721709728241e-08,157549402,235,8160302160.0,256380296.0,1820.9423828125,30.1813640594482,0.3140658626
1470,3,628610650,False,0.186606302857399,6570,1390,9470,0.00091799084923937,8.98260289589981e-05,0.0183460356117576,204.239637712714,8.31383705810547e-05,157549402,981,142371725312.0,755550016.0,13861347.5,67868.0576171875,0.9255487696
1471,2,628608501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,538,4662736384.0,70977600.0,0.0,0.0,0.08694756
1472,1,628609939,False,0.109832942485809,3650,3690,5190,0.000140455178044636,2.73302879635703e-05,0.0125777268633186,460.212013868424,1.27204041870117e-05,157549402,44,74338377600.0,379944896.0,4778843.125,10384.0034179688,0.4654324976
1473,2,628608865,False,0.0356165245175362,9370,4580,6110,1.03237592864291e-05,3.32237132846048e-06,0.000509000905140611,153.204098765345,9.34977212524414e-07,157549402,877,7151064325.43799,229729500.0,116932.5234375,763.246704101562,0.2814186375
1474,2,628609110,False,0.141911402344704,5370,6940,7390,5.872164074021e-05,2.64839163719444e-05,0.0099323783069849,375.034362792969,5.31815925292969e-06,157549402,298,16740989952.0,163924192.0,1628157.125,4341.3544921875,0.2008071352
1475,3,628610138,False,0.00708370050415397,12700,7120,4050,4.08236466415667e-07,5.88605375107458e-08,3.55125259472456e-06,60.3333361350332,3.69721709728241e-08,157549402,235,17111077888.0,512760592.0,1820.9423828125,30.1813640594482,0.6281317252
1476,2,628608769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,757,1976566784.0,16888500.0,0.0,0.0,0.0206884125
1477,3,628610261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,412,128971386880.0,559069184.0,0.0,0.0,0.6848597504
1478,1,628609571,False,0.024882972240448,3430,4200,4890,7.55449918993432e-07,5.19778893703915e-07,0.000329805217916146,634.510620117188,6.84177575111389e-08,157549402,608,16395004928.0,107451904.0,35438.19921875,55.8512306213379,0.1316285824
1479,3,628610552,False,0.539820432662964,7300,5140,6180,0.107791172064578,0.00132539121894945,0.437830678407087,330.340711593161,0.0097621696511425,157549402,864,768354432768.0,6012653448.0,2632524138.16455,7969118.08256531,7.3655004738
1480,2,628608466,True,1.0,6500,6650,6190,0.816543537520128,0.492119350066688,1771.23756142978,3599.20324447669,0.0739507363,157549402,467,251518994432.0,122669324.0,217276514304.0,60367948.0,0.1502699219
1481,1,628609275,False,0.533274352550507,7860,4590,3210,0.00183403395177055,0.000575555198608725,0.190677084937497,331.292437977131,0.000166100342358398,157549402,1014,28505073536.0,235584904.0,44920642.75,135592.116210938,0.2885915074
1482,2,628608755,False,0.0603051036596298,2350,3620,6300,3.81912235312711e-05,3.53136831132921e-06,0.000883614297908117,250.218674464892,3.45881018042564e-06,157549402,746,161936469888.0,799553676.0,706497.060058594,2823.51851463318,0.9794532531
1483,1,628609856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,169,16195920896.0,109817104.0,0.0,0.0,0.1345259524
1484,1,628609355,False,0.00726779038086534,7600,4720,670,9.96174945753612e-07,2.07222750385511e-07,1.85616003168411e-05,89.5731780526495,9.02191583633423e-08,157549402,922,43165999616.0,355406404.0,6596.91162109375,73.6482925415039,0.4353728449
1485,3,628610800,False,0.103017501533031,6340,2500,5980,1.30192908734097e-05,1.55901952498618e-06,0.000476291400295705,305.507014288309,1.17909958496094e-06,157549402,10704,88195416064.0,617394624.0,294059.75,962.5302734375,0.7563084144
1486,1,628609623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,530,636982080.0,16888500.0,0.0,0.0,0.0206884125
1487,3,628610727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1081,1295701312.0,9745200.0,0.0,0.0,0.01193787
1488,1,628609393,False,0.103478215634823,9450,3450,5600,1.97084165031623e-05,2.11778333323309e-05,0.00633835280314088,299.291870117188,1.78490410461426e-06,157549402,872,8155295232.0,68801400.0,436087.5625,1457.06457519531,0.084281715
1489,2,628608907,False,0.30965930223465,7530,4090,6490,0.00556678153639779,0.00188186229206622,0.650291502475739,345.557434082031,0.0005041587796875,157549402,930,25662038016.0,218697296.0,142216992.0,411558.1875,0.2679041876
1490,2,628607968,False,0.54829865694046,8220,3100,7450,0.0725682015317895,0.00387667686744191,1.26677882477686,326.769258334592,0.00657218101503906,157549402,138,164313612288.0,1383929048.0,1753132013.0,5365045.7265625,1.6953130838
1491,1,628609485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,729,36628111360.0,235562400.0,0.0,0.0,0.28856394
1492,3,628610688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1026,6354095616.0,65919600.0,0.0,0.0,0.08075151
1493,1,628609781,False,0.19715242087841,4800,6340,5560,0.000268267999874333,0.000243256014073268,0.111382879316807,457.883361816406,2.429584609375e-05,157549402,272,9236930560.0,81532800.0,9081358.0,19833.34375,0.09987768
1494,1,628609396,False,0.190501973032951,12600,7390,4310,0.000398123416299629,0.000230169578571804,0.0314254015684128,136.531509399414,3.60562767578125e-05,157549402,866,986253568.0,127878304.0,4018627.0,29433.6953125,0.1566509224
1495,1,628608211,False,0.019376901909709,9300,5290,2970,2.27732388120016e-06,8.87999760834646e-07,0.00023510139726568,264.75390625,2.06247150421143e-07,157549402,589508447,28735549440.0,189600304.0,44575.296875,168.365020751953,0.2322603724
1496,3,628610297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,469,3198843136.0,25196400.0,0.0,0.0,0.03086559
1497,1,628609795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,251,43558113280.0,212493600.0,0.0,0.0,0.26030466
1498,3,628610493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,781,2736747264.0,21128400.0,0.0,0.0,0.02588229
1499,3,628610577,False,0.00997098349034786,12800,4780,7070,7.23615232529642e-07,2.90351116494396e-07,4.85142311221789e-05,167.088150746323,6.55346307754517e-08,157549402,903,15228255232.0,184251600.0,8938.82470703125,53.4976577758789,0.22570821
1500,2,628609124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,549009219,1054567936.0,6260400.0,0.0,0.0,0.00766899
1501,1,628609805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,238,2405831168.0,43726500.0,0.0,0.0,0.0535649625
1502,1,628609946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,33,85493211136.0,481888800.0,0.0,0.0,0.59031378
1503,3,628610645,False,0.0727661401033401,10550,3280,6820,7.90147725751889e-05,4.85956001638558e-06,0.00142584139088989,293.409565080419,7.1560184387207e-06,157549402,976,187736334336.0,1202093952.0,1713995.3125,5841.64770507812,1.4725650912
1504,2,628609006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1047,165576097792.0,576721792.0,0.0,0.0,0.7064841952
1505,3,628610781,False,0.0181520562618971,4540,3080,5690,1.18020560918828e-05,3.18800693320017e-07,6.69923080999553e-05,210.138526997203,1.0688600151062e-06,157549402,484682516,162444705792.0,2736941312.0,183354.015625,872.538787841797,3.3527531072
1506,1,628609777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,279,1626172672.0,15462900.0,0.0,0.0,0.0189420525
1507,1,628609489,False,0.0383273214101791,7710,4380,4170,8.73521403027078e-06,1.45219746627845e-05,0.00261422758921981,180.018753051758,7.9110969543457e-07,157549402,725,5035620352.0,44470800.0,116256.796875,645.803833007812,0.05447673
1508,2,628609173,False,0.310752660036087,9030,3310,8890,9.81123824869276e-05,1.21372604553471e-05,0.00672444002702832,554.032775878906,8.8856044921875e-06,157549402,484682470,116585857024.0,597627008.0,4018707.0,7253.5546875,0.7320930848
1509,3,628610723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1074,20315182080.0,106102800.0,0.0,0.0,0.12997593
1510,1,628609873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,147,735374464.0,6518700.0,0.0,0.0,0.0079854075
1511,1,628609438,False,0.548119068145752,5130,5070,4860,0.00685504003669091,0.000835193532494225,0.410555578637418,491.569393995825,0.000620830653585052,157549402,809,101364181952.0,606806104.0,249127631.148438,506800.533538818,0.7433374774
1512,2,628609160,False,0.103017501533031,6340,2500,5980,1.30192908734097e-05,3.11803910335584e-06,0.000952582806348801,305.507019042969,1.17909958496094e-06,157549402,10704,45940129792.0,308697312.0,294059.75,962.5302734375,0.3781542072
1513,2,628608943,False,0.0603051036596298,2350,3620,6300,3.78521829981749e-05,1.6147905625985e-05,0.00404453463852406,250.468063354492,3.42810477905273e-06,157549402,969,35312775168.0,173301296.0,700923.0625,2798.45288085938,0.2122940876
1514,2,628608999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1038,121856598016.0,583219776.0,0.0,0.0,0.7144442256
1515,3,628610408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,651,83436113920.0,763945216.0,0.0,0.0,0.9358328896
1516,2,628608857,False,0.0891908332705498,8780,4790,6300,2.42338729971015e-05,6.57161717754207e-06,0.00059629138559103,90.7373886108398,2.19475468139648e-06,157549402,863,3854564320.0,272632512.0,162568.421875,1791.63647460938,0.3339748272
1517,3,628610757,False,0.445111006498337,6270,4210,6110,0.00246377096892664,0.00181419586283343,0.789390516343267,435.118683993903,0.000223132838427734,157549402,1113,14993563648.0,100402200.0,79256544.5,182149.255859375,0.122992695
1518,2,628607871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,20,82869886976.0,721987200.0,0.0,0.0,0.88443432
1519,2,628608438,False,0.360599249601364,8140,4270,7510,0.00395293817379,0.00481354119256139,1.3044935464859,271.004974365234,0.000358000125,157549402,422,5562381824.0,60713100.0,79199848.0,292245.0,0.0743735475
1520,1,628609549,False,0.343243926763535,8130,3060,5460,0.00887812556451888,0.00503472052514553,1.68072664737701,333.827209472656,0.0008040525609375,157549402,634,16863136768.0,130368600.0,219113984.0,656369.4375,0.159701535
1521,1,628609799,False,0.02370460703969,9100,4380,4690,3.90394352040539e-06,4.65526591142407e-06,0.00119051861111075,255.735900878906,3.53562895965576e-07,157549402,246,5238930432.0,61999200.0,73811.203125,288.622772216797,0.07594902
1522,2,628608408,False,0.281304806470871,8230,4650,7670,0.00116144251788843,0.000969627290032804,0.340326696634293,350.987121582031,0.000105186711328125,157549402,374,12557222912.0,88556400.0,30138108.0,85866.703125,0.10848159
1523,3,628610490,False,0.37304562330246,3850,3340,6820,0.000942617125980403,9.92666216711778e-06,0.00478205523472206,481.738489153251,8.53686635337829e-05,157549402,776,436262619136.0,7020356264.0,33571731.421875,69688.7049255371,8.5999364234
1524,3,628610151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,251,86569652224.0,424987200.0,0.0,0.0,0.52060932
1525,2,628609045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1098,36785664000.0,497323808.0,0.0,0.0,0.6092216648
1526,1,628609437,False,0.155231267213821,4050,2940,5010,0.000146261571406172,6.61255689919926e-05,0.0238217785954475,360.250640869141,1.32462635498047e-05,157549402,810,30874257408.0,163526400.0,3895489.75,10813.2763671875,0.20031984
1527,3,628610639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,970,15407512064.0,215377200.0,0.0,0.0,0.26383707
1528,2,628608296,False,0.380649089813232,5760,6600,6710,0.0129930499019504,0.00381202949211001,1.32383561134338,347.278442382812,0.00117672305625,157549402,226,29342828544.0,251989200.0,333592288.0,960590.25,0.30868677
1529,2,628608332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,274,50595803136.0,340512288.0,0.0,0.0,0.4171275528
1530,1,628609404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,852,74472538112.0,1003776320.0,0.0,0.0,1.229625992
1531,2,628607886,False,0.0706852003931999,5440,1190,5700,0.000207974107293342,1.0911750211426e-05,0.00277105478444195,253.951449652897,1.88352949462891e-05,157549402,39,279582904960.0,1409100344.0,3904694.25,15375.7509765625,1.7261479214
1532,1,628609661,False,0.0620799101889133,7660,6600,2300,1.06619913043998e-05,4.17625642512576e-06,0.00215243618004024,515.398498535156,9.65609390258789e-07,157549402,451,33303967744.0,188746208.0,406264.1875,788.252563476562,0.2312141048
1533,3,628610469,False,0.363942086696625,7530,4480,6050,0.00311832928392671,0.00119000078694975,0.445907167560464,374.71165771531,0.000282413289648437,157549402,741,29484787712.0,193732192.0,86386573.0,230541.4609375,0.2373219352
1534,2,628608248,False,0.000132874891278334,2350,3810,6670,1.6175523785531e-09,1.7205754598848e-09,4.71191867745802e-07,273.857147216797,1.46494563855231e-10,157549402,188,8212365312.0,69504304.0,32.7498626708984,0.119587399065495,0.0851427724
1535,2,628609786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,312782582,9854693376.0,52763400.0,0.0,0.0,0.064635165
1536,3,628610807,False,0.539437830448151,6860,6310,7830,0.0634371930496339,0.00128744404503303,0.520869486659911,404.576407549075,0.00574522596685181,157549402,278,566394368640.0,3642861528.0,1897455414.0625,4689980.38110352,4.4625053718
1537,3,628610075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,589508455,3629632384.0,76631400.0,0.0,0.0,0.093873465
1538,3,628610197,False,0.595651090145111,7460,4490,8250,0.004784557264861,0.0146325597749648,6.28600579134607,429.590303270173,0.0004333161875,157549402,321,4374779264.0,24174000.0,151957904.0,353727.5,0.02961315
1539,3,628610437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,692,23736622080.0,151536608.0,0.0,0.0,0.1856323448
1540,2,628609001,False,0.088481605052948,10210,4380,8610,0.000177829954725873,5.09952860738849e-06,0.000747860874980688,146.652938842773,1.61052723876953e-05,157549402,1041,243220021248.0,2578113024.0,1928069.875,13147.1611328125,3.1581884544
1541,3,628610308,False,0.335968196392059,7880,6380,6190,0.0138489636971909,0.00210619568371799,0.606255550505478,287.843886108094,0.0012542393826416,157549402,491,55123104512.0,486122392.0,294714398.375,1023868.88378906,0.5954999302
1542,1,628609823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,217,14980107264.0,159162304.0,0.0,0.0,0.1949738224
1543,2,628609764,False,0.306794285774231,7370,580,8320,9.90916385461427e-05,6.79251606925391e-05,0.0539438463747501,794.165893554688,8.97429138183594e-06,157549402,312782550,20558553088.0,107853296.0,5818021.5,7325.9521484375,0.1321202876
1544,3,628610401,False,0.329515129327774,6390,6860,8270,0.00691424114973265,0.000740055494718891,0.27721741922799,374.590042512002,0.000626192236523437,157549402,639,100902969344.0,690728384.0,191481940.0,511177.3359375,0.8461422704
1545,3,628610447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,702,138515316736.0,510629408.0,0.0,0.0,0.6255210248
1546,2,628608897,False,0.152060091495514,12010,4730,7420,0.000446222265368038,0.000158790571731515,0.026983292773366,169.930068969727,4.04123767578125e-05,157549402,153,7891508224.0,207756000.0,5605941.0,32989.6953125,0.2545011
1547,1,628609605,False,0.260969042778015,7100,5640,2870,0.0012264909572049,0.00026938525843434,0.133741065859795,496.467651367188,0.000111077860742187,157549402,559,58928246784.0,336602688.0,45017604.0,90675.8046875,0.4123382928
1548,2,628608453,False,0.638377368450165,6430,5410,6070,0.0145779807541769,0.00118715381860455,0.524949550975539,442.191688009388,0.00132026323276367,157549402,444,126359820288.0,907857000.0,476579124.5,1077765.90429688,1.112124825
1549,3,628610171,False,0.0209657549858093,7090,310,7090,8.38434173651713e-06,5.06282937574198e-06,0.000668401469677182,132.021330380944,7.59332743835449e-07,157549402,281,19793970176.0,122434200.0,81835.19921875,619.863464355469,0.149981895
1550,2,628609004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1045,3329447424.0,26708400.0,0.0,0.0,0.03271779
1551,1,628609693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,398,24879100416.0,404388912.0,0.0,0.0,0.4953764172
1552,1,628609516,False,0.0416485667228699,9100,4250,5540,8.23563790300901e-06,2.05623473448213e-05,0.00468183867633343,227.689880371094,7.45865295410156e-07,157549402,681,1358428800.0,29610900.0,138633.453125,608.86962890625,0.0362733525
1553,2,628607898,False,0.256558120250702,7420,4270,5770,0.0010936827274458,0.00101855082903057,0.358352720737457,351.826049804688,9.90500068359375e-05,157549402,59,9826862080.0,79384496.0,28447650.0,80857.1484375,0.0972460076
1554,3,628610823,False,0.0984405428171158,8280,5540,5860,0.000140047235041941,0.000143194807484856,0.0261098236142229,182.337782164232,1.268345859375e-05,157549402,607344834,11138163200.0,72306000.0,1887896.90625,10353.84375,0.08857485
1555,2,628609047,False,0.44008681178093,7630,3020,6670,0.0826395980746375,0.00652699857776038,2.36519133216077,362.370437802722,0.007484302850177,157549402,1100,133202755328.0,936055816.0,2213951102.42188,6109634.97973633,1.1466683746
1556,3,628610442,False,0.0179708991199732,8800,2400,980,2.15756343928002e-06,1.57278899445977e-06,0.0002488779437535,158.23988127472,1.9540097694397e-07,157549402,696,17549387776.0,101419200.0,25241.001953125,159.511001586914,0.12423852
1557,3,628610457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,721,214705127424.0,921276032.0,0.0,0.0,1.1285631392
1558,3,628610529,False,0.165296494960785,9300,1880,7350,0.000566089676168929,0.000128727568384613,0.0274872675993075,213.530543179227,5.12682379333496e-05,157549402,834,46039527424.0,325117792.0,8936599.75,41851.6228027344,0.3982692952
1559,3,628610583,False,0.541383862495422,9390,5700,10030,0.00175635480225985,1.26593244840678e-05,0.00500153618349729,395.087130422473,0.000159065285392642,157549402,909,1397429018624.0,10257199168.0,51301752.7800903,129849.212565422,12.5650689808
1560,1,628609265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1026,3075731200.0,32959800.0,0.0,0.0,0.040375755
1561,1,628609193,False,0.173310235142708,13090,7130,4080,0.000317606231657034,6.00668317929376e-05,0.00759643409401178,126.466361999512,2.87641915039062e-05,157549402,1123,1482249040.0,390914112.0,2969553.25,23480.97265625,0.4788697872
1562,3,628610179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,312782554,83219714048.0,384046208.0,0.0,0.0,0.4704566048
1563,2,628608427,False,0.539437830448151,6860,6310,7830,0.0353024113276923,0.00285908044315875,1.04405307769775,365.170959472656,0.0031971832375,157549402,403,121208832000.0,912861888.0,953076288.0,2609945.5,1.1182558128
1564,2,628608582,False,0.0101631702855229,10530,5340,7320,6.75122693894721e-07,3.12654776735144e-07,8.68165516294539e-05,277.675445556641,6.11428760528564e-08,157549402,621,20605382656.0,159641104.0,13859.490234375,49.9125518798828,0.1955603524
1565,1,628609928,False,0.272668927907944,6560,5630,5100,0.00231113803146672,0.00290641491301358,1.30263888835907,448.194366455078,0.0002093095484375,157549402,63,10552295424.0,58788900.0,76580704.0,170864.9375,0.0720164025
1566,3,628610725,False,0.522173583507538,8240,4010,8180,0.0124716060827239,0.00370595187351587,1.19052228379788,321.246018413192,0.00112949819609375,157549402,1079,30921076736.0,248799600.0,296201468.0,922039.34375,0.30477951
1567,2,628608527,False,0.19600673019886,9030,3230,7730,0.000380146713450882,0.000710310880094767,0.182653456926346,257.145782470703,3.44282062988281e-05,157549402,580,2773210112.0,39566700.0,7226994.5,28104.658203125,0.0484692075
1568,3,628610048,False,0.0776611864566803,6080,5510,10120,0.000103544377335718,2.01539192310418e-05,0.00433533572758144,215.111298099478,9.37755623779297e-06,157549402,120,60656029696.0,379834208.0,1646708.8125,7655.14794921875,0.4652969048
1569,2,628609137,False,0.0984405428171158,8280,5540,5860,0.000112881230847342,0.00023083649284672,0.0456098131835461,197.584945678711,1.02231537597656e-05,157549402,607344834,5421372928.0,36153000.0,1648931.625,8345.431640625,0.044287425
1570,3,628610588,False,0.181455910205841,9250,2460,7690,0.00146199549434088,0.000598161965774185,0.139818775373772,233.747351677247,0.000132406464941406,157549402,916,5561812224.0,180698400.0,25265029.0,108086.91015625,0.22135554
1571,3,628610718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1066,34647539712.0,186256800.0,0.0,0.0,0.22816458
1572,1,628609538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,653,1528447232.0,13649400.0,0.0,0.0,0.016720515
1573,2,628608395,False,0.0512619242072105,7110,5650,7000,4.73441360206948e-06,6.24456442892551e-05,0.0171640403568745,274.863677978516,4.28774897766113e-07,157549402,356,514254560.0,5605200.0,96207.875,350.020324707031,0.00686637
1574,1,628609753,False,0.790262877941132,6600,340,5070,0.0125881420215774,1.67754553664706e-05,0.00939515663310958,560.053746850164,0.00114005234059142,157549402,315,11168964904550.8,55477180892.0,521216804.043694,930654.971911363,67.9595465927
1575,2,628608885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,905,18687547392.0,89691296.0,0.0,0.0,0.1098718376
1576,2,628609043,True,1.0,6500,6650,6190,1.0000000683845,0.479199022054672,1596.35131835938,3331.29077148438,0.0905655828,157549402,1097,291575595008.0,154280544.0,246285942784.0,73931088.0,0.1889936664
1577,1,628609346,False,0.0581055879592896,7650,4460,4050,6.98904104294596e-05,1.66898536055175e-05,0.00161441919482525,96.7305785289535,6.32966531982422e-06,157549402,932,7130058752.0,309593712.0,499814.03125,5167.07373046875,0.3792522972
1578,3,628610538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,844,497172512768.0,2588785152.0,0.0,0.0,3.1712618112
1579,3,628610770,False,0.167190670967102,10480,3750,7040,0.000474614894127089,1.01261990894947e-05,0.00288383846888752,284.789825224682,4.29837715527564e-05,157549402,1132,299211430400.0,3465149440.0,9992931.25551605,35088.793104291,4.244808064
1580,2,628608246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,187,52558942208.0,245393104.0,0.0,0.0,0.3006065524
1581,3,628610339,False,0.34342160820961,6520,5670,8480,0.00231524942749709,0.000732409368499702,0.353897394558729,483.196160207054,0.000209681899389648,157549402,551,44965212160.0,233706592.0,82708154.0,171168.897460938,0.2862905752
1582,3,628610508,False,0.428936272859573,8950,310,4330,0.000108777829620106,4.68692666555629e-05,0.0798208024510675,1703.05208821938,9.85152686157226e-06,157549402,805,22292449280.0,171584992.0,13696051.75,8042.06274414062,0.2101916152
1583,3,628609974,False,0.0133019536733627,9880,5460,3370,1.11572497096092e-06,8.28622526293127e-08,1.56927124540484e-05,189.383126286106,1.0104627532959e-07,157549402,7,98923495424.0,995468416.0,15621.599609375,82.4867553710938,1.2194488096
1584,3,628610051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,122,13031995904.0,329340608.0,0.0,0.0,0.4034422448
1585,2,628608657,False,0.0757264047861099,10070,1150,7350,6.97360687902353e-05,2.25845051318174e-05,0.00457433657720685,202.54313659668,6.31568728027344e-06,157549402,671,25231124480.0,228283200.0,1044244.1875,5155.6630859375,0.27964692
1586,2,628607864,False,0.9681516289711,6510,6700,6280,4.42894608664664,0.00162037417253715,0.813546066710827,502.072965923045,0.401110056097222,157549402,8,32685043252699.3,202074796079.25,164397155531.666,327436780.487528,247.541625197081
1587,1,628609581,False,0.210969239473343,4670,6750,5290,0.00116099837536823,0.000257783045526594,0.0669727027416229,259.802581787109,0.000105146487304687,157549402,596,49305341952.0,332969408.0,22299860.0,85833.8671875,0.4078875248
1588,1,628609533,False,0.179785847663879,9460,4870,3380,0.00214166284084296,0.000421320495661348,0.0553571805357933,131.389709472656,0.000193960930078125,157549402,658,13178785792.0,375807616.0,20803650.0,158335.453125,0.4603643296
1589,2,628608511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,556,11942104064.0,63430200.0,0.0,0.0,0.077701995
1590,1,628609717,False,0.0160497520118952,6500,490,3750,3.2470557720677e-06,3.80583406077446e-07,7.78318349819687e-05,204.506643587425,2.94071478271484e-07,157549402,361,135340814976.0,630764100.0,49093.52734375,240.058349609375,0.7726860225
1591,3,628610209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,333,5238388736.0,33296400.0,0.0,0.0,0.04078809
1592,3,628610533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,839,18914140160.0,156774592.0,0.0,0.0,0.1920488752
1593,2,628609071,False,0.193401724100113,5840,6750,7660,0.000173755240344885,0.000488842953927815,0.20362862944603,416.55224609375,1.57362435302734e-05,157549402,1139,4513480192.0,26278200.0,5350994.0,12845.9130859375,0.032190795
1594,2,628609774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,312782566,20999972864.0,100518304.0,0.0,0.0,0.1231349224
1595,2,628608553,False,0.14043353497982,10380,4480,5780,2.66177542132708e-05,4.04052989324555e-05,0.0211075469851494,522.395568847656,2.41065225830078e-06,157549402,604,8488098816.0,48703500.0,1028011.4375,1967.87939453125,0.0596617875
