,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
382,1,633059108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,990,34408316928.0,96127200.0,0.0,0.0,0.11775582
383,1,633059246,False,0.017722500488162,9630,650,4140,5.82457784436002e-07,1.93577704976633e-07,5.74872829020023e-05,296.972625732422,2.13316975784302e-07,113553300,821,301536346112.0,899568000.0,51713.71875,174.136306762695,1.1019708
384,3,633060205,False,0.0906475558876991,9020,5600,4060,5.92691588695953e-06,2.72020837173873e-06,0.000987249119188044,362.931431814175,2.17064962735176e-06,113553300,612,133720649728.0,651405568.0,643099.573242188,1771.95887947083,0.7979718208
385,2,633058701,False,0.243400111794472,8900,4080,10000,0.000940530498060872,0.000791174915156458,0.488737037303603,617.735759742779,0.000344456073625183,113553300,922,86739862528.0,355406404.0,173700272.929688,281188.631530762,0.4353728449
386,3,633060096,False,0.701956272125244,5290,4340,5510,0.0320870900442611,0.0395333693978021,25.5259652966119,645.681501107544,0.011751445671875,113553300,436,47660646400.0,242656192.0,6194033536.0,9593016.875,0.2972538352
387,2,633058941,False,0.698694229125977,8740,5270,6020,0.00505465939850821,0.154498636722565,145.939910888672,944.603210449219,0.00185119795,113553300,607344830,4614842368.0,9781200.0,1427467392.0,1511182.0,0.01198197
388,3,633060331,False,0.348847657442093,4440,4840,8480,0.0021782268180647,0.000925618468255533,0.535050954953673,578.046974324159,0.000797744952197265,113553300,783,187697258496.0,703551616.0,376435964.0,651220.369140625,0.8618507296
389,2,633058064,False,0.535444259643555,6300,5010,7340,0.00348688958759091,0.00110457127448171,0.354782551527023,321.19482421875,0.0012770242953125,113553300,6,74756874240.0,943776896.0,334835584.0,1042468.8125,1.1561266976
390,2,633058629,False,0.51287829875946,3930,3380,6230,0.0127369242392139,0.0251690205186605,16.0033302307129,635.834411621094,0.00466471945625,113553300,827,41175851008.0,151294496.0,2421215744.0,3807934.25,0.1853357576
391,1,633059518,False,0.511912941932678,7030,1850,3530,0.0259290642438618,0.00169026106595993,1.34271538257599,794.383422851562,0.0094961552875,113553300,382,1389126483968.0,4586252288.0,6158031360.0,7751963.5,5.6181590528
392,2,633058593,False,0.365887612104416,9650,1340,7850,0.00676230804663192,0.00289349746890366,2.08053922653198,719.039611816406,0.0024766002625,113553300,778,244258111488.0,698709632.0,1453692800.0,2021714.5,0.8559192992
393,1,633058990,False,0.239251151680946,7610,2940,5640,2.56772732979874e-05,0.00117829139344394,0.448524415493011,380.656646728516,9.4039403930664e-06,113553300,599626923,700940032.0,6515100.0,2922181.5,7676.68603515625,0.0079809975
394,3,633060574,False,0.00911301374435425,7980,4180,7880,4.54488368964859e-07,6.03152210469971e-07,0.000187681354818438,311.16748237099,1.66449976268411e-07,113553300,1088,38725267456.0,225279008.0,42280.6694335938,135.877531647682,0.2759667848
395,2,633058950,False,0.46984726190567,8940,5170,5900,0.00116044951646832,0.040428526699543,29.2757167816162,724.135131835938,0.00042499832265625,113553300,607344854,2500353536.0,8581500.0,251229568.0,346937.40625,0.0105123375
396,2,633058385,False,0.657460331916809,6190,2280,6180,0.0747118464012955,0.00792482867836952,5.96591377258301,752.81298828125,0.0273621635,113553300,463,805174444032.0,2818541824.0,16815177728.0,22336460.0,3.4527137344
397,2,633058579,False,0.541606962680817,4040,6280,6070,0.0109987505969659,0.00191105634439737,1.33982026576996,701.0888671875,0.00402813779375,113553300,754,519089782784.0,1720658688.0,2305373440.0,3288275.75,2.1078068928
398,1,633059173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,182305689,198872463488.0,568049388.0,0.0,0.0,0.6958605003
399,2,633058190,False,0.596903562545776,6810,4690,5750,0.00571123526448267,0.0418373197317123,33.222728729248,794.093139648438,0.00209165963125,113553300,189,11742236672.0,40812300.0,1355895936.0,1707477.25,0.0499950675
400,3,633060623,False,0.611416220664978,9710,2540,8460,0.00755567608470657,0.0076841232066059,7.14058443641873,929.264698707602,0.00276716015385742,113553300,484682508,82874425344.0,293970592.0,2099121834.0,2258906.24804688,0.3601139752
401,3,633060188,False,0.348470777273178,9580,580,3830,8.07875204344853e-05,2.1241024945365e-05,0.00782725436827095,368.497018783406,2.95872937072754e-05,113553300,593,262708879360.0,1137086976.0,8900269.0,24152.8928222656,1.3929315456
402,2,633058805,False,0.0840868428349495,10570,5610,10290,2.18453200807365e-05,2.53326925303554e-06,0.000874824356287718,345.334136962891,8.00054139404297e-06,113553300,1041,730369949696.0,2578113024.0,2255396.0,6531.05419921875,3.1581884544
403,1,633059050,False,0.771614730358124,9820,5130,5640,0.0599997032821323,0.000836135675479322,0.448076592630376,535.889815218699,0.0219740478951504,113553300,1065,4120092665216.0,21453454036.0,9612790584.60327,17937998.2817554,26.2804811941
404,1,633059361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,643,24455266304.0,66125700.0,0.0,0.0,0.0810039825
405,1,633059225,False,0.267359793186188,8010,2590,4160,0.000345777700369254,0.000175719847902656,0.0684814974665642,389.719757080078,0.000126636222070312,113553300,848,31625719616.0,588302976.0,40287868.0,103376.5078125,0.7206711456
406,1,633059474,False,0.0604991838335991,10450,3790,4890,8.40280293194519e-06,0.000588633527513593,0.276406139135361,469.572540283203,3.07740845336914e-06,113553300,460,743841664.0,4267800.0,1179646.125,2512.17016601562,0.005228055
407,3,633060192,False,0.754279494285583,3730,4460,5860,0.0304201325558396,0.0139695674399076,11.1340495317178,797.021781784776,0.0111409459246094,113553300,597,161190707200.0,651033024.0,7248633936.0,9094649.734375,0.7975154544
408,2,633058869,False,0.404433041810989,3400,4250,6590,0.00522966342773306,0.00560445850715041,3.5761501789093,638.090209960938,0.001915290715625,113553300,1125,85300854784.0,278974784.0,997655744.0,1563502.625,0.3417441104
409,1,633059470,False,0.703575313091278,7520,5740,5560,0.126357016875328,0.0218202394137378,16.3848208930128,750.900142859894,0.0462764811960937,113553300,467,482284338688.0,1731269700.0,28366543952.0,37776719.34375,2.1208053825
410,2,633058767,True,1.0,5320,6660,6610,0.000443473188028298,0.898756184021045,2874.1379263887,3197.90614794969,0.00016241582109375,113553300,991,444144384.0,147519.8125,423992288.0,132584.34375,0.0001807117703125
411,2,633058736,False,0.47625333070755,9590,4250,6410,0.00371079543365938,0.000251401420950134,0.0708589381306838,281.855758264543,0.00135902666393051,113553300,960,473117301632.0,4412900760.0,312693461.929688,1109409.52157593,5.405803431
412,3,633060485,False,0.096078060567379,4090,3040,8750,1.4587973185962e-05,3.98160509833749e-06,0.00312243365731653,784.214802874422,5.34264011230469e-06,113553300,974,455367491584.0,1095372032.0,3420226.5,4361.3388671875,1.3418307392
413,3,633060085,False,0.305525273084641,8140,1750,8930,0.000675157925165426,0.000220385651967135,0.1501713802774,681.402709010268,0.000247267099215698,113553300,417,323757113600.0,915897616.0,137541609.1875,201850.693237305,1.1219745796
414,1,633059724,False,0.0925740376114845,11540,5430,3220,6.95198259533973e-06,4.54112387160421e-06,0.00163774180691689,360.646789550781,2.5460658996582e-06,113553300,101,84502601728.0,457688704.0,749575.9375,2078.42114257812,0.5606686624
415,2,633058544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,696,12708438016.0,50709600.0,0.0,0.0,0.06211926
416,3,633059928,False,0.52123099565506,10240,6510,5720,0.00331390861063012,0.0094143321248912,4.76555156463206,506.201767837793,0.00121367244414062,113553300,206,22952073216.0,105238800.0,501520928.0,990753.015625,0.12891753
417,2,633058328,False,0.243400111794472,8900,4080,10000,3.77930075907759e-05,0.00190969544928521,1.05961382389069,554.860107421875,1.38411577636719e-05,113553300,368,1327640064.0,5916600.0,6269311.0,11298.904296875,0.007247835
418,2,633058721,False,0.548936307430267,4800,1220,6800,0.00295015446890941,0.00053126853890717,0.33611324429512,632.661682128906,0.001080452603125,113553300,943,505413304320.0,1660181376.0,558008960.0,882002.125,2.0337221856
419,2,633058962,False,0.194673150777817,7350,7330,5850,0.000166104877934048,0.00135322741698474,0.511879801750183,378.265930175781,6.08335765625e-05,113553300,10671,2984553472.0,36697500.0,18784710.0,49660.0625,0.0449544375
420,1,633059264,False,0.485910922288895,10090,3620,5470,0.042770433680448,0.0060538575053215,3.15106821060181,520.505859375,0.0156640701,113553300,795,480342058496.0,2112206336.0,6655706112.0,12786996.0,2.5874527616
421,1,633059320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,699,292029056.0,1377000.0,0.0,0.0,0.001686825
422,2,633058104,False,0.606201171875,6550,5670,6250,0.0227661333232645,0.11577607691288,111.118431091309,959.770202636719,0.0083377763,113553300,63,27130583040.0,58788900.0,6532530176.0,6806348.0,0.0720164025
423,3,633060239,False,0.48363733291626,12520,5470,6400,0.000532986225409508,0.000208582872962782,0.132041771631436,633.042252011729,0.00019519871272583,113553300,651,195270574080.0,763945216.0,100872679.75,159345.887939453,0.9358328896
424,2,633058423,False,0.689845323562622,6290,5770,7720,0.036216061686411,0.0182695487088716,12.2716208965594,671.698085820825,0.01326362349375,113553300,536,171897337856.0,592649984.0,7272775928.0,10827447.75,0.7259962304
425,3,633060203,False,0.587072551250458,6390,950,6280,0.0262251167160503,0.0072236400738235,5.35085818144853,740.742634843972,0.00960458034375,113553300,610,360630124544.0,1085390976.0,5807773184.0,7840473.75,1.3296039456
426,3,633060075,False,0.200414299964905,9930,6210,7140,0.000195601706662485,7.23049916711428e-05,0.0359727398386235,497.513919954994,7.16363754394531e-05,113553300,398,136176644096.0,808777824.0,29093954.25,58478.673828125,0.9907528344
427,3,633060303,False,0.0569755584001541,7300,4710,7120,5.51465920381667e-06,1.11384536211203e-06,0.000493305000102257,442.884638103509,2.01966641235352e-06,113553300,733,348943187968.0,1480194048.0,730187.125,1648.70727539062,1.8132377088
428,2,633058913,False,0.999936878681183,5960,5560,6880,0.898394602206144,0.111873416494193,171.991291325948,1537.37408506582,0.329024394083984,113553300,290,1213050890752.0,2400850448.0,412925368832.0,268591342.109375,2.9410417988
429,3,633060165,False,0.252253919839859,5620,2610,1280,0.00062941841844418,0.000517118570783508,0.182164583206739,352.268499912378,0.000230515647851562,113553300,558,96916852736.0,363893408.0,66288491.0,188176.0390625,0.4457694248
430,1,633059606,False,0.182560086250305,5820,7290,3550,1.82985943545475e-05,0.000109030355815776,0.0549086928367615,503.609191894531,6.70160295410156e-06,113553300,260,14230947840.0,50175900.0,2755093.0,5470.6962890625,0.0614654775
431,3,633059932,False,0.633979618549347,7670,6290,6680,0.014368425657943,0.061631647186641,48.479758047392,786.60493854041,0.00526223391640625,113553300,210,19153995776.0,69699600.0,3379019744.0,4295701.15625,0.08538201
432,2,633058613,True,0.990102827548981,5500,5840,6570,0.00631882388335302,0.570100400642912,1651.72523790813,2897.25324880575,0.002314180421875,113553300,809,7130003968.0,3313674.0,5473278976.0,1889126.875,0.00405925065
433,3,633060600,False,0.771614730358124,9820,5130,5640,0.183010817995523,0.0175602347915412,9.73637066178778,554.455608217597,0.0670251394586792,113553300,1117,617152981504.0,3115812528.0,30336705685.25,54714399.5581055,3.8168703468
434,1,633058987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,563807435,16767659008.0,125820896.0,0.0,0.0,0.1541305976
435,1,633059052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,1062,11403476992.0,65949300.0,0.0,0.0,0.0807878925
436,1,633059195,False,0.215417072176933,7550,3970,2110,0.000226393858311707,6.34957393581695e-05,0.0253579600510681,399.364749625606,8.29135681274414e-05,113553300,896,116078086144.0,1065969876.0,27030821.53125,67684.5454101562,1.3058130981
437,3,633060092,False,0.0855608507990837,13140,6430,7700,1.50831780853998e-05,2.9808000008996e-06,0.00103937868374975,348.691184727613,5.5240019454956e-06,113553300,429,409766215680.0,1512811776.0,1572384.3125,4509.38934326172,1.8531944256
438,3,633060283,False,0.171724185347557,10910,4400,6480,0.000294356135230619,3.04855042897458e-05,0.0182765927808388,599.517482378875,0.000107803796685028,113553300,701,707134855168.0,2886719488.0,52759396.5546875,88003.0993347168,3.5362313728
439,2,633058200,False,0.241160869598389,11840,6170,6730,1.64074998802795e-05,0.000177837209776044,0.130104303359985,731.592102050781,6.00901618652344e-06,113553300,203,7176119808.0,27583200.0,3588693.0,4905.3193359375,0.03378942
440,1,633059534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,361,213153194752.0,630764100.0,0.0,0.0,0.7726860225
441,2,633058333,False,0.666929244995117,7050,2220,5900,0.220694706576016,0.00866006097479984,6.9533494809875,802.921538453512,0.08082633391875,113553300,375,2339720421376.0,7618962608.0,52977309696.0,65980680.75,9.3332291948
442,2,633058640,False,0.55096423625946,3760,5370,6940,0.00294369658899293,0.000327415600360362,0.213044470312708,650.685153909056,0.00107808749538574,113553300,840,312319107072.0,2687933696.0,572649410.5,880071.424804688,3.2927187776
443,3,633060490,False,0.613250374794006,8360,5990,5730,0.0141877779458075,0.0613207798797783,54.4796990698575,888.437804878983,0.00519607423125,113553300,606826659,27211559936.0,69172200.0,3768480640.0,4241693.25,0.084735945
444,3,633060257,False,0.124309502542019,10200,1970,3330,8.74436383650795e-05,5.72597104457999e-05,0.0305244387782369,533.087550401259,3.20250033325195e-05,113553300,671,82038435840.0,456566400.0,13936433.125,26142.8598632812,0.55929384
445,3,633060027,False,0.758723676204681,7820,5850,8730,0.00760904930653214,0.00352151788274679,2.76929209126808,786.391602563162,0.00278670734606934,113553300,334,172490301440.0,645989376.0,1788933270.0,2274863.13964844,0.7913369856
446,2,633058625,True,1.0,5320,6660,6610,0.000443473188028298,0.898756184021045,2874.1379263887,3197.90614794969,0.00016241582109375,113553300,824,444144384.0,147519.8125,423992288.0,132584.34375,0.0001807117703125
447,1,633059688,False,0.600978791713715,7380,3750,5430,0.0152146006504418,0.0227413792163134,12.0043268203735,527.862731933594,0.0055721336125,113553300,149,46772334592.0,200017792.0,2401079040.0,4548680.5,0.2450217952
448,3,633060451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,939,4662819328.0,19087200.0,0.0,0.0,0.02338182
449,3,633060542,False,0.701476573944092,9200,4670,6090,0.0105347385340182,0.00694930068483539,2.26205552113506,325.508367492469,0.0038581998984375,113553300,1043,47089934336.0,453218400.0,1025205184.0,3149550.9375,0.55519254
450,3,633060648,False,0.288279205560684,6110,6900,5900,0.000593368992733306,0.00299667575738956,1.45269098489148,484.767489879166,0.000217313052441406,113553300,286,11299586560.0,59198400.0,85996982.0,177398.41015625,0.07251804
451,3,633060386,False,0.401284426450729,11120,6210,7180,0.00246740436061331,0.000367450008371885,0.231619447846708,630.342747501838,0.000903652162109375,113553300,852,414661361664.0,2007552640.0,464988234.0,737675.234375,2.459251984
452,2,633058278,False,0.260108798742294,9200,1690,8120,0.000239475316663937,0.000967344443779439,0.487528800964355,503.986755371094,8.7704468359375e-05,113553300,305,14987741184.0,74012400.0,36083176.0,71595.484375,0.09066519
453,1,633059616,False,0.359079033136368,8980,4640,4440,0.000886605620657034,0.0042753261514008,1.85306692123413,433.432861328125,0.0003247068453125,113553300,246,9902776320.0,61999200.0,114888664.0,265066.8125,0.07594902
454,3,633059908,False,0.0239731855690479,12290,5730,5260,2.93449844215116e-07,3.2502055072759e-06,0.00154770265126256,476.186089709674,1.07471880340576e-07,113553300,177,9259253760.0,26992800.0,41776.828125,87.7321472167969,0.03306618
455,3,633060129,False,0.664351224899292,4970,5700,6850,0.10691718396537,0.00410428096037851,4.02260093450641,980.098822020077,0.0391569156637695,113553300,493,2613496512512.0,7788167872.0,31328691360.0,31964829.1132812,9.5405056432
456,2,633058440,False,0.360873878002167,8450,6170,9040,0.00247794692502363,0.00117196317296475,0.703233242034912,600.047241210938,0.000907513228125,113553300,566,149213282304.0,632124928.0,444531264.0,740827.125,0.7743530368
457,1,633059455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,501,15680093184.0,44468100.0,0.0,0.0,0.0544734225
458,3,633060072,False,0.537268877029419,7340,1170,7010,0.00591452410474993,0.00247896912652639,1.81122754155777,730.637393655533,0.0021661113113121,113553300,394,215657795712.0,713302200.0,1291952590.09375,1768254.13168335,0.873795195
459,3,633060280,False,0.639204978942871,8260,5050,6570,0.0200782821173718,0.0100195289903855,4.86953171794675,486.004054943045,0.0073533885796875,113553300,697,64129441792.0,599106624.0,2917368708.0,6002766.1875,0.7339056144
460,2,633058727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,950,181455192064.0,426937504.0,0.0,0.0,0.5229984424
461,2,633058186,False,0.358822137117386,4090,3590,5840,0.00107811071295692,0.000735482019495174,0.421787297969374,573.484173357336,0.000394842893328857,113553300,184,103834406024.0,438244200.0,184845836.96875,322320.729248047,0.536849145
462,3,633059843,True,0.976520836353302,5640,6590,6450,0.00334700406070794,0.424398443974515,1374.04566456386,3237.63124976578,0.0012257931875,113553300,88,4610405376.0,2357802.0,3239727616.0,1000647.5,0.00288830745
463,1,633059504,False,0.174597054719925,7010,5850,2870,4.48685654649446e-05,0.000163148375577293,0.0981272235512733,601.460021972656,1.64324813720703e-05,113553300,1105,23848740864.0,82221296.0,8068147.5,13414.2705078125,0.1007210876
464,2,633058460,False,0.540066540241241,9050,4400,5840,0.0101145760465797,0.0807908177375793,40.9346160888672,506.674102783203,0.00370432129375,113553300,591,7433859584.0,37429200.0,1532149888.0,3023935.75,0.04585077
465,3,633060319,False,0.548554539680481,4870,6480,5700,0.000212126295481154,0.00813314340610412,4.43203068892993,544.934531168303,7.76882738037109e-05,113553300,763,873525120.0,7797600.0,34559202.5,63418.9990234375,0.00955206
466,2,633058661,False,0.354786217212677,10050,2450,9360,4.20091272434434e-05,0.000761770701501518,0.532715618610382,699.312316894531,1.53852523193359e-05,113553300,869,5658511360.0,16487100.0,8782936.0,12559.3896484375,0.0201966975
467,2,633058399,False,0.694229602813721,8220,6310,6160,0.0481780995758697,0.0592596264831183,44.2401248778517,746.547481031707,0.0176445517171875,113553300,491,78123688448.0,243061196.0,10753057664.0,14403715.6875,0.2977499651
468,2,633058693,False,0.0132658453658223,10820,4100,6030,3.42437949781439e-07,1.87051284683548e-06,0.000887020258232951,474.212341308594,1.25413085365295e-07,113553300,912,14803260416.0,54732600.0,48548.92578125,102.378028869629,0.067047435
469,2,633058431,False,0.980094850063324,6520,3290,6130,0.730388787088565,0.0239337589591742,26.4541606903076,1105.30737304688,0.267494626,113553300,549,2411655750656.0,9123638272.0,241358192640.0,218362960.0,11.1764568832
470,1,633059249,False,0.0514687448740005,6920,4980,2910,3.04325856173993e-06,1.01683102251181e-06,0.000411466401821761,404.655633740741,1.11455066833496e-06,113553300,818,163885199360.0,894777264.0,368170.78125,909.837280273438,1.0961021484
471,3,633059829,False,0.346797317266464,10070,4370,5580,0.0012040628366426,0.00268262334868118,1.03947864268244,387.485870199954,0.000440971088085937,113553300,62,9453791232.0,134188200.0,139485768.0,359976.3984375,0.164380545
472,1,633059702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,131,106085302272.0,378129600.0,0.0,0.0,0.46320876
473,2,633058247,False,0.408296912908554,5840,6980,7680,0.00194228717184848,0.0115729253739119,6.44738578796387,557.109436035156,0.0007113353734375,113553300,260,10468886528.0,50175900.0,323503392.0,580681.9375,0.0614654775
474,2,633058467,False,0.560038566589355,5980,4530,5790,0.0140085222090266,0.0372917130589485,25.9256553649902,695.212280273438,0.0051304243375,113553300,599,31177375744.0,112306496.0,2911619584.0,4188101.5,0.1375754576
475,2,633058573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,744,1596457984.0,30121200.0,0.0,0.0,0.03689847
476,1,633059440,False,0.391886115074158,5890,2480,5350,0.000579898793291355,0.010265639051795,2.85521101951599,278.1328125,0.00021237978125,113553300,530,1286455040.0,16888500.0,48220232.0,173371.25,0.0206884125
477,1,633059482,False,0.0321478508412838,11190,6430,3850,6.03708807354248e-07,4.02549460432056e-07,0.000169130973517895,420.149566650391,2.21099864196777e-07,113553300,445,96273776640.0,448366496.0,75832.6640625,180.489685058594,0.5492489576
478,3,633060344,False,0.99978893995285,5710,6780,6830,1.19745880655234,0.0428963064521819,62.381784875125,1454.24606532649,0.4385524549,113553300,803,2687948677184.0,8345753600.0,520623005696.0,358002004.0,10.22354816
479,1,633059717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,113,101418221568.0,290957408.0,0.0,0.0,0.3564228248
480,2,633058166,False,0.154329270124435,11020,4810,5900,6.18100047539993e-05,0.000149855612756937,0.0793349202046841,529.409067469257,2.26370453613281e-05,113553300,154,31795915776.0,123313504.0,9783067.0,18479.220703125,0.1510590424
481,3,633059972,False,0.473807215690613,8540,980,7170,0.00288271458523557,0.00630107561959718,4.53291170958122,719.386971881954,0.00105575369375,113553300,257,37155213312.0,136776608.0,619996288.0,861839.75,0.1675513448
482,3,633060576,False,0.228545114398003,7040,3370,9940,0.000609729054052735,9.26755722286725e-05,0.0691262309160548,745.894837805685,0.000223304694921875,113553300,1090,786886000640.0,1966964352.0,135968832.0,182289.546875,2.4095313312
483,2,633058143,False,0.457888007164001,5830,7020,6840,0.00101823138299127,0.000970111694186926,0.456319451332092,470.378265380859,0.00037291293046875,113553300,125,9751141376.0,313797600.0,143191952.0,304418.71875,0.38440206
484,3,633060540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,1039,17191290880.0,73461600.0,0.0,0.0,0.08999046
485,1,633058197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,312782648,24047155200.0,81117904.0,0.0,0.0,0.0993694324
486,3,633059881,False,0.202755078673363,10050,3260,5910,0.000271667693071145,0.000222684970914475,0.108949635127755,489.254549511551,9.94944736816406e-05,113553300,140,11152767488.0,364730400.0,39737244.0,81219.978515625,0.44679474
487,2,633058274,False,0.530159592628479,7100,4840,8570,0.00582221239939152,0.0113413436338305,5.80567359924316,511.903472900391,0.002132303446875,113553300,301,18879392512.0,153478800.0,891047808.0,1740655.875,0.18801153
488,3,633059949,False,0.327734172344208,10630,6910,5700,0.000527043841744459,0.00262823138091592,1.16843573089407,444.571105640965,0.000193022398242187,113553300,230,4460373504.0,59952600.0,70050760.0,157569.3046875,0.073441935
489,2,633058711,False,0.639204978942871,8260,5050,6570,0.0195667202515699,0.0188951689690648,9.2385264465578,488.935900053771,0.0071660362375,113553300,932,36040030080.0,309593712.0,2860189696.0,5849825.5,0.3792522972
490,3,633060178,False,0.633862555027008,9630,2420,8830,0.00567398762885337,0.00216774976096583,1.04868049354063,483.764552728353,0.00207801820830078,113553300,579,128006893568.0,782535616.0,820629836.0,1696341.39453125,0.9586061296
491,2,633058643,False,0.616486370563507,9660,3120,8280,0.0399465338952819,0.0284490343183279,29.9413681030273,1052.45642089844,0.0146298565,113553300,843,139756519424.0,419794208.0,12569212928.0,11942740.0,0.5142479048
492,1,633059121,False,0.12394804507494,10590,3880,5540,7.67303026485137e-05,3.81665922759566e-05,0.0197932291775942,518.600952148438,2.81013947265625e-05,113553300,976,186931707904.0,601046976.0,11896661.0,22939.9140625,0.7362825456
493,2,633058370,False,0.440018594264984,3690,4140,6780,0.00261779126858531,0.00361668481491506,1.97253465652466,545.398559570312,0.000958729253125,113553300,440,46040236032.0,216396000.0,426848608.0,782636.125,0.2650851
494,2,633058448,False,0.185990884900093,10480,6350,6810,3.75975305381353e-05,0.00443830946460366,1.99817991256714,450.211944580078,1.37695670410156e-05,113553300,576,638878400.0,2532600.0,5060590.5,11240.462890625,0.003102435
495,1,633059716,False,0.196605756878853,10420,6830,4130,7.11115296370203e-05,0.000139986557769589,0.0760837346315384,543.507446289062,2.60435980957031e-05,113553300,114,34697248768.0,151872304.0,11555012.0,21260.080078125,0.1860435724
496,1,633058996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,1128,93131431936.0,249867008.0,0.0,0.0,0.3060870848
497,1,633059224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,849,4196276736.0,23471100.0,0.0,0.0,0.0287520975
498,2,633058148,False,0.294226050376892,6670,5120,9330,0.000973091849694934,0.000769374950323254,0.441331267356873,573.623168945312,0.0003563812109375,113553300,131,99631104000.0,378129600.0,166880416.0,290923.4375,0.46320876
499,1,633059650,False,0.350935131311417,10860,6870,5670,0.000562516557233656,0.00319605530239642,1.63189816474915,510.597595214844,0.000206013781640625,113553300,206,11467575296.0,52619400.0,85869504.0,168174.515625,0.064458765
500,2,633058795,False,0.137281149625778,5610,2330,7650,6.01410937754973e-05,0.000545521208550781,0.194155976176262,355.909118652344,2.20258301757812e-05,113553300,1026,4242070016.0,32959800.0,6399342.0,17980.26953125,0.040375755
501,3,633060012,False,0.270943522453308,10840,4980,5970,0.000240378770058612,0.00459969202091434,3.92969919674859,854.339633801707,8.80353454650879e-05,113553300,318,4437605888.0,15624000.0,61397620.25,71865.5881347656,0.0191394
502,3,633060054,False,0.560478329658508,6490,5070,6170,0.013039465906714,0.0141398281716082,9.83507074294602,695.55800986989,0.0047755210890625,113553300,366,74127179776.0,275702400.0,2711552608.0,3898384.5625,0.33773544
503,3,633060131,False,0.0901692509651184,8730,690,7310,8.92752770323799e-06,3.00107958579085e-05,0.0224060351690313,746.599166350558,3.2695815246582e-06,113553300,501,31301118976.0,88936200.0,1992707.625,2669.04614257812,0.108946845
504,1,633059164,False,0.251772910356522,8950,6010,5610,0.000279485801776568,0.000192408435395919,0.0864795297384262,449.458099365234,0.00010235774609375,113553300,931,82984026112.0,434270688.0,37555524.0,83557.34375,0.5319815928
505,2,633058538,False,0.999991714954376,5230,6760,6380,0.0283817354803335,0.378660947084427,894.26220703125,2361.6435546875,0.01039441165,113553300,689,30277885952.0,22408526.0,20039098368.0,8485234.0,0.02745044435
506,3,633060665,False,0.263395577669144,10090,5280,6910,0.00038974603886922,0.000402809100957655,0.215713852692198,535.523780816647,0.000142739007971191,113553300,549009215,69724663808.0,289272608.0,62400108.75,116521.639160156,0.3543589448
507,1,633059210,False,0.414203494787216,10080,3710,5620,0.00748026587605411,0.0325045846402645,20.1479969024658,619.850952148438,0.002739542225,113553300,872,18934759424.0,68801400.0,1386210432.0,2236361.0,0.084281715
508,1,633059231,False,0.460498124361038,9490,6930,5680,0.000414126282529626,0.000918818172067404,0.277200967073441,301.692962646484,0.000151667929492187,113553300,841,7205605376.0,134749792.0,37352772.0,123810.5546875,0.1650684952
509,1,633059350,False,0.31511390209198,9600,4800,3350,0.000249583156624329,0.000198552137590013,0.0685447975993156,345.22314453125,9.140632265625e-05,113553300,658,44885004288.0,375807616.0,25759656.0,74617.40625,0.4603643296
510,1,633059418,False,0.882615983486176,4180,5400,5690,0.491030976327464,0.00118258475096118,0.956668197652132,808.963752386093,0.179833192525727,113553300,567,36610132321727.5,124137070112.0,118757987125.863,146802606.14345,152.0679108872
511,1,633059554,False,0.169392421841621,7510,6070,2720,5.08537158598412e-05,4.70708655484486e-05,0.0317945219576359,675.460754394531,1.86244585693359e-05,113553300,334,86870900736.0,322994688.0,10269462.0,15203.6396484375,0.3956684928
512,3,633059898,False,0.518100082874298,8630,5980,8410,0.0056768953124473,0.00447575943554065,3.44646804996684,770.029779214558,0.00207908310654297,113553300,589508447,103181312000.0,379200608.0,1306902780.0,1697210.69921875,0.4645207448
513,3,633060183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113553300,496345672,20582142976.0,86265000.0,0.0,0.0,0.105674625
