,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
207,1,630176890,False,0.190084785223007,8080,3040,610,0.00026565981507765,6.25477642942812e-05,0.0113899141267626,182.099460392767,7.4096211328125e-05,175263771,1002,205400255744.0,967048204.0,11014596.0,60486.703125,1.1846340499
208,3,630178873,False,0.31393951177597,11940,6740,6710,0.00112794795001956,0.000500850909316074,0.0474708971781586,94.7804951437175,0.000314600345736694,175263771,235,9673313682.0,512760592.0,24341205.3398438,256816.608764648,0.6281317252
209,1,630176799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,1125,62318096384.0,278974784.0,0.0,0.0,0.3417441104
210,1,630175965,False,0.063544474542141,12400,5110,3720,3.56201547036592e-05,0.000175600638613105,0.0092694740742445,52.7872467041016,9.93495576171875e-06,175263771,589508451,650593728.0,46185300.0,428113.4375,8110.16796875,0.0565769925
211,2,630177746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,312782608,25242232832.0,124375504.0,0.0,0.0,0.1523599924
212,1,630177315,False,0.198107108473778,2230,6020,4660,0.000773380483475367,2.8579508580151e-05,0.00569576863199472,199.295547485352,0.000215706555859375,175263771,507,955071922176.0,6161302016.0,35093352.0,176086.984375,7.5475949696
213,1,630177666,False,0.269489705562592,5680,6830,5400,0.000704511016022568,0.00541928317397833,1.50575971603394,277.852203369141,0.000196497905078125,175263771,286,3946792448.0,29599200.0,44569284.0,160406.453125,0.03625902
214,2,630176400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,781,1251257600.0,10564200.0,0.0,0.0,0.012941145
215,2,630175882,False,0.00579139962792397,9110,3700,5950,1.86434803738573e-07,2.8995978027524e-06,0.000511091318912804,176.262832641602,5.19992555618286e-08,175263771,35,829500992.0,14639400.0,7482.0703125,42.448371887207,0.017933265
216,1,630176760,False,0.437751024961472,6470,5720,3540,0.00403188140032355,0.000503998366305474,0.253537539589674,503.052304411647,0.0011245477085083,175263771,278,350094150784.0,1821430764.0,461801074.4375,917998.129394531,2.2312526859
217,1,630177937,False,0.0526032969355583,8100,4170,5320,3.96274452689514e-06,2.51481906161644e-05,0.00622519804164767,247.540603637695,1.1052644744873e-06,175263771,67,1628511232.0,35877600.0,223345.171875,902.256713867188,0.04395006
218,1,630177209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,577,64129925120.0,235408496.0,0.0,0.0,0.2883754076
219,1,630177763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,233,19672018944.0,91323904.0,0.0,0.0,0.1118717824
220,1,630177069,False,0.634330153465271,7380,2080,5500,0.0187073922509718,0.00152108525028872,0.336781459888071,221.40866846493,0.00521775146617856,175263771,768,141042130208.0,2800230264.0,943065636.33268,4259388.9519825,3.4302820734
221,1,630177107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,702,69717016576.0,255314704.0,0.0,0.0,0.3127605124
222,1,630176924,False,0.134007975459099,4170,1500,4670,2.42059013296914e-05,3.21940638059459e-06,0.00115137815009803,357.636810302734,6.75136199951172e-06,175263771,962,317065920512.0,1711904384.0,1971049.375,5511.31591796875,2.0970828704
223,3,630180476,False,0.0422890819609165,4490,2740,8530,1.69937048646171e-06,3.53232350378601e-07,0.000228887773560572,647.98077898371,4.73978025817871e-07,175263771,974,272094715904.0,1095372032.0,250717.265625,386.920837402344,1.3418307392
224,2,630176211,False,0.343671649694443,6500,1560,6930,0.000202370327210723,0.00205508503131568,0.558208703994751,271.623199462891,5.64438943359375e-05,175263771,510,1891070720.0,22420800.0,12515486.0,46076.6484375,0.02746548
225,1,630177873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,135,1206152928.0,19389600.0,0.0,0.0,0.02375226
226,3,630179228,False,0.427662044763565,7890,4420,6690,0.00118785933390985,0.00222734072636558,0.426437781755503,191.456016004939,0.00033131046262207,175263771,422,6315156480.0,121426200.0,51780719.375,270457.520507812,0.148747095
227,2,630176219,False,1.0,5430,5870,6470,0.221070492850836,0.323049515485764,510.110717773438,1579.04797363281,0.0616596302,175263771,523,139994267648.0,155810144.0,79480422400.0,50334392.0,0.1908674264
228,2,630176744,False,0.436315566301346,8380,5130,5760,0.000495297758508554,0.00311929220333695,1.08678245544434,348.406707763672,0.000138145422460937,175263771,607344834,8403756032.0,36153000.0,39290444.0,112771.7734375,0.044287425
229,2,630176411,False,0.149219512939453,4040,5200,8460,0.000159418542347963,0.000111961155198514,0.0547499097883701,489.008087158203,4.44640451171875e-05,175263771,800,78938873856.0,324194400.0,17749614.0,36297.1796875,0.39713814
230,2,630176177,False,0.0634063333272934,2640,3980,6850,4.86848380764549e-05,6.56145566608757e-05,0.00893656071275473,136.197845458984,1.35788773681641e-05,175263771,448,31846952960.0,168938096.0,1509725.625,11084.7978515625,0.2069491676
231,2,630176486,False,0.34613424539566,9910,2090,8770,0.000338319026815141,0.000706518068909645,0.29578685760498,418.654296875,9.43618744140625e-05,175263771,902,19599403008.0,109027784.0,32248984.0,77030.1015625,0.1335590354
232,1,630176943,False,0.239177674055099,6180,5980,2360,0.000108400012341573,1.96407047492402e-05,0.00449538245716717,228.880914130185,3.02342686645508e-05,175263771,942,199136804864.0,1256626784.0,5649018.0,24681.0356445312,1.5393678104
233,3,630178669,False,0.669459581375122,10760,6400,6680,0.0105337901824659,0.000959457138200143,0.156346688435544,162.953280777958,0.00293802035214844,175263771,136,122217349120.0,2499730176.0,390824535.0,2398383.9609375,3.0621694656
234,3,630180731,False,0.888633191585541,5240,3370,6090,0.533156036192431,0.0716714332558859,41.4795302492222,578.745650322484,0.1487046218,175263771,258,373833252864.0,1693722624.0,70254818816.0,121391528.0,2.0748102144
235,3,630180371,False,0.54949015378952,8550,4840,6850,0.0127145167878748,0.00480025062083339,0.577855388480311,120.380253891824,0.00354625528356254,175263771,932,6767001829.0,603073152.0,348489070.531006,2894902.27229595,0.7387646112
236,2,630176256,False,0.127790093421936,9070,3200,7730,3.62292023675635e-05,0.000208479323191568,0.0323059111833572,154.959777832031,1.01048276123047e-05,175263771,580,1352902784.0,39566700.0,1278238.25,8248.8388671875,0.0484692075
237,3,630179240,False,0.0951665341854095,7790,1160,7040,5.45847620088354e-05,0.000584484178453444,0.174272386765522,298.16442119383,1.52244480781555e-05,175263771,441,1934397184.0,21263400.0,3705623.46875,12428.120880127,0.026047665
238,1,630176919,False,0.461000114679337,5880,7080,5260,0.0137135291362151,0.000627361691030621,0.0868394933675954,138.420140421607,0.00382489369961501,175263771,967,132760265717.0,4976973010.0,432197814.692596,3122362.20376736,6.09679193725
239,1,630177035,False,0.0157479047775269,10210,1560,3070,3.12479305019636e-07,7.90921248494669e-08,2.19430894503603e-05,277.437103271484,8.7154817199707e-08,175263771,821,158247174144.0,899543296.0,19738.759765625,71.1467895507812,1.1019405376
240,3,630180571,False,0.392047941684723,8090,4300,3110,0.000631989175792236,0.000305398031981466,0.0640315268356035,209.66581356192,0.000176270556813049,175263771,1014,26532547584.0,471169808.0,30169722.2050781,143894.332092285,0.5771830148
241,1,630176814,False,0.021776495501399,4970,2920,3020,1.79823326312787e-06,5.50860534076492e-07,4.501568764681e-05,81.7188491821289,5.01552227020264e-07,175263771,1102,124649684992.0,743256000.0,33458.1796875,409.430389404297,0.9104886
242,3,630179350,False,0.656396329402924,6130,5000,9500,0.00248834995871755,0.00114303087379787,0.528403862295557,462.283105739627,0.000694035356252789,175263771,583,86133084160.0,495664192.0,261910873.454407,566559.474492073,0.6071886352
243,3,630180465,False,0.174745962023735,11640,5370,5850,5.10514402573435e-05,5.39687450994407e-05,0.00473982796229127,87.8254247631264,1.42389555786133e-05,175263771,970,7021481984.0,215377200.0,1020850.875,11623.6372070312,0.26383707
244,2,630175903,False,0.300686150789261,8110,4200,5970,0.000283229625723118,0.00179741904139519,0.274965018033981,152.977691650391,7.89966754882812e-05,175263771,67,1989511936.0,35877600.0,9865085.0,64487.08203125,0.04395006
245,2,630176478,False,0.119363248348236,7840,2270,9260,1.98986130033864e-05,4.83955955132842e-05,0.0140708042308688,290.745544433594,5.54999947509766e-06,175263771,893,9854609408.0,93616200.0,1317255.25,4530.61181640625,0.114679845
246,3,630180707,False,0.112967997789383,2120,4200,6570,0.000126141944500238,0.000144863915540395,0.0134286277761637,92.6982245790478,3.51827399047851e-05,175263771,196,10756726272.0,198259200.0,2662349.0,28720.6040039062,0.24286752
247,3,630180807,False,0.292387336492538,10150,5540,6900,8.78513410455477e-05,0.00159753493648102,0.407746514304592,255.234802690924,2.45029589050472e-05,175263771,549009219,977864736.0,12520800.0,5105312.55630493,20002.4154326916,0.01533798
248,2,630176577,False,0.541982352733612,8450,4960,5940,0.0187741697843915,0.00787612678235586,1.04826848495412,133.094414795665,0.00523637664750976,175263771,1000,9904029953.88428,542727828.0,568924478.0,4274593.18164062,0.6648415893
249,3,630179342,False,0.127790093421936,9070,3200,7730,3.62292023675635e-05,0.000104239661978223,0.0161529550101474,154.959779258705,1.01048276123047e-05,175263771,580,2946816128.0,79133400.0,1278238.25,8248.8388671875,0.096938415
250,1,630176957,False,0.259095638990402,5410,2010,4840,5.12135231360618e-05,0.0010484023950994,0.269061923027039,256.639923095703,1.42841627441406e-05,175263771,927,887213120.0,11122200.0,2992560.5,11660.541015625,0.013624695
251,2,630175895,False,0.655540645122528,7820,5740,6520,0.01561182136838,0.160897269845009,122.343101501465,760.380187988281,0.0043543537625,175263771,54,7986159776.0,22092198.0,2702828032.0,3554574.5,0.02706294255
252,3,630180724,False,0.305575251579285,6010,1780,5810,0.000538152146528013,0.000284675909832,0.111628932242296,392.126373840952,0.000150098106347656,175263771,588,83993436160.0,430416000.0,48046878.5,122529.06640625,0.5272596
253,2,630176243,False,0.86073637008667,4530,5670,5830,0.126687207045237,0.154394000768661,119.079277038574,771.268798828125,0.0353348212,175263771,564,68132769792.0,186825600.0,22247057408.0,28844752.0,0.22886136
254,2,630176388,False,0.428972721099854,7640,5310,7150,0.0041153635660597,0.0185311576661564,4.55265403312251,245.675640731127,0.00114783204375,175263771,760,4900728832.0,50563800.0,230199488.0,937005.75,0.061940655
255,3,630180723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,526322264,20795904.0,847800.0,0.0,0.0,0.001038555
256,1,630177603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,321,1362334464.0,12087000.0,0.0,0.0,0.014806575
257,3,630179034,False,0.285429924726486,3540,2310,2760,0.00120666474369313,0.000229698970402025,0.0413898109349927,180.191538789012,0.000336555552539062,175263771,320,202235076608.0,1196083840.0,49505684.0,274739.2265625,1.465202704
258,3,630178587,False,0.26506233215332,11670,5210,8090,0.000333396349393153,0.000137772298267586,0.0225612936615447,163.757837716588,9.29888713256836e-05,175263771,96,58321207296.0,550976384.0,12430740.0,75909.2827148438,0.6749460704
259,3,630180603,False,0.261578142642975,9410,3450,5880,0.0010732474698821,0.00644741379139754,1.87917595406957,291.461974501599,0.000299343622265625,175263771,614454277,3344276224.0,37900800.0,71222272.0,244362.140625,0.04642848
260,2,630175898,False,0.601080536842346,6300,3880,5760,0.00907271568824318,0.0260217003524303,12.853684425354,493.960235595703,0.0025305063875,175263771,59,13605701632.0,79384496.0,1020383296.0,2065719.5,0.0972460076
261,3,630178858,False,0.171634346246719,9780,5720,8230,0.00043873789154707,4.9911933415725e-05,0.00359963676701861,72.11976216262,0.000122370090185547,175263771,229,1776901680.0,2001404160.0,7204328.0,99893.951171875,2.451720096
262,2,630176263,False,0.627169013023376,3100,5950,6310,0.0118180366845011,0.00414957363964038,2.00331686162208,482.776553833058,0.003296214534375,175263771,589,99470737408.0,648449120.0,1299049056.0,2690787.375,0.794350172
263,1,630177773,False,0.144952297210693,10200,5730,3280,0.000344448285480657,7.82029601396061e-05,0.00583427678793669,74.6043014526367,9.6071409765625e-05,175263771,229,936463488.0,1002847488.0,5850890.0,78425.640625,1.2284881728
264,2,630178002,True,0.353090167045593,5390,6810,6250,6.99027841384437e-05,0.593928515911102,1223.87536621094,2060.64428710938,1.94968571533203e-05,175263771,576073699,41316556.0,26797.50390625,32796806.0,15915.8017578125,3.28269422851562e-05
265,2,630176298,False,0.170973494648933,8200,2360,7110,6.98222563186013e-05,0.000171927706105635,0.0409498885273933,238.180862426758,1.94743968261719e-05,175263771,628,18753751040.0,92466000.0,3786472.25,15897.466796875,0.11327085
266,1,630177015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,847,76873965568.0,321251392.0,0.0,0.0,0.3935329552
267,2,630176703,False,0.670321702957153,5880,4820,6910,0.0418324227240198,0.01462372392416,6.96330499649048,476.164978027344,0.011667643575,175263771,262,68689084416.0,651312000.0,4535284224.0,9524607.0,0.7978572
268,1,630176843,False,0.243870198726654,12150,4060,1930,0.00102570120296261,0.000101522928162012,0.0211051870137453,207.88591003418,0.000286082308203125,175263771,1064,424603156480.0,2300333312.0,48548964.0,233536.578125,2.8179083072
269,1,630176794,False,0.42380028963089,10200,3870,4520,0.00293968382579112,0.000396909197364851,0.10491906754105,264.340227532207,0.00081991863891806,175263771,1132,110230193152.0,1686333656.0,176928554.75061,669321.337892294,2.0657587286
270,1,630177539,False,0.595831990242004,6140,7130,5400,0.001418750530407,0.0286814719438553,6.33108234405518,220.737716674805,0.0003957092234375,175263771,349,500035104.0,11262600.0,71304448.0,323027.9375,0.013796685
271,1,630176930,False,0.334875762462616,3940,3750,4930,0.000439657173977261,0.000128860381664708,0.0288554094731808,223.927703857422,0.000122626490820312,175263771,956,40517220352.0,776835008.0,22415892.0,100103.2578125,0.9516228848
272,3,630178677,False,0.342845380306244,9950,3030,5930,0.00184106780656195,0.00124163651962254,0.387360360043556,311.975649815224,0.000513499375976562,175263771,140,7766791936.0,337605376.0,130774940.0,419183.1640625,0.4135665856
273,3,630179510,False,0.458087146282196,9180,5200,3750,0.00239426077414985,0.000754995688318299,0.103345451338781,136.882174213439,0.000667792576171875,175263771,658,11621112320.0,722039616.0,74619510.0,545136.796875,0.8844985296
274,2,630176288,False,0.47552964091301,7140,1920,5850,0.00427375763155354,0.00212310389169458,0.269780107742797,127.068726499045,0.00119201034804687,175263771,618,5541179968.0,458324096.0,123646724.0,973069.671875,0.5614470176
275,3,630180108,False,0.149219512939453,4040,5200,8460,0.000159418542347963,5.5980577837711e-05,0.0273749546568355,489.008075911545,4.44640451171875e-05,175263771,800,151998488576.0,648388800.0,17749614.0,36297.1796875,0.79427628
276,2,630176366,False,0.0636777356266975,7650,4490,6720,3.86827767384311e-06,1.980508750421e-05,0.00306486198678613,154.751251220703,1.07891635742187e-06,175263771,725,4893355520.0,44470800.0,136296.859375,880.748046875,0.05447673
277,1,630177962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,52,91598651392.0,592686016.0,0.0,0.0,0.7260403696
278,1,630176039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,312782594,7013990400.0,35704800.0,0.0,0.0,0.04373838
279,1,630177875,False,0.210044637322426,3850,3340,4910,3.82738541102672e-05,0.000906274712178856,0.358390927314758,395.455078125,1.0675109375e-05,175263771,132,908603264.0,9615600.0,3446143.75,8714.375,0.01177911
280,2,630176565,False,0.394405663013458,7630,1850,5910,0.00128844058819102,0.000875092868227512,0.111528217792511,127.447296142578,0.00035936397109375,175263771,986,7454371840.0,335231104.0,37387728.0,293358.34375,0.4106581024
281,3,630180494,False,0.570986211299896,7690,5950,5320,0.0357669010194143,0.0684397706930893,39.7271078166889,580.468160754671,0.009975885346875,175263771,980,26026222592.0,118989000.0,4727088832.0,8143579.875,0.145761525
282,2,630176671,False,0.377986490726471,3400,4020,6630,0.00116594490262681,0.000951583962887526,0.448818534612656,471.654144287109,0.0003251982234375,175263771,1125,62777769984.0,278974784.0,125209056.0,265467.9375,0.3417441104
283,1,630176778,False,0.153331264853477,2240,2700,4880,1.53978273704281e-05,2.09664049179992e-05,0.00836513843387365,398.978210449219,4.29466786499023e-06,175263771,526157192,30181777408.0,167212800.0,1398758.25,3505.85131835938,0.20483568
284,2,630176276,False,0.461309105157852,10430,4490,5750,0.00673612914883029,0.0314908437430859,9.60177898406982,304.907043457031,0.00187879995625,175263771,604,6192588800.0,48703500.0,467640256.0,1533714.25,0.0596617875
285,3,630180275,False,0.157969653606415,5720,2770,8840,5.68136486164644e-05,1.78587868351053e-05,0.00816627107379189,457.269082675836,1.58461155029297e-05,175263771,889,133382914048.0,724327168.0,5915052.0,12935.6044921875,0.8873007808
286,3,630179282,False,0.172478511929512,8660,3030,9960,0.000161847132721463,0.000145657415170139,0.0481942324393365,330.87386854313,4.51414126953125e-05,175263771,520,41880059904.0,252991808.0,12192746.0,36850.1328125,0.3099149648
287,3,630180649,False,0.470031499862671,4530,4340,1500,0.00207146505342995,0.000296353288439886,0.076730262400405,258.914833725455,0.000577760367381526,175263771,1057,280976429568.0,1591482648.0,122114881.186731,471641.116229817,1.9495662438
288,2,630176080,False,0.18414606153965,6420,5240,9520,0.000413246176461683,0.000479849404655397,0.210991352796555,439.703308105469,0.000115260096875,175263771,314,36828749824.0,196082096.0,41371628.0,94089.875,0.2402005676
289,3,630180652,False,0.351404070854187,7880,2790,6250,0.000342215454377005,0.00059776794948202,0.282090927965354,471.907080682048,9.54486421661377e-05,175263771,1061,30799856640.0,130347000.0,36769706.1875,77917.2589111328,0.159675075
290,3,630180719,False,0.52144581079483,9160,2750,9160,0.0113645955839746,0.00216485005858579,1.09708361105394,506.771176462271,0.00316974351503906,175263771,484682470,250242121728.0,1195254016.0,1311293592.0,2587545.7265625,1.4641861696
291,1,630176803,False,0.528114438056946,9320,4910,5390,0.0268932298572778,0.00434812152751657,0.94277881444928,216.824393817656,0.00750089524160156,175263771,1117,67195552064.0,1408235660.0,1327654746.0,6123179.7890625,1.7250886835
292,2,630176413,True,1.0,5390,6550,6770,0.0765697738125075,0.676780581474304,1668.33520507812,2465.10498046875,0.02135637315,175263771,803,49152454656.0,25759862.0,42976083968.0,17433774.0,0.03155583095
293,1,630177822,False,0.00405782228335738,12370,4900,5620,2.09382082587129e-07,2.00705267161538e-06,6.25151733402163e-05,31.1477508544922,5.8399570274353e-08,175263771,207,1327973632.0,23752800.0,1484.91040039062,47.6731185913086,0.02909718
294,1,630178044,False,0.114820003509521,6610,1240,4280,3.92195959876273e-05,8.52008597576059e-05,0.0442261733114719,519.081298828125,1.09388899169922e-05,175263771,9,20982218752.0,104807696.0,4635243.5,8929.7060546875,0.1283894276
295,1,630177932,False,0.495781451463699,4990,5730,5410,0.00518903809287742,0.0263787601143122,13.4856004714966,511.2294921875,0.001447294778125,175263771,72,11005772800.0,44788500.0,603999808.0,1181465.125,0.0548659125
296,3,630180658,False,0.197720438241959,7050,2170,9380,0.000970524939052612,0.000203243961722189,0.115963161187457,570.561409081196,0.00027069288203125,175263771,1070,277340397568.0,1087234176.0,126079112.0,220973.78125,1.3318618656
297,1,630177515,False,0.49202823638916,6660,3450,5350,0.0251235408808406,0.00918877776712179,4.7733302116394,519.473876953125,0.0070073044125,175263771,362,95957450752.0,622525504.0,2971519744.0,5720248.5,0.7625937424
298,3,630179031,False,0.449324786663055,6420,6780,8230,0.00799367297804784,0.00136162177822439,0.675493643338951,496.094917209552,0.00222954639223938,175263771,319,265581793280.0,1336669184.0,902911537.039062,1820037.87121582,1.6374197504
299,1,630176808,False,0.415503621101379,5240,5860,4850,0.0032297692233704,0.0169044602662325,9.33852005004883,552.429321289062,0.000900827484375,175263771,1109,12160665600.0,43501500.0,406239616.0,735369.375,0.0532893375
300,3,630178844,False,0.244709357619286,7900,1680,8610,5.23779275318445e-05,0.000464644481969477,0.157231358751977,338.390672553615,1.46089312988281e-05,175263771,312782624,2637369728.0,25666200.0,4035531.5,11925.658203125,0.031441095
301,3,630180651,False,0.343010723590851,9000,4220,5630,0.000266226790976716,0.00971874217121613,0.840254449254449,86.457119085124,7.42543487792969e-05,175263771,1060,78787664.0,6237000.0,5240667.0,60615.794921875,0.007640325
302,2,630175929,False,0.192606508731842,5540,890,7550,0.000154351521757663,0.000120785705803428,0.0552068650722504,457.064544677734,4.30507827148437e-05,175263771,113,59424579584.0,290957408.0,16062846.0,35143.49609375,0.3564228248
303,2,630176270,False,0.617996275424957,3620,4640,6190,0.0089747985258537,0.0062774857506156,3.04801821708679,485.547607421875,0.00250319593125,175263771,597,54426333184.0,325516512.0,992180224.0,2043425.25,0.3987577272
304,3,630179883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,667,28246351872.0,209347200.0,0.0,0.0,0.25645032
305,3,630180704,False,1.0,5570,5860,6660,4.74946269213434,0.034114357947364,27.8979758097845,817.778128869643,1.32469109499519,175263771,1129,5494390827668.0,31698690838.0,884329310200.362,1081380485.71036,38.83089627655
306,1,630176999,False,0.494459629058838,9800,3930,5650,0.0109767975196254,0.0363255701959133,12.9830007553101,357.406677246094,0.00306158125,175263771,872,9102367744.0,68801400.0,893248640.0,2499250.0,0.084281715
307,3,630180381,False,0.176934242248535,6300,1710,8140,6.29885432874727e-05,6.17689823414717e-05,0.0315719029985125,511.128754298986,1.75683793701172e-05,175263771,182305705,59577933824.0,232180192.0,7330370.5,14341.5341796875,0.2844207352
308,1,630177561,False,0.0835848599672318,5970,3270,5510,4.97176668771724e-06,0.000121430108265486,0.00440900353714824,36.3089828491211,1.38669476623535e-06,175263771,338,614337920.0,9322200.0,41101.61328125,1131.99572753906,0.011419695
309,2,630176285,False,0.724363148212433,7010,7000,6610,0.159449973134519,0.154193103313446,120.499038696289,781.481323242188,0.0444728116,175263771,614,76789653504.0,235447200.0,28371161088.0,36304336.0,0.28842282
310,2,630176742,False,0.691781461238861,8580,5120,5940,0.00680593453183633,0.158427178859711,105.313255310059,664.742370605469,0.001898269646875,175263771,607344830,3004605952.0,9781200.0,1030089984.0,1549607.875,0.01198197
311,2,630176472,False,0.378632575273514,10530,4030,5960,0.00129943289508996,0.00633802963420749,1.76027381420135,277.732025146484,0.000362429878125,175263771,880,4644813312.0,46680300.0,82170112.0,295861.125,0.0571833675
312,1,630177275,False,0.098777137696743,9930,4740,4200,6.3858376703817e-05,0.000143273820867762,0.0314685143530369,219.638977050781,1.78109879882812e-05,175263771,534,8223773696.0,101481080.0,3193459.0,14539.58203125,0.124314323
313,3,630180230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,859,1872944640.0,25117200.0,0.0,0.0,0.03076857
314,1,630177022,False,0.15272556245327,13140,5780,5510,4.84726949873883e-05,0.000140794450999238,0.0389519445598125,276.658233642578,1.35197077148437e-05,175263771,839,10840770560.0,78387296.0,3053337.5,11036.49609375,0.0960244376
315,2,630176002,False,0.699079096317291,8080,6280,6520,0.0142919265236874,0.0933736935257912,48.8081016540527,522.717895507812,0.0039862167625,175263771,210,6596310016.0,34849800.0,1700952576.0,3254054.5,0.042691005
316,3,630180159,False,0.964158773422241,5790,4180,6300,0.159205439564582,0.0490721289880428,36.8972884873966,751.899076895302,0.0444046077917969,175263771,824,82636187808.0,738681206.0,27255333558.0,36248659.421875,0.90488447735
317,2,630176123,False,0.339733749628067,2860,2570,6140,0.00240373364225539,0.00124174077063799,0.668914973735809,538.691345214844,0.000670434690625,175263771,363,102312394752.0,440747104.0,294822336.0,547293.625,0.5399152024
318,1,630177312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,510,1995330688.0,22420800.0,0.0,0.0,0.02746548
319,3,630179224,False,0.317725956439972,7620,1300,8270,0.00094092916812835,0.000233907447932238,0.115082273972203,491.999185958124,0.000262438210559082,175263771,417,179970997632.0,915897616.0,105403580.375,214235.273925781,1.1219745796
320,1,630177096,False,0.0858206674456596,2030,3250,4390,6.72046995011147e-05,1.24639893642145e-05,0.00146037164607004,117.167273125484,1.87443238828659e-05,175263771,723,271424755840.0,1227655804.0,1792833.72729492,15301.4888839722,1.5038783599
321,2,630175947,False,0.377307265996933,11490,6500,7110,0.000185554299849963,0.00217889458943196,0.453850437218921,208.293893343982,5.17536708007812e-05,175263771,135,1009779456.0,19389600.0,8799978.4375,42247.89453125,0.02375226
322,2,630176750,False,0.517508506774902,8920,5600,5830,0.00110602420978489,0.0175272766500711,7.89150857925415,450.241577148438,0.00030848551015625,175263771,607344850,3099758080.0,14367600.0,113382040.0,251824.90625,0.01760031
323,3,630179026,False,0.686943411827087,4700,1320,6660,0.363517653141247,0.000746830751073204,0.352974906850532,472.630386929439,0.10139012119987,175263771,315,21662099544014.0,110824903445.0,39118409970.2181,82767445.8774447,135.760506720125
324,3,630180131,False,0.635641574859619,5020,2440,6400,0.0245347320304909,0.0170803786785345,9.59862564087511,561.967964617673,0.00684307744804687,175263771,810,72151644160.0,327052800.0,3139257392.0,5586185.671875,0.40063968
325,2,630175861,False,0.10750126093626,9650,5390,7720,1.51523569156022e-05,7.31520503904903e-06,0.00145531690213829,198.944107055664,4.22620274658203e-06,175263771,7,34860425216.0,471615136.0,686349.5,3449.96142578125,0.5777285416
326,3,630179895,False,0.459365665912628,3810,3820,6950,0.00757570002604653,7.36592915567369e-05,0.0329831504754885,447.779903640301,0.00211296793203125,175263771,672,4348261171200.0,23416893440.0,772362920.0,1724871.78125,28.685694464
327,1,630177085,False,0.15045690536499,7400,4810,5040,4.25952878826356e-05,0.000100120683782734,0.043252807110548,432.006713867188,1.18804172607422e-05,175263771,741,14157529088.0,96866096.0,4189730.5,9698.2998046875,0.1186609676
328,3,630180218,False,0.182413309812546,8290,2050,4760,0.000176113222540735,6.96144973766273e-05,0.0188101710830721,270.204796298472,4.91204232421875e-05,175263771,851,91704659968.0,576005088.0,10834754.25,40098.3046875,0.7056062328
329,2,630175941,False,0.843993484973907,5800,4270,6390,0.010288068257809,0.0126769024217049,16.6922543265311,1316.74550858349,0.0028694850953125,175263771,127,44540465152.0,184779904.0,3084393152.0,2342436.8125,0.2263553824
330,3,630179295,False,0.108368128538132,9510,3430,920,3.77985487062214e-05,4.321673926716e-05,0.00791914820838159,183.242612530911,1.05425400978088e-05,175263771,540,25971109888.0,199139392.0,1577014.359375,8606.15518188477,0.2439457552
331,3,630179950,False,0.54949015378952,8550,4840,6850,0.0127083033306459,0.0049631655588168,0.597629206120358,120.412909671873,0.0035445222640625,175263771,697,6728223872.0,582992352.0,348413256.5,2893487.5625,0.7141656312
332,3,630180605,False,0.218144819140434,5640,810,7510,0.000171205110896441,0.000144579617140334,0.0425205053272413,294.097509512489,4.77514827514648e-05,175263771,1030,38679490560.0,269614784.0,11464156.859375,38980.8022460938,0.3302781104
333,1,630177898,False,0.326008141040802,10390,6350,2840,0.000679881160919859,0.000338218116667122,0.0764951333403587,226.171020507812,0.000189628296484375,175263771,101,22348345344.0,457688704.0,35010960.0,154798.609375,0.5606686624
334,1,630178042,False,0.217079013586044,8930,1940,4820,0.000302625700095156,7.51684929127805e-05,0.0351472198963165,467.579162597656,8.44065099609375e-05,175263771,10,196896079872.0,916651008.0,32217734.0,68903.2734375,1.1228974848
335,1,630177594,False,3.23871754517313e-05,8810,3230,3370,1.28021093038209e-10,3.58083007689913e-10,3.30152545302553e-08,92.2000122070312,3.57068605255336e-11,175263771,325,6645736448.0,81401400.0,2.68748807907104,0.0291484575718641,0.099716715
336,2,630176487,False,0.0280201621353626,12560,4830,7270,1.19202382957686e-05,2.94603378279135e-05,0.00259380997158587,88.0441360473633,3.32471998291016e-06,175263771,903,5827045376.0,92125800.0,238956.8125,2714.05712890625,0.112854105
