,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
366,3,633748409,False,0.496463626623154,10610,6210,6240,0.0018915383332594,0.000724698294721961,0.0793663740217917,109.516435459865,0.00209632659414062,127909584,1048,49426044928.0,2361378560.0,187414054.0,1711287.015625,2.892688736
367,1,633747258,False,0.763605773448944,6550,5620,2300,0.000229343783531526,0.000242640954968419,0.248407852704792,1023.76720672371,0.000254173792919922,127909584,295,204241952768.0,855126912.0,212420240.0,207488.810546875,1.0475304672
368,1,633747338,False,0.28939089179039,5520,4840,1760,1.24616230684097e-05,4.59430666523986e-05,0.0247317869216204,538.313842773438,1.38107863769531e-05,127909584,187,69912510464.0,245393104.0,6069010.0,11274.111328125,0.3006065524
369,2,633745737,False,0.460072666406631,9490,4140,5900,0.00348824081895197,0.0269317149986644,7.64812605660907,283.982139904137,0.003865896803125,127909584,46,9659111936.0,117179100.0,896200528.0,3155834.125,0.1435443975
370,2,633746017,True,0.6475750207901,5510,4640,6040,1.34779164969583e-05,0.298862129449844,1170.44299316406,3916.3310546875,1.49371092773437e-05,127909584,428,69906784.0,40799.9453125,47754012.0,12193.55859375,4.99799330078125e-05
371,1,633746893,False,0.460881531238556,6790,4650,1470,5.078537584218e-05,0.00019093177979812,0.172042831778526,901.069641113281,5.6283677734375e-05,127909584,857,55157702656.0,240640192.0,41400420.0,45945.859375,0.2947842352
372,1,633747081,False,0.00436766026541591,7170,2900,3620,1.02381194175387e-08,2.14745099924585e-07,0.000107088882941753,498.679046630859,1.13465540885925e-08,127909584,496345672,7097370112.0,43132500.0,4619.01123046875,9.26249313354492,0.0528373125
373,1,633747173,False,0.33979731798172,8110,4370,4060,0.000418944502552288,0.00624283403158188,1.64406514167786,263.352355957031,0.0004643017203125,127909584,422,4736482816.0,60713100.0,99816288.0,379021.8125,0.0743735475
374,3,633748327,False,0.0992046222090721,4090,1230,6300,2.2765604520358e-06,6.01557845884155e-07,0.000205124935356187,340.989543665081,2.52303330831677e-06,127909584,962,888166580224.0,3423808768.0,702308.552207947,2059.61902719736,4.1941657408
375,2,633746669,False,0.945639371871948,4910,3080,6230,0.00422555245393292,0.00279688416048884,2.40288090705872,859.127746582031,0.00468303381875,127909584,484682516,79152041216.0,1366836992.0,3284346368.0,3822884.75,1.6743753152
376,2,633746227,False,0.499808728694916,8940,4920,8430,0.00783659746475826,0.00238816685038523,1.22704320610741,513.801289013571,0.008685030265625,127909584,726,680677449728.0,2968729184.0,3642758976.0,7089820.625,3.6366932504
377,2,633746388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,182305701,27570755584.0,84568496.0,0.0,0.0,0.1035964076
378,1,633747132,False,0.536947906017303,4060,5530,4200,0.00248295890790812,0.000576862000845492,0.333520247469057,578.162969618773,0.00275177758720703,127909584,493,907564347392.0,3894083936.0,1298755838.0,2246349.05078125,4.7702528216
379,3,633748154,False,0.603955864906311,9470,4380,6310,0.00417809488174205,0.00148978981873736,0.157422637054408,105.667682161923,0.00463043823084793,127909584,752,22128899880.0,2537236816.0,399418510.40625,3779949.57620239,3.1081150996
380,3,633748160,False,0.536770820617676,6870,5360,7230,0.00213534751471343,0.0191032197503451,5.9863195210803,313.36704489159,0.00236653188789062,127909584,760,8259199744.0,101127600.0,605382126.0,1931862.765625,0.12388131
381,2,633746415,False,0.0992046222090721,4090,1230,6300,2.27637194795168e-06,1.20301604056294e-06,0.00041021584183909,340.989501953125,2.52282439575195e-06,127909584,962,414733565952.0,1711904384.0,702250.3125,2059.44848632812,2.0970828704
382,3,633747884,False,0.4443539083004,9750,4740,8810,0.00126399230812653,0.00101966312837156,0.508321288286635,498.518848179245,0.00140083901220703,127909584,526,237822844928.0,1121490048.0,570077266.0,1143542.05078125,1.3738253088
383,3,633747705,False,0.233404189348221,7830,4630,3200,3.544808992203e-06,0.000132663676625714,0.0239167106188467,180.280776375008,3.92858935546875e-06,127909584,321,2984573952.0,24174000.0,578162.5625,3207.01171875,0.02961315
384,1,633747346,False,0.0935884416103363,3550,2900,5690,3.71020086718566e-06,1.4239637494029e-05,0.00718709407374263,504.724487304688,4.11188745727539e-06,127909584,171,57229500416.0,235725296.0,1694179.875,3356.64282226562,0.2887634876
385,3,633748207,False,0.855559229850769,7840,5240,10130,0.0419112103828745,0.00227675260079572,1.36580520634769,599.891795828122,0.0464487467017639,127909584,822,3433493630976.0,16654134592.0,22746303732.9688,37917344.2463379,20.4013148752
386,1,633747232,False,0.641375720500946,8100,5470,5640,0.019924187358806,0.0394333192808455,24.8189009942831,629.389091431081,0.0220812885958984,127909584,331,63361767296.0,457114492.0,11345079320.0,18025541.7109375,0.5599652527
387,2,633746161,False,0.298936367034912,10160,2060,5720,2.68540130246669e-05,0.00297393905930221,1.16872227191925,392.987976074219,2.9761375e-05,127909584,633,1160357120.0,8169300.0,9547643.0,24295.0,0.0100073925
388,1,633746829,False,0.331843048334122,8080,5900,1840,0.000211826217395864,0.000152503955134144,0.0790370866390828,518.262536663793,0.000234759679492187,127909584,942,238018428928.0,1256626784.0,99320120.0,191640.5546875,1.5393678104
389,2,633747330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,312782648,19354505216.0,81117904.0,0.0,0.0,0.0993694324
390,1,633746645,False,0.518564462661743,6730,5240,3080,0.00558560266006808,0.00277437446697528,1.5497755981064,558.603611932754,0.00619033048113098,127909584,278,371609883136.0,1821430764.0,2822808951.6875,5053331.00500488,2.2312526859
391,2,633746322,False,0.335771113634109,10780,3840,6980,6.94121781872433e-05,0.00164045626297593,0.153656214475632,93.6667556762695,7.69271193359375e-05,127909584,850,228593776.0,38280600.0,5882052.0,62797.6484375,0.046893735
392,1,633747113,False,0.00222894456237555,8540,310,3960,1.0403661416879e-08,1.99436034031331e-08,1.14848850455807e-06,57.5868102339842,1.15300185680389e-08,127909584,533,116202625792.0,471943804.0,542.022033691406,9.41226005554199,0.5781311599
393,3,633747920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,565,73990160384.0,258408000.0,0.0,0.0,0.3165498
394,2,633746217,False,0.210753992199898,7820,2540,6150,1.85676412383439e-05,0.000642216531559825,0.601312577724457,936.30810546875,2.0577875390625e-05,127909584,706,7544210432.0,26156700.0,15728352.0,16798.265625,0.0320419575
395,1,633747393,False,0.595616817474365,6130,5090,1380,0.000160139246709993,0.000132239353344116,0.0702937142320379,531.564261730152,0.000177476795336914,127909584,111,253047501824.0,1095581708.0,77012507.5,144879.016601562,1.3420875923
396,3,633747835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,456,2497809536.0,15874200.0,0.0,0.0,0.019445895
397,2,633745726,False,0.972582578659058,5030,2630,6080,0.0153325114149344,0.00561508630235233,5.34551148671188,951.990975538967,0.0169924927604858,127909584,31,676633123376.0,2470384588.0,13205469191.75,13871422.6616211,3.0262211203
398,2,633745874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,233,26489473024.0,91323904.0,0.0,0.0,0.1118717824
399,1,633747225,False,0.272204965353012,5990,3230,5670,0.000160718818953965,0.0155975371599197,5.62103986740112,360.379943847656,0.000178119115234375,127909584,338,1054298240.0,9322200.0,52400456.0,145403.359375,0.011419695
400,1,633747185,False,0.1338871717453,10350,6550,4190,1.25912612794561e-05,2.81694070278015e-05,0.00368930913829573,130.968647464059,1.39544599280808e-05,127909584,398,11581858816.0,404388912.0,1491915.70846707,11391.3958596578,0.4953764172
401,3,633748144,False,0.0016946803079918,7190,4830,7290,2.70620669414227e-09,1.65405527490659e-09,2.28152430312141e-07,137.935191026204,2.99919539690018e-09,127909584,733,182414508032.0,1480194048.0,337.709869384766,2.44832277297974,1.8132377088
402,1,633746943,False,0.507741034030914,6890,6910,2380,0.000105138828754516,0.000177387686562724,0.107478350400925,605.895263671875,0.00011652173203125,127909584,788,99075801088.0,536225408.0,57632624.0,95119.78125,0.6568761248
403,3,633748182,False,0.0203161686658859,12890,4930,7270,1.70721409428814e-06,1.05819328698879e-06,8.27393662805066e-05,78.1892753411343,1.89204640731812e-06,127909584,794,661854432.0,1459589376.0,120765.5,1544.52767944336,1.7879969856
404,1,633747246,False,0.105075970292091,6680,4930,1620,1.07637237005577e-05,4.96629254485015e-05,0.0236476771533489,476.16357421875,1.19290631591797e-05,127909584,314,41278017536.0,196082096.0,4636886.0,9738.0107421875,0.2402005676
405,2,633745893,False,0.428727358579636,5780,3740,6850,0.000625428526414385,0.0030254723969847,1.90510356426239,629.68798828125,0.00069314083125,127909584,255,50072158208.0,187021792.0,356295872.0,565829.25,0.2291016952
406,3,633747782,False,0.453407734632492,8570,4790,5900,0.00108051676058685,0.0290729993828813,4.36002962169879,149.968345690058,0.00119749940078125,127909584,397,1148347680.0,33624000.0,146601636.0,977550.53125,0.0411894
407,3,633748248,False,0.288397163152695,4790,3410,1370,0.000287155525231934,0.000233152059118348,0.034082648230275,146.182059721697,0.00031824454921875,127909584,873,243020201984.0,1114257664.0,37976852.0,259791.46875,1.3649656384
408,3,633748023,False,0.126717373728752,8180,2290,6980,8.03177895606865e-06,3.92922943995124e-05,0.00891198348413201,226.812498998343,8.90134317016601e-06,127909584,628,41495595008.0,184932000.0,1648110.9296875,7266.40258789062,0.2265417
409,2,633746441,False,0.232678219676018,7730,3310,9480,2.60460658261316e-05,7.02919423929416e-05,0.0244194120168686,347.399871826172,2.88659550292969e-05,127909584,986,18514477056.0,335231104.0,8186146.5,23564.044921875,0.4106581024
410,3,633748157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,755,89564753920.0,348728384.0,0.0,0.0,0.4271922704
411,1,633746887,False,0.525301694869995,10330,3920,4270,0.00276406134347886,0.00495427474379539,2.49528908729553,503.663848876953,0.00306331370625,127909584,867,64888081920.0,504748800.0,1259494144.0,2500664.25,0.61831728
412,1,633747218,False,0.618810832500458,9550,3730,5590,0.0170081801296189,0.018759414057204,9.27916314713032,494.640350643945,0.0188495785132812,127909584,348,98464892544.0,820250088.0,7611234388.0,15387411.03125,1.0048063578
413,1,633747325,False,0.384245604276657,10750,6910,5690,0.000735376407910411,0.0126436222344637,2.19470286369324,173.581817626953,0.0008149922703125,127909584,206,2517569536.0,52619400.0,115483952.0,665299.8125,0.064458765
414,3,633747622,False,0.0713124349713326,9890,2500,1380,4.82994854975817e-06,1.94485205752572e-05,0.00243236542556218,125.066861314721,5.35286513371468e-06,127909584,312782632,43876964352.0,224679600.0,546502.890869141,4369.68582344055,0.27523251
415,2,633746646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,312782574,56528932864.0,221438700.0,0.0,0.0,0.2712624075
416,3,633748467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,1102,317097164800.0,1486512000.0,0.0,0.0,1.8209772
417,3,633747585,False,0.706651151180267,10070,3780,6060,0.00542774082222835,0.0268145867871941,15.7925444223834,588.953488178512,0.006015377659375,127909584,162,34862220288.0,183128400.0,2892063392.0,4910512.375,0.22433229
418,3,633747857,False,0.665782153606415,5690,4030,3470,0.00340684764016121,0.000131622804510657,0.0625466917613475,475.196467617308,0.0037756915546875,127909584,485,4856961040384.0,23416893440.0,1464649216.0,3082197.1875,28.685694464
419,1,633746903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,844,273385979904.0,1294392576.0,0.0,0.0,1.5856309056
420,3,633748184,False,0.659526526927948,6420,5530,6440,0.02642933689807,0.0147618644054445,10.818733288469,732.8839360209,0.02929072111875,127909584,797,232919750144.0,1619767808.0,17523835904.0,23910792.75,1.9842155648
421,2,633745886,False,0.6189866065979,8950,4750,6880,0.00644470889982432,0.0940426662564278,52.2228393554688,555.31005859375,0.00714244825,127909584,246,15158817792.0,61999200.0,3237774336.0,5830570.0,0.07594902
422,2,633746137,False,0.120327323675156,3540,4130,6630,3.84763213536583e-06,3.23956810461823e-05,0.0149238929152489,460.675384521484,4.26419778442383e-06,127909584,608,15559334912.0,107451904.0,1603600.75,3480.97778320312,0.1316285824
423,2,633745978,False,0.0213614366948605,6290,500,7460,5.76372491961242e-07,8.26692478236664e-07,0.000126784844167574,153.363974519287,6.38773722839355e-07,127909584,361,166308517120.0,630764100.0,79971.328125,521.447937011719,0.7726860225
424,3,633748526,False,0.538359582424164,4960,2610,5790,0.00208133498080889,0.00437483103646385,3.01514968309728,689.203687631879,0.00230667166235352,127909584,588,111526244352.0,430416000.0,1297768666.0,1882997.27539062,0.5272596
425,1,633746682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,1128,77516972032.0,249867008.0,0.0,0.0,0.3060870848
426,2,633746708,False,0.550553917884827,8640,4280,7740,0.00252160508698643,0.0288628321141005,8.57653617858887,297.148101806641,0.0027946078125,127909584,560581563,8687978496.0,79039800.0,677887680.0,2281312.5,0.096823755
427,1,633747118,False,0.196749553084373,8920,6330,2850,5.2215885530587e-05,8.42451554490253e-05,0.0362266935408115,430.015167236328,5.78690622070312e-05,127909584,526,123493015552.0,560745024.0,20313938.0,47240.05078125,0.6869126544
428,3,633748123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,699,483474976.0,2754000.0,0.0,0.0,0.00337365
429,2,633746455,False,0.999942302703857,7850,6580,6260,0.0320921228716013,0.330833911895752,608.09716796875,1838.07385253906,0.0355665912,127909584,1004,100792188928.0,87759904.0,53366546432.0,29033952.0,0.1075058824
430,2,633745833,False,0.01048035454005,4580,4320,9850,1.55909618466205e-07,7.79826905272785e-07,0.000245537114096805,314.861053466797,1.7278924446106e-07,127909584,180,50792833024.0,180876608.0,44411.921875,141.052444458008,0.2215738448
431,1,633746737,False,0.087487019598484,3510,4290,5000,9.69120074773582e-07,9.50075082073454e-06,0.00450592208653688,474.270080566406,1.07404230194092e-06,127909584,1054,19525097472.0,92284200.0,415825.40625,876.769226074219,0.113048145
432,1,633747208,False,0.588694632053375,6510,3650,5560,0.00690509522655668,0.010035065934062,6.80900192260742,678.520874023438,0.0076526785125,127909584,362,106423336960.0,622525504.0,4238777344.0,6247084.5,0.7625937424
433,3,633747789,False,0.571714162826538,7550,4850,5960,0.00608520936677069,0.0298403430242264,14.4583695840705,484.524241974437,0.0067440273359375,127909584,406,24185897472.0,184492800.0,2667465088.0,5505328.4375,0.22600368
434,2,633746332,False,0.60309886932373,7610,4420,5870,0.0169980459451918,0.00511529317356306,3.1450265580233,614.82821244293,0.0188383471467523,127909584,864,401277535744.0,3006326724.0,9454977389.07517,15378242.5687774,3.6827502369
435,2,633746487,False,0.422255247831345,8660,4290,7740,0.000564184769122109,0.0185508020222187,4.87896728515625,263.005706787109,0.000625266490625,127909584,1044,2466795008.0,27514800.0,134243808.0,510421.625,0.03370563
436,3,633748204,False,0.490487158298492,4890,2400,6510,0.000259779257007913,0.00425033943326407,2.62636727747141,617.919420015469,0.000287904376821899,127909584,819,9311784864.0,55295344.0,145225882.078125,235023.981079102,0.0677367964
437,2,633746191,False,0.00993370730429888,4050,5110,8160,3.57013634254947e-08,4.27422008897338e-07,0.000198962967260741,465.495391845703,3.95665878295898e-08,127909584,675,17831163904.0,75567600.0,15035.154296875,32.2992553710938,0.09257031
438,2,633745961,False,0.940384149551392,4820,5830,6330,0.0655761579345834,0.043553352355957,38.0857887268066,874.462829589844,0.0726757906,127909584,342,324853179648.0,1362172416.0,51879411712.0,59327176.0,1.6686612096
439,1,633747254,False,0.236403301358223,9340,1740,5690,3.14410126813869e-05,2.93124095438451e-05,0.0112124807035101,382.516513585776,3.48449882678986e-05,127909584,302,247043538944.0,970404304.0,10880639.5332031,28444.888381958,1.1887452724
440,3,633747948,False,0.505339682102203,2280,3250,6060,4.93900769355568e-05,0.000156635241804022,0.0864196474760246,551.725438545627,5.47373161548614e-05,127909584,582,62113529856.0,285271200.0,24653036.5390625,44683.5233917236,0.34945722
441,3,633748124,False,0.459967106580734,10760,4550,6510,0.000815732963253666,0.000255653142988786,0.159323658623545,623.20242482031,0.00090404866479187,127909584,701,284530966016.0,2886719488.0,459922710.248047,737998.91003418,3.5362313728
442,2,633746480,False,0.0895136520266533,12780,4780,8000,8.17264036595948e-06,6.55614849165431e-06,0.000958576274570078,146.21028137207,9.05745500488281e-06,127909584,1033,346338885632.0,1127772032.0,1081055.5,7393.8408203125,1.3815207392
443,1,633747054,False,0.427692443132401,5600,3750,5510,0.000500803906441837,0.000988559298603842,0.189172859896941,191.362177427406,0.000555023669921875,127909584,618,22700155264.0,458324096.0,86702480.0,453080.546875,0.5614470176
444,1,633746812,False,0.467764258384705,10300,4100,4520,0.00127627784684287,0.000261654843435091,0.0273802729576339,104.642714035699,0.00141445465037918,127909584,960,179434957276.0,4412900760.0,120826427.34375,1154656.85745239,5.405803431
445,1,633746967,False,0.518522322177887,8730,5090,4850,0.00371473292012999,0.0174241811037064,4.67578315734863,268.350250244141,0.004116910175,127909584,749,18025125888.0,192878096.0,901856192.0,3360743.0,0.2362756676
446,1,633747092,False,0.654624402523041,6410,5400,5480,0.0299053691996065,0.0506919709961299,30.5636223861333,602.928270208051,0.03314308764375,127909584,571,132586635264.0,533725188.0,16312575104.0,27055581.75,0.6538133553
447,2,633745838,False,0.0754735916852951,2010,3210,6710,1.39935241944767e-05,0.000182147457962856,0.00738642737269402,40.5519104003906,1.55085394775391e-05,127909584,188,3890177792.0,69504304.0,513388.5,12660.0322265625,0.0851427724
448,2,633746490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,1047,192423329792.0,576721792.0,0.0,0.0,0.7064841952
449,1,633747209,False,0.117660276591778,6170,450,4470,1.86146480234011e-05,2.66990352950493e-05,0.00221719538255268,83.0440260500278,2.06299713867187e-05,127909584,361,174657316352.0,630764100.0,1398527.25,16840.79296875,0.7726860225
450,2,633746262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,778,201250668544.0,698709632.0,0.0,0.0,0.8559192992
451,3,633747773,False,0.791625022888184,8470,4100,9800,0.0592031536432251,0.00583935142045548,4.6041329892055,788.466502131904,0.065612810090625,127909584,382,2901970780160.0,9172504576.0,42231430912.0,53561477.625,11.2363181056
452,3,633748062,False,0.0262992307543755,4910,3220,9910,2.72813838955264e-07,1.83163531792599e-07,3.00722923993783e-05,164.182750272745,3.023501537323e-07,127909584,657,425365340160.0,1347519616.0,40523.00390625,246.816452026367,1.6507115296
453,3,633747800,False,0.529571533203125,8160,4330,7200,0.00162258154509429,0.0120893189649351,3.24179131027735,268.153344260345,0.0017982510765625,127909584,422,9968509440.0,121426200.0,393638400.0,1467960.0625,0.148747095
454,3,633747466,False,0.501276254653931,5880,4990,7130,0.000669007244415215,0.000320655867813673,0.0420766525100441,131.220591087059,0.000741437619042969,127909584,6,20894071808.0,1887553792.0,79421945.0,605255.19921875,2.3122533952
455,3,633748259,False,0.0467025637626648,5290,3990,9120,3.85298338311363e-07,1.86176062038241e-06,0.000515516995856486,276.897572229559,4.27012838745117e-07,127909584,893,24859082752.0,187232400.0,96521.484375,348.581909179688,0.22935969
456,3,633748073,False,0.426553934812546,4920,6820,8500,0.000554479998792054,0.000616416275947397,0.0603593871478973,97.9198465438445,0.00061451102890625,127909584,665,32238986240.0,813803392.0,49120674.0,501641.65625,0.9969091552
457,1,633746822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,950,160244482048.0,426937504.0,0.0,0.0,0.5229984424
458,1,633746674,False,0.157818913459778,7830,3750,3810,2.46647045013056e-05,0.000177349866135046,0.0241368021816015,136.097091674805,2.73350399902344e-05,127909584,563807435,5803548160.0,125820896.0,3036914.0,22314.318359375,0.1541305976
459,3,633748177,False,0.586848616600037,8070,5750,6710,0.00236546394393944,0.000643474879783814,0.121333436921921,188.559710307083,0.00262156197734375,127909584,784,28630662788.0,3325771776.0,403527320.0,2140050.59375,4.0740704256
460,1,633747271,False,0.647084474563599,5150,4690,5190,0.0257501062526984,0.0145254290885181,6.64506218315584,457.477857807902,0.0285379532575806,127909584,275,278597524992.0,1603827896.0,10657536100.0,23296288.3735352,1.9646891726
461,3,633747547,False,0.59629487991333,6640,6370,5760,0.0218589295086113,0.10716771417919,82.0958348777776,766.05006933813,0.0242254964875,127909584,118,54045864960.0,184532400.0,15149341440.0,19775915.5,0.22605219
462,3,633748265,True,0.971458554267883,5280,5020,6150,0.00197980989958186,0.235764453242437,690.713905197555,2929.67788696837,0.002194154921875,127909584,900,7714847232.0,7597188.0,5247483392.0,1791146.875,0.0093065553
463,2,633745749,False,0.590372264385223,5810,4010,6420,0.000686021036585897,0.00856050476431847,6.2697491645813,732.404113769531,0.0007602934171875,127909584,64,21202106368.0,72501296.0,454564928.0,620647.6875,0.0888140876
464,3,633747610,False,0.459967106580734,10760,4550,6510,0.000810770602121593,0.000448512747234597,0.280853997991354,626.189555866629,0.000898549051367187,127909584,202,205713358848.0,1635426048.0,459315944.0,733509.4296875,2.0033969088
465,3,633748301,False,0.100035429000854,12720,2130,7040,2.65900605031929e-05,8.01533207212536e-06,0.00058401462432998,72.8621870029549,2.94688455383301e-05,127909584,936,1030022856704.0,3001273088.0,1752787.375,24056.2004394531,3.6765595328
466,2,633746467,False,0.171700343489647,1520,2920,5920,0.000152299013008974,7.40438554203138e-05,0.00535207195207477,72.2824554443359,0.00016878773515625,127909584,1016,145614127104.0,1860868864.0,9959504.0,137785.90625,2.2795643584
467,3,633747871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,510,5548386048.0,44841600.0,0.0,0.0,0.05493096
468,1,633746663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,526157192,44980342784.0,167212800.0,0.0,0.0,0.20483568
469,3,633748358,True,1.0,5480,4830,6270,0.00907419937706893,0.489549581332391,1892.61693174252,3866.03727980207,0.0100566217137695,127909584,991,37213481056.0,16769470.1953125,31738183228.0,8209487.11328125,0.0205426009892578
470,3,633748326,False,0.723336100578308,5530,5800,1830,0.00296032015888803,0.000257270585186635,0.1642581117277,638.464407458552,0.003280820571875,127909584,961,2465994899456.0,10410132480.0,1709948704.0,2678220.875,12.752412288
471,3,633747832,False,0.966196894645691,5090,5160,5730,0.00715155913638206,0.178587877504795,237.279854127949,1328.64479629407,0.00792582595,127909584,452,22601802941.0,36229010.0,8596414208.0,6470062.0,0.04438053725
472,1,633746891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,862,212998455296.0,932916608.0,0.0,0.0,1.1428228448
473,1,633747184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,401,7936055808.0,26936100.0,0.0,0.0,0.0329967225
474,3,633748305,True,0.801116049289703,4940,2720,6210,8.13035001900794e-05,0.210241886818474,404.201201756975,1922.55314996278,9.01058607421875e-05,127909584,940,292896768.0,349862.75,141414944.0,73555.8046875,0.00042858186875
475,3,633747564,False,0.600536644458771,10990,6210,7070,0.00396449173486818,0.00143483542996402,0.304962546485657,212.541828921317,0.00439370924179687,127909584,136,143949721600.0,2499730176.0,762324080.0,3586701.421875,3.0621694656
476,3,633748185,False,0.407415479421616,10540,5800,7000,3.30315433607764e-05,0.000307270639057873,0.0289295913135772,94.1501973708864,3.66077184771538e-05,127909584,798,328024944.0,97255800.0,2813570.546875,29883.8518180847,0.119138355
477,2,633745708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,9,25797357568.0,104807696.0,0.0,0.0,0.1283894276
478,2,633746122,False,0.549512147903442,9280,4260,5790,0.00443827088921046,0.107278071343899,70.1495971679688,653.904296875,0.0049187823125,127909584,591,10745901056.0,37429200.0,2625643264.0,4015332.5,0.04585077
479,3,633747573,False,0.448244988918304,10760,4180,6600,0.000815197961668225,0.0565691695142436,30.0119686440548,530.535783038109,0.000903455741015625,127909584,147,2526413056.0,13037400.0,391278040.0,737514.890625,0.015970815
480,3,633748051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,649,2929565440.0,20025000.0,0.0,0.0,0.024530625
481,3,633747804,False,0.099666453897953,8080,4150,730,1.31590811684014e-06,2.77809419975599e-06,0.000954606373722447,343.619152225397,1.45837550964355e-06,127909584,427,89579655168.0,428535008.0,409082.25,1190.51062011719,0.5249553848
482,3,633748525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,526322264,46134114.0,847800.0,0.0,0.0,0.001038555
483,3,633748600,False,0.482067406177521,8250,6330,5700,0.000207834746797397,0.00551564512125186,2.22465494482285,403.335402462937,0.000230336070507812,127909584,606826655,2726715904.0,34090200.0,75838932.0,188029.4453125,0.041760495
484,2,633746601,False,0.407274395227432,5540,6790,7240,0.00124321327549514,0.00686136120930314,2.16547703742981,315.604583740234,0.001377810328125,127909584,298,15145555968.0,163924192.0,354974080.0,1124743.125,0.2008071352
485,2,633745706,True,1.0,5350,6690,6000,0.983922359288325,0.946171139699965,6482.29328419553,6851.07906192435,1.09044716254389,127909584,8,6141217024160.48,940803319.46892,6098563039542.24,890160949.015418,1.15248406634943
486,3,633747599,False,0.633874595165253,7150,3100,5990,0.0153341402176313,0.0447157641004914,29.3726790820277,656.875258041377,0.01699429790625,127909584,186,57438191616.0,310246208.0,9112762304.0,13872896.25,0.3800516048
487,2,633745804,False,0.518688142299652,10070,3110,6000,0.00128287959291264,0.00636431435123086,6.53584289550781,1026.95153808594,0.0014217711375,127909584,140,9016749056.0,182365200.0,1191910272.0,1160629.5,0.22339737
488,2,633746418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,965,63451807744.0,301475712.0,0.0,0.0,0.3693077472
489,2,633746436,False,0.0617748871445656,6710,2240,5860,1.33430974364533e-06,4.34918110840954e-05,0.0458025895059109,1053.13134765625,1.47876939697266e-06,127909584,982,3711138816.0,27756000.0,1271296.625,1207.15869140625,0.0340011
490,1,633747141,False,0.10574821382761,7950,4140,3530,9.57150894679649e-06,2.74963065134997e-05,0.00385708530755803,140.276487886267,1.06077727310181e-05,127909584,475,32812173312.0,314929800.0,1214711.10449219,8659.40631103516,0.385789005
491,2,633745907,False,0.0847398638725281,6510,1410,6390,7.09082828930508e-07,1.88396086286957e-06,0.000598628539592028,317.749969482422,7.85852005004883e-07,127909584,274,64359268352.0,340512288.0,203840.375,641.511840820312,0.4171275528
492,1,633746789,False,0.216371029615402,10540,3510,4540,2.63651653438738e-05,1.93187752302038e-05,0.00881900079548359,456.498992919922,2.92196020019531e-05,127909584,984,466397691904.0,1234691968.0,10888750.0,23852.736328125,1.5124976608
493,3,633747583,False,0.849014639854431,2840,4540,5000,0.029367542564456,0.006060980159581,3.40238408063586,561.358722690666,0.0325470329625,127909584,159,889828442112.0,4383615488.0,14914743552.0,26569006.5,5.3699289728
494,2,633746233,False,0.0016946803079918,7190,4830,7290,2.70620669414227e-09,3.30811045223811e-09,4.5630486056325e-07,137.935195922852,2.99919539690018e-09,127909584,733,100364230656.0,740097024.0,337.709869384766,2.44832277297974,0.9066188544
495,2,633746115,False,0.505339682102203,2280,3250,6060,4.93477678572143e-05,0.000313002121401951,0.172660231590271,551.626403808594,5.46904264648437e-05,127909584,582,29201371136.0,142635600.0,24627496.0,44645.24609375,0.17472861
496,3,633747468,True,1.0,5350,6690,6000,0.983922359288325,0.946171139699965,6482.29328419553,6851.07906192435,1.09044716254389,127909584,8,6141217024160.48,940803319.46892,6098563039542.24,890160949.015418,1.15248406634943
497,3,633748503,False,0.279056519269943,10810,4590,5840,0.000200226741596975,0.00419075987141182,2.32528275172816,554.85945820723,0.000221904381152344,127909584,599626927,7804925696.0,43225200.0,100510812.0,181146.43359375,0.05295087
