,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1226,1,633204785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,377,6777503232.0,48273300.0,0.0,0.0,0.0591347925
1227,3,633205267,False,0.515555500984192,7200,4280,10120,5.7756019355729e-05,3.13664231576744e-05,0.0116222014803078,370.530022562175,3.28258488769531e-05,120280191,289,130937372672.0,854308800.0,9928949.0,26796.611328125,1.04652828
1228,2,633204843,False,0.0906930267810822,6940,420,7190,1.53036424254931e-05,6.58330536680296e-05,0.0127095943316817,193.05793762207,8.69788221435547e-06,120280191,312782550,13540465664.0,107853296.0,1370771.625,7100.31201171875,0.1321202876
1229,2,633203949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,905,15131293696.0,89691296.0,0.0,0.0,0.1098718376
1230,3,633205916,False,0.540739238262177,10010,6200,4320,0.00300277709498174,0.000931825276370653,0.0652867638522649,70.0633106954868,0.00170663955429382,120280191,933,23045938016.0,1495103408.0,97610463.1328125,1393175.1463623,1.8315016748
1231,2,633203569,False,0.533909380435944,9690,6230,5740,0.0138739247157785,0.000470065919216722,0.0701983049511909,149.337158203125,0.007885296825,120280191,354,623808660104.0,13693774848.0,961279808.0,6436977.0,16.7748741888
1232,2,633203347,False,0.282483696937561,8630,3150,7610,2.28435870862546e-05,0.00205661542713642,0.337299972772598,164.00732421875,1.29832378662109e-05,120280191,75,90072160.0,5153400.0,1738241.75,10598.5615234375,0.006312915
1233,2,633203858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,781,1016320384.0,10564200.0,0.0,0.0,0.012941145
1234,3,633205853,False,0.761620223522186,7720,6110,7640,0.0265717148909557,0.000321241374894824,0.120488370539999,375.071145737213,0.0151021332,120280191,1089,5733864208512.0,38376974336.0,4623979104.0,12328272.0,47.0117935616
1235,1,633204325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,1051,3765.35668945312,1800.0,0.0,0.0,2.205e-06
1236,2,633203541,False,0.411929428577423,8670,3270,7980,0.000196531876949469,0.00112016953062266,0.1674764752388,149.50993347168,0.000111699624804687,120280191,325,4404146176.0,81401400.0,13632819.0,91183.3671875,0.099716715
1237,2,633204731,False,0.230380430817604,8440,6010,5900,6.0977174129966e-05,0.00165977934375405,0.540560245513916,325.681976318359,3.46566041992187e-05,120280191,606826655,1234917376.0,17045100.0,9213903.0,28291.10546875,0.0208802475
1238,2,633203862,False,0.200245842337608,5930,7440,8790,0.000131239064918766,0.000113552938273642,0.0271438676863909,239.041534423828,7.459021171875e-05,120280191,788,61422313472.0,536225408.0,14555232.0,60889.96875,0.6568761248
1239,1,633204431,False,0.158868849277496,4950,1590,2530,6.46304466860357e-05,0.000400840624934062,0.0844148993492126,210.594680786133,3.67329552734375e-05,120280191,182305693,11470143488.0,74808000.0,6314910.0,29986.0859375,0.0916398
1240,3,633205618,True,1.0,5440,5760,6440,0.112747838283075,0.987109100542803,2571.23612757933,2604.81452978746,0.0640806541373291,120280191,809,136737748174.0,52993876.809082,136259770592.0,52310738.0712891,0.0649174990911255
1241,2,633203432,False,0.841820955276489,5810,5880,6700,0.215985272719608,0.107864283025265,45.7673797607422,424.305206298828,0.1227560348,120280191,194,165744902144.0,929028608.0,42519203840.0,100209008.0,1.1380600448
1242,1,633204191,False,0.299700498580933,8840,5390,5430,4.41308740859009e-05,0.0011998979607597,0.323532372713089,269.633239746094,2.50819467773437e-05,120280191,607344858,1815188224.0,17064000.0,5520756.5,20475.05859375,0.0209034
1243,1,633204444,False,0.473895579576492,9990,5050,2140,0.000644881172384889,5.83396109602271e-05,0.011352922115868,194.600579760599,0.000366520618014145,120280191,909,585831086080.0,5128599584.0,58224591.640625,299200.504501343,6.2825344904
1244,3,633205509,False,0.513254523277283,11780,5280,6460,0.00127665489297239,0.000779969435488324,0.258516121221481,331.443912362577,0.000725591566943359,120280191,651,73359446016.0,759413920.0,196320741.0,592319.646484375,0.930282052
1245,3,633205876,False,0.555000185966492,5820,4590,6210,0.00268668120555744,0.0124152517947814,4.19659465629239,338.019294788398,0.00152698527734375,120280191,1113,10554528256.0,100402200.0,421347336.0,1246518.59375,0.122992695
1246,3,633205648,False,0.191775217652321,9550,4130,3070,0.000116665739178965,6.44702750326536e-05,0.0101895333022317,158.050098236293,6.63074077148437e-05,120280191,843,121671397376.0,839588416.0,8555014.125,54128.49609375,1.0284958096
1247,1,633204958,False,0.091860719025135,9550,3300,1490,4.03654981822076e-06,2.91284186459961e-06,0.000675122020766139,231.774368286133,2.29418813476562e-06,120280191,139,85312888832.0,642948288.0,434068.5625,1872.806640625,0.7876116528
1248,3,633205808,False,0.331198751926422,12620,4500,8840,0.000907836971493857,9.58402014151427e-05,0.0159880473673778,166.819843148323,0.0005159725265625,120280191,1025,723753238528.0,4394836992.0,70264862.0,421202.0625,5.3836753152
1249,1,633204582,False,0.539019286632538,8360,6210,1830,0.00482948421771222,0.000106619336293079,0.0221984051167965,208.202438354492,0.00274485535625,120280191,698,2980169596928.0,21015871488.0,466518848.0,2240698.25,25.7444425728
1250,1,633203760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,496345664,8741588992.0,93286800.0,0.0,0.0,0.11427633
1251,1,633204310,False,0.0844514444470406,9000,3420,3330,7.18578722190259e-06,4.28028324677143e-05,0.00516504468396306,120.670623779297,4.08406895141602e-06,120280191,1072,5688003584.0,77890496.0,402307.875,3333.93383789062,0.0954158576
1252,2,633204078,False,0.212765857577324,7530,1100,7100,5.02344109381673e-05,0.00037363325827755,0.113347373902798,303.365325927734,2.85509146972656e-05,120280191,1046,9762868224.0,62379000.0,7070496.0,23306.869140625,0.076414275
1253,2,633204247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,526322264,10183976.0,423900.0,0.0,0.0,0.0005192775
1254,2,633203657,False,0.642898857593536,4650,5950,6470,0.0260801790513446,0.00310733362104396,1.32837379497102,427.496354422583,0.0148227669734375,120280191,493,651808997376.0,3894083936.0,5172799056.0,12100217.9375,4.7702528216
1255,1,633204305,False,0.576175272464752,8630,5840,2870,0.00153963584991007,6.69351875692163e-05,0.0195415856626135,291.947873342493,0.000875057774037433,120280191,1080,1762728426240.0,10672008292.0,208547964.23024,714332.876765251,13.0732101577
1256,3,633205352,False,0.661690354347229,6230,5990,7680,0.0867004532348735,0.0220327608378038,10.3924635574226,471.682311351161,0.0492765257578125,120280191,403,323097665536.0,1825723776.0,18973767808.0,40225735.3125,2.2365116256
1257,2,633203366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,106,367716384.0,3250800.0,0.0,0.0,0.00398223
1258,1,633204773,False,0.276783615350723,8500,4910,5590,0.000132491490422265,0.00365637918002903,0.312513202428818,85.4706802368164,7.5302032421875e-05,120280191,397,166691328.0,16812000.0,5253972.0,61471.046875,0.0205947
1259,1,633204181,False,0.309034734964371,10430,6210,5540,0.000252167551782187,0.000110679560748395,0.0136468838900328,123.300857543945,0.00014332036796875,120280191,1093,27373783040.0,1057071616.0,14425734.0,116996.21875,1.2949127296
1260,2,633203852,False,0.155280157923698,12550,5860,5800,1.16720264849641e-05,4.25774524046574e-05,0.0108319818973541,254.406524658203,6.63383975830078e-06,120280191,773,12036733952.0,127188896.0,1377707.875,5415.37939453125,0.1558063976
1261,1,633204952,False,0.251820862293243,10730,4420,4680,0.000171764185133838,0.0122251510620117,2.65576577186584,217.237854003906,9.762281484375e-05,120280191,147,537159360.0,6518700.0,17312140.0,79692.09375,0.0079854075
1262,1,633204458,False,0.15898485481739,10130,1710,3690,1.39092260136388e-05,6.08412324379949e-06,0.000693695914176174,114.01740010496,7.90536044921875e-06,120280191,894,131982413312.0,1060687828.0,735794.8125,6453.35546875,1.2993425893
1263,1,633204679,False,0.737841904163361,5350,5520,5140,0.138682874044061,0.000518327160022347,0.186062160140208,358.966642095672,0.0788209283806938,120280191,567,18912492894917.8,124137070112.0,23097211418.5152,64343615.004648,152.0679108872
1264,1,633204391,False,0.540739238262177,10010,6200,4320,0.00710889472025829,0.000593456506562316,0.0677946018504376,114.236849879948,0.00404036681150224,120280191,967,128741837816.0,5557709091.0,376782675.024902,3298258.62163448,6.808193636475
1265,2,633204172,False,0.778157413005829,5350,3380,6120,0.0946658445474326,0.0519678182899952,18.7427959442139,360.661590576172,0.0538036856,120280191,258,118135228288.0,845164928.0,15840753664.0,43921376.0,1.0353270368
1266,1,633204434,False,0.158868849277496,4950,1590,2530,6.46304466860357e-05,5.27878148818638e-05,0.0111168326793444,210.594674248655,3.67329552734375e-05,120280191,182305689,105364644384.0,568049388.0,6314910.0,29986.0859375,0.6958605003
1267,3,633205360,False,0.0456468649208546,9080,1510,9510,1.88354767044104e-05,5.24442290433794e-05,0.00628663398110341,119.872750458461,1.07052133911133e-05,120280191,421,19203470848.0,166633200.0,1047561.9375,8738.94970703125,0.20412567
1268,3,633205761,False,0.509700536727905,8230,4480,5710,0.00187077931804924,0.0378824790941071,10.8903270746589,287.476620724988,0.0010632643984375,120280191,975,2030842240.0,22912200.0,249521352.0,867970.9375,0.028067445
1269,1,633204378,False,0.273369967937469,6490,2080,1330,0.000330195657714685,0.000405527913244441,0.0557473823428154,137.468673706055,0.0001876679328125,120280191,981,46860398592.0,377775008.0,21059968.0,153198.3125,0.4627743848
1270,2,633203525,False,0.364080041646957,7690,5550,8890,0.000615227751872237,0.000824205111712217,0.311021059751511,377.358795166016,0.0003496669859375,120280191,303,67279671296.0,346324512.0,107714216.0,285442.4375,0.4242475272
1271,3,633205411,False,0.376220434904099,2450,6150,6500,0.000752719615693465,2.35683990275281e-05,0.00362378848227085,153.756242757017,0.00042781099921875,120280191,507,1982721032192.0,14817869824.0,53696826.0,349233.46875,18.1518905344
1272,2,633203873,False,0.407151997089386,7690,5230,6620,0.000341820896943498,0.00146348064299673,0.334064841270447,228.267349243164,0.000194275180859375,120280191,804,6867417088.0,108366304.0,36201372.0,158591.984375,0.1327487224
1273,2,633203982,False,0.66051971912384,5130,2470,6390,0.000941941377735871,0.000767274061217904,0.153198510408401,199.665954589844,0.00053535589296875,120280191,940,15343775829.0,569581632.0,87259056.0,437025.21875,0.6977374992
1274,2,633203757,False,0.451002478599548,7260,4960,6350,0.00439192038747623,0.000931766046921944,0.241769531271835,259.474502285753,0.0024961643223877,120280191,637,184378829056.0,2186906432.0,528727343.0,2037685.16113281,2.6789603792
1275,1,633204791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,368,420663936.0,5916600.0,0.0,0.0,0.007247835
1276,2,633203764,False,0.743412733078003,7180,7020,8390,0.00468280323027827,0.00193303593588855,0.812532143659209,420.339906037866,0.0026614886703125,120280191,647,161087520768.0,1123954176.0,913248896.0,2172643.8125,1.3768438656
1277,1,633205044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,9,16196813824.0,104807696.0,0.0,0.0,0.1283894276
1278,3,633205790,False,0.0571399703621864,6070,480,6980,6.39354927550861e-06,1.60278229292037e-05,0.000811596401613391,50.6367212314661,3.63379756164551e-06,120280191,1006,20237973504.0,185076000.0,150207.015625,2966.36535644531,0.2267181
1279,1,633204933,False,0.118301711976528,2330,2050,5280,1.33088406018634e-05,2.61948953266256e-05,0.00488806096836925,186.603576660156,7.56412916259766e-06,120280191,171,34510344192.0,235725296.0,1152239.625,6174.79931640625,0.2887634876
1280,3,633205562,False,0.501705884933472,8160,6000,4130,0.00126492667352677,9.88433365430733e-05,0.0192440737222598,194.692676262236,0.000718925789706421,120280191,726,792711962624.0,5937458368.0,114260886.556641,586878.195678711,7.2733865008
1281,3,633205945,False,0.386291682720184,8470,4190,5760,0.000479253471859433,0.0151052626159955,5.03723445015081,333.475463367099,0.000272385497070312,120280191,549009211,1611331328.0,14720400.0,74150106.0,222355.5078125,0.01803249
1282,3,633205660,False,0.138490006327629,12610,5040,5090,1.91823744464535e-06,3.54334764852839e-05,0.00848510526402226,239.465785061939,1.09023740158081e-06,120280191,859,1657981504.0,25117200.0,213122.0859375,889.989715576172,0.03076857
1283,1,633204663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,590,40326852608.0,296878496.0,0.0,0.0,0.3636761576
1284,2,633203344,False,0.999991178512573,5150,5700,6110,0.0564460822670043,0.584771990776062,743.327331542969,1271.14038085938,0.03208134125,120280191,72,44527120389.5,44784720.0,33289705472.0,26188850.0,0.054861282
1285,1,633204818,False,0.155022114515305,6120,6200,5290,4.29173711341154e-05,0.00712085235863924,2.73903775215149,384.650268554688,2.43922478515625e-05,120280191,332,525206368.0,2796300.0,7659171.0,19912.0390625,0.0034254675
1286,2,633203316,False,0.999926567077637,5250,2550,5920,0.106562900523277,0.0201774968890879,13.6031504384504,674.174329612067,0.0605654217082031,120280191,31,482249980342.656,2450311892.0,33331961288.0,49441160.578125,3.0016320677
1287,1,633204901,False,0.156497851014137,8490,3120,3600,4.92973987063185e-05,4.23316014348529e-05,0.00985995214432478,232.921783447266,2.80183603027344e-05,120280191,218,38020833280.0,540308672.0,5327417.5,22872.130859375,0.6618781232
1288,2,633203531,False,0.999774038791656,8270,5720,6150,0.707875075413613,0.0198646895587444,8.11777210235596,408.653350830078,0.4023234376,120280191,313,1714172840224.0,16533220352.0,134212919296.0,328427296.0,20.2531949312
1289,2,633203323,False,0.936716258525848,5200,1970,6200,0.0376003102151023,0.0125538706126285,6.92451597698524,551.584144098119,0.0213702764597656,120280191,39,246473732841.25,1389621112.0,9622453592.0,17445123.640625,1.7022858622
1290,1,633205011,False,0.537493407726288,4620,5940,4810,0.00172194257860986,0.000403367856051773,0.170219302177429,421.995208740234,0.0009786724828125,120280191,56,393252569088.0,1980614656.0,337138848.0,798916.3125,2.4262529536
1291,1,633204286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,1102,114287108096.0,743256000.0,0.0,0.0,0.9104886
1292,3,633205172,False,0.787467837333679,8290,5440,6030,0.0574947156594795,0.04040805314466,13.7910597687552,341.294833467564,0.0326773359472229,120280191,165,79884118496.0,660150000.0,9104168106.34375,26675376.2834473,0.80868375
1293,1,633203739,False,0.057353425770998,7480,3610,3220,1.21445933478543e-06,2.98717623081757e-06,0.00126818020362407,424.541473388672,6.90242489624023e-07,120280191,496345668,15988847616.0,188627392.0,239213.515625,563.463256835938,0.2310685552
1294,1,633204598,False,0.303991228342056,7050,4530,1460,9.96645992061408e-05,4.37345339509037e-05,0.00928677663889838,212.344246067048,5.6644746442318e-05,120280191,677,159135025408.0,1057301980.0,9818927.328125,46240.6093406677,1.2951949255
1295,1,633204832,False,0.649194836616516,7100,4520,1460,0.00690939822177148,5.77841146665108e-05,0.0107781512018296,186.524467217911,0.00392698223299666,120280191,315,9226313936421.78,55477180892.0,597941443.90523,3205699.78203809,67.9595465927
1296,2,633203959,False,0.163936257362366,8490,2520,7330,8.32277732361992e-05,0.000427392194978893,0.045730959624052,106.999992370605,4.73028151367187e-05,120280191,916,1707820032.0,90349200.0,4131755.75,38614.54296875,0.11067777
1297,3,633205473,False,0.468717217445374,7420,4300,8680,0.000924809662484563,0.00031494677209498,0.0351173801153239,111.50258782374,0.00052561901875,120280191,603,42926016768.0,1362378624.0,47843168.0,429076.75,1.6689138144
1298,3,633205248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,312782582,14564215808.0,105526800.0,0.0,0.0,0.12927033
1299,1,633204376,False,0.430011093616486,12920,7460,5510,0.00201860735764178,0.000150396524589172,0.0122233086641091,81.2738771557302,0.00114728301574478,120280191,983,117109222008.0,6227255360.0,76117664.3955078,936557.563873291,7.628387816
1300,2,633203905,False,0.126481965184212,9140,1710,6870,1.78051709553181e-05,1.59240389621118e-05,0.004500194452703,282.603820800781,1.01196352783203e-05,120280191,842,87547904000.0,518770816.0,2334569.5,8260.9267578125,0.6354942496
1301,3,633205189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,312782652,3045033472.0,29453400.0,0.0,0.0,0.036080415
1302,2,633203847,True,0.817785322666168,5320,5390,6170,0.00103396774828154,0.964197515281127,3253.04071232238,3373.8322913785,0.00058765942368164,120280191,768,1629660635.0,497534.966552734,1618501502.0,479721.978515625,0.0006094803340271
1303,3,633205755,False,0.302687138319016,2580,4140,6000,0.000388753024466219,0.000520384794900784,0.100111865291533,192.38045821577,0.00022094923046875,120280191,969,45199041536.0,346602592.0,34699032.0,180366.71875,0.4245881752
1304,3,633205260,False,0.642145574092865,10740,4410,4930,0.00438910973596492,0.145358196996302,72.5094796351021,498.833097365308,0.002494566878125,120280191,280,3297976128.0,14009400.0,1015814304.0,2036381.125,0.017161515
1305,1,633203443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,312782640,4117665536.0,27284400.0,0.0,0.0,0.03342339
1306,1,633204797,False,0.445218443870544,10730,4600,4890,0.000733298180095202,0.0160139445215464,4.97752237319946,310.824249267578,0.00041677275390625,120280191,358,2267386880.0,21245400.0,105749456.0,340222.65625,0.026025615
1307,3,633205942,False,0.386462092399597,7790,3380,6300,0.00104548179765978,0.00866941303314317,2.21769794034802,255.807161554047,0.0005942034765625,120280191,549009203,4131634944.0,55951200.0,124082861.0,485064.0625,0.06854022
1308,1,633204800,False,0.457612097263336,10410,7150,5050,0.00999616398949969,0.000339914840878919,0.0320174992084503,94.1927108764648,0.0056813570625,120280191,354,603565909920.0,13644130304.0,436850944.0,4637842.5,16.7140596224
1309,2,633203682,False,0.0372344553470612,2380,4340,7400,7.26583240088518e-06,4.74948683404364e-05,0.00326318386942148,68.7060317993164,4.12956292724609e-06,120280191,538,1663679744.0,70977600.0,231612.953125,3371.07177734375,0.08694756
1310,2,633204065,False,0.00396375684067607,8730,2440,10450,7.60435728602302e-08,1.2806676951969e-07,5.37880440290816e-06,42.0000006487333,4.32196480751038e-08,120280191,1027,48966590144.0,275491804.0,1481.81652832031,35.2813453674316,0.3374774599
1311,1,633204970,False,0.205902397632599,10660,5070,3720,7.51207195037722e-06,4.42059608758427e-05,0.0171275828033686,387.449584960938,4.26951409301758e-06,120280191,123,7271877120.0,78842704.0,1350384.875,3485.31762695312,0.0965823124
1312,1,633204590,False,0.54398375749588,5270,6870,4920,0.00397763523623581,0.0626822635531425,15.5855884552002,248.644287109375,0.0022607038125,120280191,689,2888763904.0,29441700.0,458866208.0,1845472.5,0.0360660825
1313,3,633205538,False,0.451064258813858,7590,5340,6180,0.000907985092725156,0.00361294459672737,0.607792503284723,168.226355819368,0.000516056711816406,120280191,690,3419354496.0,116600400.0,70868849.0,421270.78515625,0.14283549
1314,3,633205905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,526157192,51119519744.0,334425600.0,0.0,0.0,0.40967136
1315,3,633205514,False,0.00157140695955604,3730,3160,9260,6.93296842417518e-09,2.38707876859727e-09,2.54250596390298e-07,106.511188375951,3.94037844538689e-09,120280191,657,324103946240.0,1347519616.0,342.607666015625,3.21663546562195,1.6507115296
1316,2,633203943,True,0.0158888660371304,5250,5380,6160,3.74012268951128e-08,1.0,1474.75134277344,1474.75134277344,2.12571267127991e-08,120280191,900,25591.0,17.3527565002441,25591.0,17.3527565002441,2.12571267127991e-08
1317,3,633205379,False,0.230013743042946,1950,2990,6680,6.86350093736926e-05,9.42476934208271e-05,0.0109002390141771,115.655233762658,3.90089634033203e-05,120280191,448,46101565440.0,337876192.0,3682931.25,31844.0517578125,0.4138983352
1318,3,633205232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,243,2306007040.0,27414000.0,0.0,0.0,0.03358215
1319,3,633205710,False,0.240863829851151,5190,1480,8900,0.000110668934143283,0.00034318659152848,0.0739579389904823,215.503579732208,6.28991012207031e-05,120280191,182305693,23364513792.0,149616000.0,11065291.0,51346.205078125,0.1832796
1320,2,633204207,False,0.264973521232605,8430,3890,7540,0.000168327954425188,0.000844570051413029,0.135478898882866,160.411682128906,9.56698203125e-05,120280191,1029,3010177024.0,92470496.0,12527801.0,78097.8125,0.1132763576
1321,3,633205662,False,0.530393123626709,8700,4890,6180,0.00368857600927801,0.00320527225632536,0.305836820170825,95.4167994831888,0.0020964159234375,120280191,863,5276114432.0,533920304.0,163292488.0,1711359.9375,0.6540523724
1322,3,633205735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,950,239320137728.0,853875008.0,0.0,0.0,1.0459968848
1323,1,633204370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,989,7686879232.0,225916192.0,0.0,0.0,0.2767473352
1324,3,633205487,False,0.221469014883041,3240,4140,6040,2.40213899839838e-05,2.6283808065227e-05,0.00817885962384796,311.174834466565,1.36526465332031e-05,120280191,620,69884938240.0,424025984.0,3468049.0,11145.017578125,0.5194318304
1325,1,633204676,False,0.138746425509453,9180,5750,5550,7.48415293369086e-06,1.11885856313165e-05,0.00243975920602679,218.057876586914,4.25364621582031e-06,120280191,574,11025800192.0,310348800.0,757176.375,3472.3642578125,0.38017728
1326,1,633204761,False,0.0371561422944069,9070,1520,1810,1.00604029963854e-05,5.6023014622042e-05,0.00505839940160513,90.2914505004883,5.71786754150391e-06,120280191,421,7691636224.0,83316600.0,421448.625,4667.64697265625,0.102062835
1327,2,633203774,False,0.323285341262817,10520,6480,7140,0.000366294905772135,0.000411888788221404,0.0927661210298538,225.221267700195,0.000208185075,120280191,661,23692382208.0,412604096.0,38275680.0,169947.0,0.5054400176
1328,1,633204334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,1039,1464154624.0,30117086.0,0.0,0.0,0.03689343035
1329,3,633205653,False,0.132430136203766,6580,4690,9530,9.19887635139023e-06,9.09188566437821e-05,0.0155389793192479,170.910412788507,5.22821566162109e-06,120280191,849,3189788672.0,46942200.0,729433.875,4267.93115234375,0.057504195
1330,2,633203387,True,1.0,5450,6060,5790,0.00758973478798941,0.981132328510284,2429.224609375,2475.93994140625,0.00431365405625,120280191,133,8764296192.0,3589067.5,8718651392.0,3521350.25,0.0043966076875
1331,2,633203846,False,0.617925643920898,5190,1220,6080,0.00594723631151308,0.00135925458744168,0.623047530651093,458.374389648438,0.003380133925,120280191,767,402347470336.0,2030004480.0,1264789248.0,2759293.0,2.486755488
1332,3,633205833,False,0.341603189706802,9050,4150,5750,0.000165632447743617,0.0123211799292528,2.09514426006093,170.044125001913,9.41378190429687e-05,120280191,1060,96643076.0,6237000.0,13067414.75,76847.19921875,0.007640325
1333,1,633204975,False,0.461623907089233,7040,5800,5690,0.00801132837658585,0.0402851067483425,10.6209058761597,263.643493652344,0.00455326834375,120280191,118,8092149760.0,92266200.0,979950656.0,3716953.75,0.113026095
1334,1,633204822,False,0.0824421122670174,3230,4460,2670,2.7601752741252e-06,3.07485561279464e-06,0.00125582935288548,408.418975830078,1.56875590515137e-06,120280191,328,74916265984.0,416480384.0,523028.3125,1280.61706542969,0.5101884704
1335,2,633204872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,312782594,5395571712.0,35704800.0,0.0,0.0,0.04373838
1336,3,633205311,False,0.499874234199524,6930,4790,9940,0.000717247169740699,0.000491313381933814,0.186375282289688,379.340944380781,0.00040765010234375,120280191,344,99681185792.0,677318400.0,126235408.0,332775.59375,0.82971504
1337,1,633204373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,986,6396560896.0,335231104.0,0.0,0.0,0.4106581024
1338,2,633204256,False,0.414090752601624,7250,3910,8460,0.000891630102545948,0.00049671099986881,0.0785297974944115,158.099563598633,0.0005067612921875,120280191,484682520,16738213888.0,832843776.0,65403052.0,413682.6875,1.0202336256
1339,3,633205142,False,0.703844606876373,6000,6720,5710,0.0150923267059354,0.00873025624183562,2.86501353977963,328.17061268493,0.0085777801375,120280191,129,27595846656.0,802069184.0,2297939072.0,7002269.5,0.9825347504
1340,2,633203788,False,0.522911250591278,9200,5050,6070,0.00252248390798525,0.00432268064469099,0.641997039318085,148.518264770508,0.00143366313125,120280191,679,12133279744.0,270743392.0,173816464.0,1170337.25,0.3316606552
1341,2,633204124,False,0.778474271297455,5810,4590,6580,0.000545369020587828,0.00338012329302728,1.04307615756989,308.591125488281,0.000309962515625,120280191,1104,11003092992.0,74858400.0,78083008.0,253030.625,0.09170154
1342,2,633203713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,496345672,3977101568.0,43132500.0,0.0,0.0,0.0528373125
1343,2,633203902,True,0.0158888660371304,5250,5380,6160,3.74012268951128e-08,1.0,1474.75128805271,1474.75128805271,2.12571267127991e-08,120280191,840,25591.0,17.3527565002441,25591.0,17.3527565002441,2.12571267127991e-08
1344,1,633203487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,312782594,3827612160.0,35704800.0,0.0,0.0,0.04373838
1345,1,633204760,False,0.505996346473694,7830,4290,4740,0.000782053563535908,0.00597635935992002,1.02298140525818,171.171325683594,0.0004444830578125,120280191,422,2688252416.0,60713100.0,62108372.0,362843.3125,0.0743735475
1346,1,633204406,False,0.102226212620735,7310,5010,1700,9.34809840977872e-06,5.2963177950005e-06,0.00117788347415626,222.396682739258,5.31302657470703e-06,120280191,952,105263022080.0,818901888.0,964571.0,4337.16455078125,1.0031548128
1347,3,633205451,False,0.372070491313934,9610,6130,5780,0.000668281347310282,0.000499530369954407,0.0750277049162104,150.19648339511,0.00037982019465332,120280191,574,24702979072.0,620697600.0,46569516.375,310057.301757812,0.76035456
1348,1,633204226,False,0.270894885063171,5630,6470,4210,7.45389850075674e-05,0.000210971134947613,0.0453247353434563,214.838562011719,4.23645099609375e-05,120280191,298,14363785216.0,163924192.0,7429820.5,34583.2734375,0.2008071352
1349,3,633205915,False,0.951147675514221,5240,2930,5940,0.0319481775847675,0.0300799390407723,16.4244129875939,546.02547449751,0.0181578658119141,120280191,250,64317995008.0,492778512.0,8093597792.5,14822747.6015625,0.6036536772
1350,2,633203601,False,0.312006771564484,13160,5880,6470,0.000435797133256313,0.000230897440092888,0.06162219626555,266.881244940437,0.000247686925048828,120280191,395,43264274432.0,875684928.0,53961628.5,202193.408203125,1.0727140368
1351,2,633203938,False,0.203858748078346,6940,1210,6720,0.000455670642547764,0.000199317801373235,0.0536448010413107,269.142046880486,0.000258982108129883,120280191,894,133170676096.0,1060687828.0,56900387.5,211413.965820312,1.2993425893
1352,1,633204539,False,0.12070044875145,5360,2600,5370,4.93600027218718e-06,5.07615550304763e-06,0.000324098014971241,63.8471412658691,2.80539415283203e-06,120280191,772,96009019392.0,451152000.0,146217.46875,2290.11767578125,0.5526612
1353,2,633203605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,402,59324944128.0,341200800.0,0.0,0.0,0.41797098
1354,2,633203786,False,0.56608259677887,5890,4400,9910,0.000429175454141977,0.000188329543484587,0.0643170096257646,341.513118099967,0.000243923469042969,120280191,677,133197054720.0,1057301980.0,68002501.625,199121.19921875,1.2951949255
1355,1,633204591,False,0.649194836616516,7100,4520,1460,0.0151465888444383,7.04929109029814e-05,0.0150794512266045,213.914435273615,0.00860862022617141,120280191,688,15646419203365.8,99690096388.0,1503271946.25835,7027445.08258891,122.1203680753
1356,2,633204867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120280191,312782586,4738173952.0,25765200.0,0.0,0.0,0.03156237
