,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
658,3,636091960,False,0.999540627002716,7630,2900,7090,0.0148614754316009,0.0320460971681173,55.1017291396382,1719.45210209432,0.007260130325,307137980,1029,23031529472.0,184940992.0,10190568448.0,5926637.0,0.2265527152
659,1,636090564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,334,45856382976.0,322994688.0,0.0,0.0,0.3956684928
660,3,636091579,False,0.368755668401718,7810,3120,6300,0.000787510981268852,0.00120448118718893,0.341615315339845,283.620299738447,0.000384714988945389,307137980,634,23263820800.0,260737200.0,89071820.7988281,314053.052200317,0.31940307
661,2,636089194,False,0.999121487140656,10000,2600,8260,0.358977294783614,0.0171917982557215,10.7901412294831,627.633076481228,0.175367644742944,307137980,822,1046179814400.0,8327067296.0,89850232151.25,143157261.014648,10.2006574376
662,2,636089011,False,0.718496084213257,9480,5540,9110,0.00486623582493794,0.00438639894127846,2.1929919719696,499.952697753906,0.00237725429375,307137980,664,40285233152.0,442416608.0,970216064.0,1940615.75,0.5419603448
663,1,636090545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,358,1198457088.0,21245400.0,0.0,0.0,0.026025615
664,2,636088812,False,1.0,7320,3450,9150,0.486654177393016,0.0165755356488482,17.9536586837712,1083.14199095091,0.2377403756,307137980,485,2308821745664.0,11708446720.0,210209456128.0,194073776.0,14.342847232
665,3,636091631,False,0.874492347240448,6400,4940,9490,0.0280174638961521,0.00139366142915092,0.561401697243237,402.825022993761,0.0136870958875,307137980,703,1169998772224.0,8017111808.0,4500820176.0,11173139.5,9.8209619648
666,2,636088769,False,0.988763630390167,7840,1200,7580,0.0063847593964831,0.23949046432972,198.620178222656,829.344848632812,0.00311908366875,307137980,441,4613956608.0,10631700.0,2111670144.0,2546190.75,0.0130238325
667,1,636089932,False,0.668878316879272,8490,1270,4330,0.02608630036651,0.0182641949504614,5.42377614974976,296.962249755859,0.012743683575,307137980,940,24685021184.0,569584768.0,3089300224.0,10403007.0,0.6977413408
668,1,636090003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,889,62997827584.0,362163584.0,0.0,0.0,0.4436503904
669,3,636091350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,349,397626744.0,22525200.0,0.0,0.0,0.02759337
670,1,636089667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,196,5349103104.0,99129600.0,0.0,0.0,0.12143376
671,3,636091333,False,0.120603367686272,8340,2710,5880,9.22865624621568e-06,0.000146641244305934,0.0459550541091906,313.384234610801,4.50838460693359e-06,307137980,336,2135166528.0,25097400.0,1153352.375,3680.31396484375,0.030744315
672,3,636091480,False,0.379891008138657,9060,3100,3480,0.000272528672780247,0.000489894662369786,0.0949232149928903,193.762500970545,0.000133135750268555,307137980,482,2087332160.0,221848192.0,21058543.625,108682.245117188,0.2717640352
673,1,636090508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,422,2631268608.0,60713100.0,0.0,0.0,0.0743735475
674,1,636090812,False,0.188291788101196,6100,4300,5590,1.47929792900295e-05,5.70101728953887e-05,0.0235804617404938,413.618499755859,7.22666857910156e-06,307137980,15,11801177088.0,103478400.0,2440068.5,5899.3212890625,0.12676104
675,1,636089872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,974,139152556032.0,547686016.0,0.0,0.0,0.6709153696
676,1,636089968,False,0.283940821886063,12080,4620,4420,8.9658608726432e-05,0.000172101572388783,0.0411289148032665,238.980484008789,4.38000376953125e-05,307137980,153,3006038272.0,207756000.0,8544779.0,35755.1328125,0.2545011
677,3,636092054,False,0.955834984779358,7320,4580,8050,0.0269401454778266,0.000785230824747596,0.61269256465239,780.270648250893,0.0131608041236328,307137980,1097,1398273764880.0,13681981440.0,8382848298.0,10743513.5703125,16.760427264
678,3,636091635,False,0.713830471038818,6750,3390,7520,0.0375336298330339,0.00586760480387594,3.50618316009141,597.549302873183,0.0183359347739258,307137980,709,328300726784.0,2550974464.0,8944183707.5,14968110.0195312,3.1249437184
679,2,636088514,False,0.00598614709451795,10950,4620,7240,2.99525340762035e-08,9.23059957358419e-08,1.87996556633152e-05,203.666687011719,1.4632416677475e-08,307137980,209,2401417728.0,129404704.0,2432.76391601562,11.9448299407959,0.1585207624
680,3,636091813,False,0.264229238033295,6000,1110,8600,0.000553889542012927,0.00147635746991465,0.47593166506256,322.368853588064,0.000270586206542969,307137980,182305693,19289063936.0,149616000.0,71206992.0,220886.69921875,0.1832796
681,2,636089495,False,1.0,8930,6230,6870,0.0359333345173423,0.000667954671900185,0.998172142619782,1494.37107727715,0.0175541582535607,307137980,1065,709645376792.0,21453439444.0,21414225616.3812,14329925.1049475,26.2804633189
682,2,636088802,False,0.814677059650421,8120,3450,7930,0.031284688068631,0.0396154389009868,20.4458970602337,516.109315646745,0.01528320075625,307137980,475,30741964288.0,314929800.0,6439022272.0,12476082.25,0.385789005
683,1,636090741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,91,26660839424.0,386943296.0,0.0,0.0,0.4740055376
684,3,636091607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,673,190330944.0,28567800.0,0.0,0.0,0.034995555
685,2,636089292,False,0.720194756984711,9810,1900,8160,0.0644219096976468,0.138490334153175,98.5204696655273,711.388793945312,0.0314714015,307137980,906,58984189952.0,185507104.0,18276247552.0,25690940.0,0.2272462024
686,2,636089429,False,0.106439955532551,4180,4790,9570,3.12832623174274e-05,6.03277258051094e-05,0.0106246024370193,176.11474609375,1.52825042480469e-05,307137980,996,31867955200.0,206795696.0,2197122.0,12475.513671875,0.2533247276
687,1,636090817,False,0.158347323536873,8280,2240,5270,4.3942852789302e-05,1.91127710422734e-05,0.00510618882253766,267.161071777344,2.14669693847656e-05,307137980,10,139394908160.0,916876800.0,4681746.0,17524.056640625,1.12317408
688,1,636090390,False,0.0425654947757721,10480,3390,4190,2.85372653133204e-06,4.58624708699062e-06,0.000986765837296844,215.157592773438,1.39410293579102e-06,307137980,616,14115331072.0,248142592.0,244858.640625,1138.04321289062,0.3039746752
689,1,636090720,False,1.0,8970,2030,2540,0.00994383247772044,0.230446338653564,263.061340332031,1141.52966308594,0.0048577626125,307137980,121,8232644096.0,17208000.0,4526759424.0,3965520.5,0.0210798
690,3,636090871,False,1.0,8940,1920,2610,0.918713172649203,0.415181001682448,1153.62167620789,2778.59938564876,0.4488099042,307137980,33,1199265792000.0,882447488.0,1018010550272.0,366375432.0,1.0809981728
691,3,636091360,False,0.0306534711271524,7030,5730,7060,1.00066644671678e-06,3.5597100840096e-05,0.00580588741815636,163.10000761682,4.8884573059082e-07,307137980,356,752160272.0,11210400.0,65086.3203125,399.057739257812,0.01373274
692,3,636090903,False,0.0784005299210548,6520,5620,6360,1.05778092342346e-05,3.58770561867467e-05,0.00933420600019732,260.172014995073,5.16747303771973e-06,307137980,63,17921091584.0,117577800.0,1097495.40625,4218.34533691406,0.144032805
693,2,636088549,False,0.634448349475861,7510,2990,10560,0.00266705191323356,0.00500532193109393,2.41506767272949,482.499969482422,0.001302908621875,307137980,251,43710611456.0,212493600.0,513186432.0,1063598.875,0.26030466
694,3,636090891,False,0.604970693588257,6440,3650,6480,0.0153873056770758,0.00425881434657776,1.55169083847927,364.348081931808,0.00751700899956665,307137980,51,164797532160.0,1440854984.0,2235761478.25,6136333.87719727,1.7650473554
695,3,636091507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,534,16029495808.0,233640000.0,0.0,0.0,0.286209
696,2,636089645,False,0.482387691736221,9060,3060,9470,0.000784528405633598,0.000523509865161031,0.269305378198624,514.422729492188,0.000383257940625,307137980,484682470,106913570816.0,597627008.0,160944160.0,312863.625,0.7320930848
697,1,636090789,False,1.0,8940,1920,2610,0.257860540970012,0.213395103812218,244.982940673828,1148.02514648438,0.1259700722,307137980,33,221718757376.0,481888800.0,118054535168.0,102832712.0,0.59031378
698,3,636091547,False,0.352216869592667,5240,6540,6810,6.41642068278964e-05,3.84242058748166e-05,0.00971075687755074,252.724985629832,3.13455084533691e-05,307137980,596,69693114368.0,665938816.0,6466769.9375,25588.1701660156,0.8157750496
699,3,636091416,True,0.464921832084656,8700,1820,8870,5.31256931774589e-05,1.0,11746.8724582921,11746.8724582921,2.59529720214844e-05,307137980,409,248870394.0,21186.099609375,248870410.0,21186.099609375,2.59529720214844e-05
700,2,636088434,False,0.575779974460602,8800,2080,10160,0.0196027419635459,0.0330640226602554,15.8233528137207,478.567108154297,0.0095763346,307137980,97,33831645184.0,236432704.0,3741158144.0,7817416.0,0.2896300624
701,3,636091602,True,1.0,9050,1230,8800,0.972993759931588,0.999985810287725,12800.2338044381,12800.4154386501,0.475327065272021,307137980,669,4966850147834.0,388027600.099609,4966844003850.0,388022094.099609,0.475333810122021
702,1,636090247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,661,14238523392.0,412604096.0,0.0,0.0,0.5054400176
703,1,636089786,False,0.654985010623932,7600,1890,2380,0.0014038743523109,0.00095993623835966,0.460474371910095,479.692657470703,0.0006858209203125,307137980,1038,112800153600.0,583219776.0,268557760.0,559853.8125,0.7144442256
704,3,636091999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,1051,2755.59838867188,3600.0,0.0,0.0,4.41e-06
705,1,636090554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,347,5438371328.0,49230000.0,0.0,0.0,0.06030675
706,3,636090977,False,0.262748032808304,3620,3220,6670,0.000173592644357374,0.00359974166290589,1.10344363870624,306.534118844375,8.48035060379028e-05,307137980,132,1905369856.0,19231200.0,21220545.3046875,69227.3518676758,0.02355822
707,3,636091879,False,0.0754430294036865,6610,5880,9240,1.52259299044583e-05,6.93583866386366e-06,0.00212555893211064,306.460261710669,7.43817368164062e-06,307137980,966,113350930432.0,875449792.0,1860820.125,6071.978515625,1.0724259952
708,2,636088435,False,0.665400922298431,5870,2510,7560,0.00568870287102258,0.0369373224675655,26.2872791290283,711.672607421875,0.002779046025,307137980,98,5567206400.0,61417800.0,1614506880.0,2268609.0,0.075236805
709,2,636089028,False,0.617301404476166,6900,3960,9720,0.00118996772588971,0.000448830681733373,0.158595716724658,353.353108820826,0.00058132322138977,307137980,677,173433563648.0,1057301980.0,167683565.3125,474549.568481445,1.2951949255
710,2,636088913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,591,1231934720.0,37429200.0,0.0,0.0,0.04585077
711,2,636089372,False,0.409331887960434,7920,3480,10860,0.00163503983566525,0.00507861422374845,1.95714890956879,385.370666503906,0.00079874991875,307137980,959,20953481216.0,128389504.0,251277376.0,652040.75,0.1572771424
712,3,636091758,False,1.0,7090,4270,8640,0.624849421785207,0.117474744521505,357.220820785074,3040.83079507939,0.305251538216406,307137980,896,937999854336.0,2121178728.0,757729206248.0,249184929.15625,2.5984439418
713,2,636088447,False,0.0264526903629303,5690,7130,6200,2.407336280195e-06,6.85819350110251e-06,0.000990753411315382,144.462753295898,1.17603229980469e-06,307137980,117,221201936.0,139982400.0,138688.046875,960.0263671875,0.17147844
714,1,636089940,False,0.15665839612484,5210,1720,5580,5.97992806015676e-05,8.74705510796048e-05,0.0349217168986797,399.239715576172,2.92131540039062e-05,307137980,935,47159062528.0,272634304.0,9520858.0,23847.47265625,0.3339770224
715,1,636090807,False,0.288851082324982,9930,4070,1280,0.000193190385141489,0.000106709332612809,0.0347285158932209,325.449645996094,9.43773974609375e-05,307137980,20,65055592448.0,721987200.0,25073544.0,77042.7734375,0.88443432
716,2,636088890,False,0.604970693588257,6440,3650,6480,0.0105510927057399,0.0259060449898243,9.75703048706055,376.631408691406,0.005154421475,307137980,575,20788793344.0,162421200.0,1584748544.0,4207691.0,0.19896597
717,2,636089443,False,0.690278232097626,7940,1920,9900,0.0201612983047712,0.0147074813641897,7.2428653266146,492.461295531523,0.00984920063203125,307137980,1011,126108923648.0,546671696.0,3959469472.0,8040163.78125,0.6696728276
718,3,636091411,False,1.0,8510,1230,9350,0.269434570846322,0.157456169688055,289.024322193852,1835.58588251228,0.131624219103125,307137980,402,369888945920.0,682401600.0,197230659904.0,107448342.125,0.83594196
719,3,636092080,False,0.0995430424809456,9220,5860,6880,3.19040888504444e-05,4.08339532336322e-06,0.00102287257168696,250.495602479283,1.55857905240069e-05,307137980,1117,110029210304.0,3115812528.0,3187079.1734098,12723.0943053117,3.8168703468
720,2,636088721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,390,1652611840.0,21125700.0,0.0,0.0,0.0258789825
721,2,636089055,False,0.209705576300621,7750,4380,7400,6.2708124152554e-05,8.34826205391437e-05,0.0183198601007462,219.445205688477,3.06341827148437e-05,307137980,697,4906804224.0,299553312.0,5487775.0,25007.49609375,0.3669528072
722,1,636089762,False,0.434136480093002,11290,2950,2450,0.000501479550354558,7.80524278525263e-05,0.0270226635038853,346.211700439453,0.000244982869140625,307137980,1056,362589945856.0,2562201088.0,69237496.0,199986.015625,3.1386963328
723,1,636090137,False,0.229375258088112,5460,2420,5230,0.000257429647133636,0.000227552736760117,0.105452120304108,463.418365478516,0.000125759571875,307137980,772,100259774464.0,451152000.0,47574936.0,102660.875,0.5526612
724,3,636091136,False,0.142739921808243,4840,4850,1490,1.82068221032337e-05,2.00709601293496e-05,0.00728353234598473,362.889084480521,8.894399609375e-06,307137980,180,69318254592.0,361753216.0,2634841.25,7260.734375,0.4431476896
725,1,636089686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,1116,62625836.0,13062600.0,0.0,0.0,0.016001685
726,3,636091971,False,0.436222940683365,6600,1740,7680,0.000618067162765112,0.00373910367705508,1.20033543892863,321.022240248235,0.00030193826796875,307137980,1026,5551589888.0,65919600.0,79125632.0,246480.21875,0.08075151
727,2,636088525,False,0.0291014928370714,7190,6750,5750,1.4516142241816e-06,4.51479218099848e-06,0.000895435106940567,198.333618164062,7.09142810058594e-07,307137980,223,5103520256.0,128221200.0,114813.765625,578.89208984375,0.15707097
728,2,636089560,False,0.727787792682648,5340,2010,6500,0.0394459927844878,0.0500154681503773,23.7841110229492,475.535125732422,0.019270162625,307137980,919,57589583872.0,314517600.0,7480521728.0,15730745.0,0.38528406
729,3,636091586,False,0.174527153372765,7640,7240,8560,0.000189047068747636,3.35380453039206e-05,0.00740889000387058,220.910012397308,9.23533038818359e-05,307137980,647,247575035904.0,2247908352.0,16654505.71875,75390.4521484375,2.7536877312
730,2,636088466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,140,1540899584.0,182365200.0,0.0,0.0,0.22339737
731,2,636089098,False,0.482218116521835,8420,2240,10380,0.00593633637044918,0.014029267244041,4.9913158416748,355.778778076172,0.00290001998125,307137980,735,27484639232.0,168744608.0,842257600.0,2367363.25,0.2067121448
732,2,636089458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,614454277,1376985216.0,18950400.0,0.0,0.0,0.02321424
733,2,636088665,False,1.0,8260,2230,6710,3.0813010247042,0.022776066106205,70.7576964761062,3106.66891052048,1.50527766323527,307137980,343,8207495235576.0,53951287580.0,3817468831080.76,1228798092.43696,66.0903272855
734,3,636091748,False,0.0314544700086117,10470,3930,5540,5.98996176551827e-07,2.55862604429383e-06,0.000750422538388785,293.291213877211,2.92621706771851e-07,307137980,880,6765115136.0,93360600.0,70059.8984375,238.874862670898,0.114366735
735,3,636091739,False,0.155402004718781,13050,7410,4410,4.47828508027213e-06,6.98282685214074e-06,0.00116906033665414,167.419350559399,2.18773253469467e-06,307137980,866,826958528.0,255756608.0,298994.90625,1785.90410995483,0.3133018448
736,2,636089202,False,0.224145486950874,3740,3880,7590,5.37333927401192e-05,0.000986263388767838,0.279396325349808,283.287750244141,2.62498455078125e-05,307137980,831,2200746752.0,21726900.0,6070416.0,21428.4453125,0.0266154525
737,1,636090814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,12,2080799872.0,39058200.0,0.0,0.0,0.047846295
738,1,636090172,False,0.627683579921722,8860,3360,1300,0.00329583683517647,0.0055796392261982,2.5376889705658,454.812377929688,0.00161008273125,307137980,729,37412560896.0,235562400.0,597784128.0,1314353.25,0.28856394
739,3,636091146,False,0.512837469577789,6500,4710,5870,0.00184314771432402,0.00900503647184795,3.36042565599096,373.171798525916,0.0009004148125,307137980,189,11805219840.0,81624600.0,274293400.0,735032.5,0.099990135
740,3,636090862,False,0.792122662067413,9710,3720,1720,0.0613306093301613,0.025914321873623,10.8271988225949,417.807530345427,0.02996123895625,307137980,28,120887644160.0,943808384.0,10218801024.0,24458154.25,1.1561652704
741,3,636091708,False,0.591353833675385,6320,4790,6230,0.000481247197082472,0.000259771418784908,0.0829679329116091,319.38822715638,0.000235098956724739,307137980,824,22342570160.0,738793808.0,61296195.0976562,191917.515693665,0.9050224148
742,2,636088567,False,0.686468183994293,8240,1010,6920,0.00653399948937529,0.16851344704628,96.3869934082031,571.984008789062,0.0031919904625,307137980,279,3842945536.0,15462900.0,1490422400.0,2605706.5,0.0189420525
743,1,636090514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,1105,13343478784.0,82221296.0,0.0,0.0,0.1007210876
744,1,636090389,False,0.996181011199951,7930,1700,4840,0.0566380081684185,0.049281246187507,50.0544713456436,1015.69004881075,0.0276688086955872,307137980,618,49895855872.0,458324096.0,22941170330.25,22586782.6086426,0.5614470176
745,3,636090932,False,0.682103514671326,4470,4540,8750,0.00879612689247648,0.00049373330120675,0.169289627787693,342.876665142753,0.00429708529873319,307137980,95,1248996906064.0,7104695440.0,1202751246.58252,3507824.73365974,8.703251914
746,3,636091860,False,0.0308466106653214,12660,7120,7270,2.24677691423581e-06,1.94118406082672e-06,0.000712189175274233,366.883898155914,1.09759581298828e-06,307137980,955,6127619584.0,461572192.0,328726.71875,895.99658203125,0.5654259352
747,3,636091876,False,0.307177126407623,7210,5230,9770,0.000157809704323129,0.000749167805746617,0.229626590099066,306.508886710931,7.70932216796875e-05,307137980,964,10152075264.0,84004200.0,19289598.0,62933.2421875,0.102905145
748,1,636090179,False,0.507691383361816,3120,3900,4250,0.00184815959869194,0.00060035654685729,0.3550312873363,591.367395250033,0.000902863219042969,307137980,723,243317285120.0,1227655804.0,435856220.5,737031.19921875,1.5038783599
749,2,636088372,False,0.447470158338547,7530,6460,6790,0.000106784852938546,0.000877842714544386,0.223373278975487,254.457061767578,5.21665532226562e-05,307137980,1,4532669440.0,48510900.0,10836039.0,42584.94140625,0.0594258525
750,2,636090648,False,1.0,9400,2570,9170,0.398260257667184,0.275217468478247,497.951971411692,1809.30365417939,0.194558163975,307137980,312782628,414231334912.0,577081796.0,287359017984.0,158822991.0,0.7069252001
751,2,636088773,False,1.0,8330,1460,7400,0.0656808317503192,0.0610264278948307,100.796646118164,1651.6884765625,0.0320864103,307137980,443,62225965056.0,429207296.0,43262656512.0,26192988.0,0.5257789376
752,3,636092034,False,0.276391595602036,6160,3320,6350,9.41884025455416e-05,8.58548773095399e-05,0.0241970983917731,281.837201916128,4.60129332872391e-05,307137980,1083,11115947640.0,437500808.0,10586250.0976562,37561.5781936646,0.5359384898
753,2,636089147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,781,1106223360.0,10564200.0,0.0,0.0,0.012941145
754,1,636090453,False,0.394452571868896,10220,2670,2430,0.000640598451378444,0.000455582310678437,0.143700838088989,315.422332763672,0.000312945256640625,307137980,526,56502353920.0,560745024.0,80579528.0,255465.515625,0.6869126544
755,3,636091659,False,0.265995234251022,9280,5330,3570,0.00132316072046185,0.000207968708822026,0.0391379445616401,188.191506228629,0.000646390684134054,307137980,752,6557216985.0,2537236816.0,99302233.8443604,527665.864599228,3.1081150996
756,2,636088461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,133,2561494016.0,66441600.0,0.0,0.0,0.08139096
757,2,636089596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,549009219,479864160.0,6260400.0,0.0,0.0,0.00766899
758,1,636088577,False,0.408145427703857,7240,710,3770,0.000320246840920223,0.0006650859140791,0.36088165640831,542.609069824219,0.000156447037304687,307137980,312782554,38259007488.0,192023104.0,69297616.0,127711.8671875,0.2352283024
759,3,636091743,False,0.622978389263153,7780,1440,9730,0.00775872866725552,0.00277684305544072,1.16381755665447,419.11535272913,0.00379029535390625,307137980,873,145204203520.0,1114257664.0,1296792632.0,3094118.65625,1.3649656384
760,2,636088487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,606826663,256140032.0,7274700.0,0.0,0.0,0.0089115075
761,1,636090256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,654,63415177216.0,246657600.0,0.0,0.0,0.30215556
762,3,636091733,False,1.0,6890,3500,8010,1.30737379556822,0.045706876095293,123.677780892213,2705.89004232887,0.638678453091704,307137980,856,2883926884224.0,11406821256.0,1410770339976.2,521370165.789146,13.9733560386
763,2,636088559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,268,11831591936.0,67311904.0,0.0,0.0,0.0824570824
764,1,636090587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,304,30045790208.0,189279904.0,0.0,0.0,0.2318678824
765,2,636088776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,445,20318986240.0,448366496.0,0.0,0.0,0.5492489576
766,3,636091212,False,1.0,8290,1320,9090,0.0685101440162473,0.109833906683104,139.61441178964,1271.14127145144,0.033468586375,307137980,312782608,95576535040.0,248751008.0,34729225664.0,27321295.0,0.3047199848
767,3,636091947,False,1.0,7650,1850,5570,1.93937848952615,0.0183196055520197,44.3548934390801,2421.17076774015,0.947425486,307137980,1009,3344862656511.6,42217533440.0,1872554196992.0,773408560.0,51.716478464
768,2,636088918,False,0.0498763956129551,7420,3580,6170,9.20603712275349e-07,4.86715953229577e-06,0.00111322617158294,228.721954345703,4.49733470916748e-07,307137980,595,2154486016.0,75429904.0,83970.546875,367.129364013672,0.0924016324
769,3,636091601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,667,26507912192.0,209347200.0,0.0,0.0,0.25645032
770,2,636089025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,673,112815296.0,14283900.0,0.0,0.0,0.0174977775
771,1,636090469,False,0.122265934944153,3630,3920,4640,1.47989225320995e-05,0.000299878127407283,0.0942021980881691,314.134948730469,7.22957197265625e-06,307137980,488,1536520448.0,19680300.0,1853927.5,5901.69140625,0.0241083675
772,2,636089401,False,0.231626078486443,10680,3190,6800,5.17656237369295e-05,3.43462597811595e-05,0.00919741578400135,267.785095214844,2.52885506835937e-05,307137980,976,77460176896.0,601046976.0,5528079.0,20643.71484375,0.7362825456
773,1,636089980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,908,4826492928.0,95425200.0,0.0,0.0,0.11689587
774,1,636090598,False,0.503910481929779,2980,4010,4890,0.00218166663301896,0.00369452219456434,1.84748017787933,500.059326171875,0.001065788128125,307137980,288,48490291200.0,235492192.0,435067168.0,870031.125,0.2884779352
775,3,636092078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,1116,134593236.0,26125200.0,0.0,0.0,0.03200337
776,3,636091159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,203,2940225024.0,55166400.0,0.0,0.0,0.06757884
777,2,636088977,False,0.713830471038818,6750,3390,7520,0.0585850526402159,0.0106832409283349,6.15666406869848,576.291792911766,0.028619979168457,307137980,637,341295194624.0,2186906432.0,13464048251.5,23363248.3007812,2.6789603792
778,2,636089368,False,0.0612111501395702,12470,4120,6090,2.97335509280654e-06,1.20235426948057e-06,0.000246741430601105,205.215240478516,1.45254389953613e-06,307137980,957,152854233088.0,986190272.0,243334.0,1185.75012207031,1.2080830832
779,3,636091941,False,0.406926035881042,6780,500,7700,0.00168816182135672,0.00363756171029064,1.56964669851845,431.51067212906,0.000824701079589844,307137980,1006,24561774592.0,185076000.0,290503932.375,673225.37109375,0.2267181
780,2,636089346,False,0.518357157707214,7410,5240,9700,0.00252502793491592,0.000801320540304213,0.250215430809248,312.253858754521,0.00123352704555664,307137980,942,158277890048.0,1256626784.0,314427412.125,1006960.85351562,1.5393678104
781,1,636090784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,38,9165331456.0,84937504.0,0.0,0.0,0.1040484424
782,3,636091553,False,0.805111587047577,7230,3390,8810,0.00221733190624096,0.00064905169079786,0.479401200403743,738.617905477496,0.00108321133303223,307137980,603,24034690048.0,1362378624.0,653125947.75,884254.149414062,1.6689138144
783,2,636089154,False,0.0662012249231339,7760,7240,9210,5.85483848691495e-06,4.35425590694649e-06,0.000833677011542022,191.46257019043,2.86020662231445e-06,307137980,788,76118007808.0,536225408.0,447038.78125,2334.86254882812,0.6568761248
784,1,636090540,False,0.395898073911667,6540,4810,5290,0.0015572995846836,0.00450513698160648,1.65926229953766,368.304504394531,0.0007607722390625,307137980,366,20199137280.0,137851200.0,228731296.0,621038.5625,0.16886772
785,1,636090568,False,0.521399080753326,8320,1000,4570,0.00180684181739859,0.0516359582543373,20.3120555877686,393.370330810547,0.00088267865,307137980,330,1475396480.0,13954500.0,283444576.0,720554.0,0.0170942625
786,1,636090657,False,0.0115991542115808,11220,4760,4100,7.25894350656414e-07,2.23701931645337e-06,0.000375446456018835,167.833358764648,3.54614022827148e-07,307137980,209,1660001408.0,129404704.0,48584.5390625,289.480834960938,0.1585207624
787,1,636090118,False,0.469560712575912,8530,2530,1540,0.000431003542698858,0.0021061880979687,0.964407086372375,457.892211914062,0.00021055391875,307137980,791,16676837376.0,81607504.0,78702856.0,171880.75,0.0999691924
788,3,636091165,False,1.0,9820,2350,9460,0.0199115429087535,0.145514714194512,189.017292262245,1298.95655781987,0.00972719008652344,307137980,312782640,23415616000.0,54568800.0,10314446818.0,7940563.3359375,0.06684678
789,2,636089001,False,0.560447514057159,4950,1150,5920,0.0148166325021042,0.00565868709236383,1.83592283725739,324.443237304688,0.00723822365,307137980,656,142962900992.0,1044191680.0,1917055360.0,5908754.0,1.279134808
790,1,636090242,False,0.448159456253052,9980,2450,2410,0.00146751216898029,0.00132280762773007,0.461309194564819,348.734893798828,0.0007169092765625,307137980,664,49122385920.0,442416608.0,204090848.0,585232.0625,0.5419603448
791,3,636092175,False,0.118855811655521,8540,5710,5370,1.24871016529556e-05,8.92256662437849e-05,0.0200729574293864,224.968423038081,6.10020087165832e-06,307137980,607344846,4324050688.0,55810800.0,1120287.8125,4979.75581359863,0.06836823
792,3,636091489,False,1.0,8230,560,7180,0.0236045541862478,0.105843363697797,115.33437084112,1089.67030914117,0.0115313005390625,307137980,501,30036968448.0,88936200.0,10257400672.0,9413306.5625,0.108946845
793,3,636091703,False,0.562848687171936,5200,2290,6470,0.0028308591054851,0.0202113991239495,8.82287853723338,436.529825724865,0.00138293173730469,307137980,819,7276936704.0,55855800.0,492808939.0,1128923.8671875,0.068423355
794,2,636088563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,272,5639656448.0,81532800.0,0.0,0.0,0.09987768
795,2,636088458,False,0.437409102916718,7830,1840,5710,0.000188031033926661,0.000186979552381672,0.0510980375111103,273.281433105469,9.1856950390625e-05,307137980,129,5020756480.0,401034592.0,20492080.0,74985.265625,0.4912673752
