,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1157,2,634218970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,917,301746368.0,4190400.0,0.0,0.0,0.00513324
1158,1,634219335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,1039,676693952.0,36730800.0,0.0,0.0,0.04499523
1159,2,634218863,False,1.0,8890,6100,6880,0.0571697209125846,0.00564064830541611,25.2166728973389,4470.52734375,0.0519552537,309372716,771,598888662048.0,7519073792.0,189606019072.0,42412452.0,9.2108653952
1160,2,634218946,False,0.169600650668144,5560,2780,8530,1.42612988325137e-05,2.92133663606364e-05,0.0075780893675983,259.404876708984,1.29605215332031e-05,309372716,889,54812176384.0,362163584.0,2744508.0,10580.017578125,0.4436503904
1161,2,634219184,False,0.189272806048393,6000,7030,7420,5.54252292536123e-05,2.25747079034644e-05,0.00519229393084259,230.004922014772,5.0369877643013e-05,309372716,278,240662061760.0,1821430764.0,9457403.90136719,41118.2674636841,2.2312526859
1162,1,634219568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,725,3996014336.0,44470800.0,0.0,0.0,0.05447673
1163,1,634219713,False,0.161798745393753,6420,1550,4580,1.0433722160122e-05,0.000345235515851527,0.0847231447696686,245.406814575195,9.48205926513672e-06,309372716,510,1935382784.0,22420800.0,1899560.75,7740.45654296875,0.02746548
1164,2,634218414,False,1.0,8680,1970,8950,0.0124533943168449,0.536889255046844,926.559448242188,1725.79248046875,0.011317516525,309372716,121,19863062207.8574,17207998.0,15944232960.0,9238789.0,0.02107979755
1165,2,634218389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,83,17785634816.0,230291104.0,0.0,0.0,0.2821066024
1166,2,634218493,False,0.0911373421549797,9480,6490,7720,2.59204094407391e-06,1.84346549758629e-06,0.000325311353662983,176.46728515625,2.35562012023926e-06,309372716,229,1976453776.0,1043119744.0,339338.6875,1922.95520019531,1.2778216864
1167,1,634219695,False,0.635011732578278,9170,2820,1470,0.00364627557863162,0.00193768424673964,0.637400266356471,328.949501152711,0.00331369770087891,309372716,541,155405080064.0,1396026908.0,889827923.0,2705059.34765625,1.7101329623
1168,2,634218378,False,0.586994469165802,6250,3330,6690,0.00322578215393214,0.033007800579071,13.1430940628052,398.181457519531,0.00293155760625,309372716,64,8609144832.0,72501296.0,952891328.0,2393108.25,0.0888140876
1169,3,634220833,False,0.951901853084564,7890,3700,7760,0.01099182294412,0.0327753513055396,32.5992528688249,994.627107576269,0.00998925551098022,309372716,1079,29457528832.0,248799600.0,8110681074.0625,8154494.29467773,0.30477951
1170,1,634218442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,589508451,373392544.0,46185300.0,0.0,0.0,0.0565769925
1171,1,634219967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,135,1812951488.0,19389600.0,0.0,0.0,0.02375226
1172,2,634218764,False,0.201248437166214,5500,2040,8300,0.000108333995191186,0.000225419236812741,0.0973934531211853,432.054748535156,9.84528193359375e-05,309372716,625,71865016320.0,356534112.0,34724088.0,80369.6484375,0.4367542872
1173,3,634220268,False,0.0677175968885422,6460,7150,7660,5.78344363457902e-07,1.91012384674747e-05,0.00365289396839359,191.238592964205,5.25593402412534e-07,309372716,292,1875668160.0,22462200.0,82052.0348968506,429.055838704109,0.027516195
1174,3,634220701,False,1.0,8940,5540,7070,0.0460390838751012,0.0428462730639437,62.1412091774521,1450.32939235375,0.0418398453703125,309372716,924,75667565312.0,797151616.0,49535965316.0,34154975.8125,0.9765107296
1175,3,634220468,False,0.566402912139893,7720,1800,9900,0.00286207945225126,0.00720686117522826,2.69150992916934,373.464933447131,0.0026010283359375,309372716,600,45159563264.0,294620416.0,792973775.0,2123288.4375,0.3609100096
1176,3,634220505,False,0.526480913162231,6240,990,6550,0.000180978723094044,4.55813329451464e-05,0.018469693981531,405.203024750458,0.000164471600045599,309372716,648,600981143552.0,2945559552.0,54403583.5298157,134262.530649468,3.6083104512
1177,2,634218779,False,0.128727316856384,7270,6990,7980,7.26715204675786e-06,4.79670434438267e-06,0.00103469565293025,215.70969954443,6.60431295166016e-06,309372716,647,133456019456.0,1123954176.0,1162950.5,5391.27587890625,1.3768438656
1178,3,634220198,False,1.0,9850,2370,9460,0.00825930479528,0.112286203666289,114.425474410286,1019.05194649161,0.00750597115351562,309372716,312782640,15043127552.0,54568800.0,6244060828.0,6127323.390625,0.06684678
1179,3,634220278,False,1.0,8640,1830,2680,0.0787255466235133,0.450091479367112,914.723113509323,2032.30488787645,0.07154496615,309372716,305,141869559808.0,129760408.0,118694844416.0,58404054.0,0.1589564998
1180,2,634220034,False,0.0233173035085201,5540,6850,6280,5.7351775683575e-07,1.88617195817642e-05,0.00301429908722639,159.810409545898,5.21207032012939e-07,309372716,576073699,1422487552.0,22557600.0,67995.3515625,425.475128173828,0.02763306
1181,3,634220659,False,1.0,9910,2280,9410,0.00927923346329166,0.208768582710119,357.276558521511,1711.35212915441,0.008432871825,309372716,869,17027560960.0,32974200.0,11780908696.0,6883977.0,0.040393395
1182,1,634220017,False,0.517106711864471,4360,6000,3670,0.000116723341092724,4.37204907939304e-05,0.0175816342234612,402.137176513672,0.000106076970507812,309372716,56,430226866176.0,1980614656.0,34822444.0,86593.4453125,2.4262529536
1183,2,634218743,False,0.605472564697266,6080,3070,7440,0.000283004507982154,0.000308214337565005,0.118325710296631,383.9072265625,0.0002571915828125,309372716,603,1521764352.0,681189312.0,80602208.0,209952.3125,0.8344569072
1184,1,634219663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,591,561609664.0,37429200.0,0.0,0.0,0.04585077
1185,2,634219889,False,1.0,8060,1370,8970,0.0420993138626139,0.482820123434067,1155.208984375,2392.62817382812,0.03825942295,309372716,312782612,90728129536.0,64686992.0,74726998016.0,31232182.0,0.0792415652
1186,3,634220506,False,1.0,8280,1800,8840,0.00564762502336332,0.209228401997503,698.809230861423,3339.93484722864,0.00513250346875,309372716,649,18317296256.0,20025000.0,13993654848.0,4189798.75,0.024530625
1187,3,634220313,False,0.0266684982925653,6470,6830,4540,8.58634893574401e-07,2.82897867502733e-05,0.0044578980284598,157.57976784384,7.80318550086021e-07,309372716,349,771229200.0,22516774.0,100377.482421875,636.994734764099,0.02758304815
1188,3,634220536,False,0.0187311992049217,5030,6920,6380,1.73771155556101e-07,2.18933449289951e-06,0.00044383294066112,202.725048228385,1.57921436882019e-07,309372716,689,4470855424.0,58883400.0,26134.392578125,128.915458679199,0.072132165
1189,3,634220887,True,1.0,8740,1590,8140,2.45657714732904e-05,1.0,10336.1441767855,10336.1441767855,2.23251201660156e-05,309372716,484682512,188371968.0,18224.587890625,188371968.0,18224.587890625,2.23251201660156e-05
1190,2,634218769,False,0.342799246311188,8320,3920,8430,9.1701176485356e-05,9.42191400099546e-05,0.0213140938431025,226.218307495117,8.33370849609375e-05,309372716,632,45190422528.0,722043008.0,15389693.0,68030.2734375,0.8845026848
1191,3,634220131,False,0.159841805696487,6070,7100,4980,2.76872209167669e-05,7.33674194822885e-05,0.0115531444153872,157.469684730785,2.51618612792969e-05,309372716,117,1402450944.0,279964800.0,3234473.765625,20540.294921875,0.34295688
1192,2,634218392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,91,41370505216.0,386943296.0,0.0,0.0,0.4740055376
1193,2,634218758,False,0.11283528059721,5890,7200,7610,1.27878347312092e-06,6.59884796159046e-06,0.00140084208468366,212.285855476208,1.16214525299072e-06,309372716,619,21871150592.0,143766004.0,201393.46875,948.690002441406,0.1761133549
1194,1,634219716,False,0.234543040394783,8120,1710,4300,0.00016726709505745,0.000131450564367697,0.0389108136296272,296.010986328125,0.000152010613671875,309372716,502,109324623872.0,944007296.0,36732092.0,124090.296875,1.1564089376
1195,2,634218892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,812,7038149.0,20844000.0,0.0,0.0,0.0255339
1196,2,634219004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,955,15030432768.0,230786096.0,0.0,0.0,0.2827129676
1197,3,634220871,False,0.717711329460144,8760,2090,9940,0.0118715332381255,0.0139477610026692,6.07074611293879,435.248790954837,0.0107887271679687,309372716,1127,58646571008.0,631436416.0,3833290168.0,8807124.21875,0.7735096096
1198,2,634219042,False,0.256831526756287,7190,3090,10210,0.000103793363318189,0.000801033340394497,0.245188370347023,306.090087890625,9.432633984375e-05,309372716,990,13705895936.0,96127200.0,23569272.0,77001.09375,0.11775582
1199,3,634220304,False,0.630337417125702,6000,1960,7380,0.00669790124519351,0.00234726949832487,0.757612269207187,322.763223288956,0.00608698368466186,309372716,337,324966222976.0,2116913408.0,1603799570.75,4968966.27319336,2.5932189248
1200,3,634220386,False,0.118567891418934,10780,4270,6730,9.11985266677924e-07,7.92649292924633e-05,0.0211780751353156,267.180899855155,8.28802819824219e-07,309372716,460,263983888.0,8535600.0,180767.578125,676.57373046875,0.01045611
1201,3,634220880,False,0.643455624580383,8220,4010,7480,0.0068385921304317,0.0201609615782739,14.5149674343441,719.954124112111,0.0062148421125,309372716,563807435,13441090048.0,251641792.0,3652572416.0,5073340.5,0.3082611952
1202,3,634220636,False,0.204745873808861,5920,2130,9700,4.162828255094e-05,5.35375695623667e-05,0.0245535283523072,458.622394572925,3.78313545440674e-05,309372716,838,116985286656.0,576842368.0,14163515.4375,30882.7384033203,0.7066319008
1203,2,634218674,False,0.984868586063385,2030,3490,7430,0.0682406382917621,0.00460121560874987,1.81916844711051,395.366920787434,0.0620163894191406,309372716,500,1723623920256.0,11002662844.0,20015697080.0,50625624.015625,13.4782619839
1204,1,634219199,False,0.0440395846962929,8270,5460,5480,7.41463274146213e-07,1.5215023267956e-05,0.00342531455680728,225.127136230469,6.73834188842773e-07,309372716,607344834,3696822272.0,36153000.0,123835.3984375,550.068725585938,0.044287425
1205,3,634220893,False,0.274942487478256,2740,2910,6500,8.18523795656659e-06,6.01226486416929e-05,0.0206084999673267,342.774319377464,7.43865997314453e-06,309372716,526157196,11769329152.0,100999800.0,2081454.375,6072.37548828125,0.123724755
1206,3,634220328,False,0.0962988957762718,11940,4680,4270,4.21072714381141e-06,1.98460163001486e-07,5.97131653481692e-05,300.882375813235,3.8266654712677e-06,309372716,370,1198810211176.0,15740229680.0,939898.9375,3123.80854797363,19.281781358
1207,1,634219882,False,0.791701078414917,5230,2920,5470,0.00152440894178533,0.000823236766901453,0.656681035850785,797.681860496148,0.00138536714975586,309372716,242,159573594112.0,1373738400.0,902107955.5,1130911.95898438,1.68282954
1208,3,634220849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,1098,79722258432.0,994647616.0,0.0,0.0,1.2184433296
1209,1,634219766,False,0.151647731661797,5700,5900,2670,9.1805997763273e-06,8.28350312076509e-05,0.0216262266039848,261.075836181641,8.34323454589844e-06,309372716,1105,12689928192.0,82221296.0,1778136.375,6810.8037109375,0.1007210876
1210,2,634218754,False,0.28699454665184,7210,6650,6850,2.60920366770918e-05,8.2213242421858e-05,0.0153299039229751,186.465148925781,2.37121742675781e-05,309372716,614,21072797696.0,235447200.0,3609383.0,19356.876953125,0.28842282
1211,2,634218487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,222,724443264.0,17995500.0,0.0,0.0,0.0220444875
1212,3,634220400,False,0.151647731661797,5700,5900,2670,1.00010785223841e-05,4.51190381209051e-05,0.0115573307777069,256.151976173269,9.08887718200683e-06,309372716,1105,25202813952.0,164442592.0,1900517.4296875,7419.49157714844,0.2014421752
1213,1,634219327,False,0.109047770500183,10020,4880,3050,8.27038698046082e-06,1.01958348750486e-05,0.00216041691601276,211.892105102539,7.51604252929687e-06,309372716,1049,59085570048.0,601769728.0,1300073.5,6135.544921875,0.7371679168
1214,2,634218336,False,1.0,6880,3940,8570,0.0796288838280525,0.0625934079289436,242.518676757812,3874.50830078125,0.0723659097,309372716,6,255416631296.0,943776896.0,228883529728.0,59074212.0,1.1561266976
1215,1,634219392,False,0.948636651039124,2400,4030,4390,0.00255676112770068,0.000361008481989572,0.33572805231629,929.972754285557,0.00232355818638859,309372716,967,143442269624.0,5254120852.0,1763955760.27637,1896782.19297028,6.4362980437
1216,3,634220065,False,0.420559972524643,5690,4540,6130,0.000368495778680014,0.00132093097901349,0.517270565644618,391.595453405846,0.000334885169335937,309372716,15,27823757312.0,206956800.0,107052661.0,273375.6484375,0.25352208
1217,2,634219229,False,0.809740722179413,7090,990,7670,0.00696714040688008,0.0323332920670509,19.064380645752,589.620727539062,0.0063316654625,309372716,312782562,35365146624.0,159857104.0,3047576576.0,5168706.5,0.1958249524
1218,3,634220491,False,1.0,8380,2230,6780,0.0509665955213058,0.204456474091818,551.006524543481,2694.98203464095,0.0463179172167663,309372716,628,124040711680.0,184932000.0,101898738596.875,37810544.666748,0.2265417
1219,3,634220133,False,0.62716007232666,3860,4970,8650,0.000544370742299105,0.000258656057542535,0.133865424349327,517.542197237399,0.000494718525323105,309372716,119,227671870768.0,1561346992.0,209010377.640625,403851.857406616,1.9126500652
1220,2,634219036,False,0.0566266216337681,10510,3490,7220,2.90948845896327e-06,1.7481767145e-06,0.000626842025667429,358.569030761719,2.64411315307617e-06,309372716,984,197168037888.0,1234691968.0,773956.8125,2158.45971679688,1.5124976608
1221,1,634220020,False,0.309566169977188,6330,4690,5400,0.000193355112000445,0.000199109824797505,0.0639649145196133,321.254436262328,0.000175719134846497,309372716,51,70241447936.0,720427492.0,46082082.9433594,143444.191711426,0.8825236777
1222,3,634220639,False,0.288547903299332,9680,7070,5820,0.000131554413271667,0.000362138444548582,0.0537101534078806,148.313867849165,0.000119555296191406,309372716,841,1555313920.0,269499584.0,14474864.0,97596.16015625,0.3301369904
1223,2,634218719,False,0.683131396770477,6840,3080,6430,0.00857091650037323,0.0391482040286064,14.9854640960693,382.788024902344,0.0077891606625,309372716,575,19549132800.0,162421200.0,2433957120.0,6358498.5,0.19896597
1224,1,634219268,False,0.506745457649231,7580,6460,4590,0.00240684273694762,0.000111844900340576,0.0351696297883789,314.45000783482,0.00218731389655235,309372716,1129,1787572111648.0,15964629224.0,561470099.516814,1785562.36453253,19.5566707994
1225,1,634219896,False,0.0726083442568779,12180,7270,5680,1.62943906454753e-06,4.03262092731893e-05,0.00654191384091973,162.224868774414,1.48081744384766e-06,309372716,230,394259040.0,29976300.0,196102.375,1208.83056640625,0.0367209675
1226,3,634220155,False,0.54956465959549,9170,5540,6820,0.0011317057874679,0.000394770509112313,0.16518988392687,418.4453501816,0.00102848256669922,309372716,146,138158022656.0,2126748544.0,351317345.125,839577.60546875,2.6052669664
1227,1,634219648,False,0.524632394313812,9460,1130,4190,0.0103389816746898,0.0141334719955921,4.43574810028076,313.847015380859,0.0093959600875,309372716,610,65136619520.0,542695488.0,2407260416.0,7670171.5,0.6648019728
1228,3,634220103,False,0.239605918526649,1940,3190,7410,3.31593799914074e-05,0.000106554052092267,0.289789037458634,2719.64352146553,3.01349031005859e-05,309372716,68,15257378816.0,230868000.0,66903015.5,24599.9208984375,0.2828133
1229,3,634220825,False,1.0,7860,530,7500,0.0335019176250525,0.133439632808037,163.877742987102,1228.10397135049,0.030446197775,309372716,1066,62542042112.0,186256800.0,30523344000.0,24854039.0,0.22816458
1230,2,634218583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,347,5189291008.0,49230000.0,0.0,0.0,0.06030675
1231,3,634220402,False,0.0754828155040741,8400,6040,5300,3.36244332358412e-06,5.13140928333995e-06,0.000878906406498182,171.279731934795,3.05575387005657e-06,309372716,491,42902530944.0,486122392.0,427256.084671021,2494.49295514822,0.5954999302
1232,2,634218973,False,0.0566266216337681,10510,3490,7220,2.90948845896327e-06,1.17579883776594e-06,0.000421605051758383,358.569032573164,2.64411315307617e-06,309372716,920,263343149056.0,1835738944.0,773956.8125,2158.45971679688,2.2487802064
1233,3,634220698,False,0.0566266216337681,10510,3490,7220,3.22018420978678e-06,6.50679475904966e-07,0.000228433258168652,351.068792896758,2.92647025225162e-06,309372716,920,511573221376.0,3671477888.0,838687.65625,2388.95530796051,4.4975604128
1234,1,634219830,False,0.136310964822769,6340,6370,3250,1.27827619960954e-05,1.41892052757161e-05,0.00362351549506508,255.371278704839,1.16168424804687e-05,309372716,319,97322127360.0,668334592.0,2421720.75,9483.13671875,0.8187098752
1235,3,634220643,False,0.0757436603307724,10880,4610,3050,3.47880108145304e-06,8.56032654809011e-06,0.00201302193205911,235.157142750382,3.16149860229492e-06,309372716,846,44233232384.0,301485600.0,606897.125,2580.81518554688,0.36931986
1236,3,634220444,False,0.489089667797089,6620,5110,5830,0.00377835006498387,0.0026259219135676,0.937095999486537,356.863619837572,0.00343372563413086,309372716,571,125231283200.0,1067450376.0,1000303477.0,2803041.33398438,1.3076267106
1237,3,634220790,False,1.0,7840,2940,7250,0.0130311373171457,0.052272882292816,112.145743738258,2145.39047435826,0.0118425634147675,309372716,1029,32580442112.0,184940992.0,20740345095.5312,9667398.70593262,0.2265527152
1238,1,634219304,False,0.024906050413847,7440,2740,5520,1.45254729617326e-07,4.92616242830941e-07,9.7004347632542e-05,196.91666493797,1.32006002616882e-07,309372716,1083,6307310912.0,218750404.0,21219.740234375,107.76000213623,0.2679692449
1239,2,634218524,False,1.0,10200,2160,9060,0.0403286511951791,0.324083536863327,487.642395019531,1504.68115234375,0.03665026295,309372716,269,62218838016.0,92317504.0,45017927680.0,29918582.0,0.1130889424
1240,2,634218653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,451,30126956544.0,188746208.0,0.0,0.0,0.2312141048
1241,1,634219308,False,0.267037212848663,6700,5400,5370,4.2975794599949e-05,0.000468199461465701,0.154675915837288,330.36328125,3.90559596191406e-05,309372716,1077,10313336832.0,68095800.0,10532780.0,31882.416015625,0.083417355
1242,3,634220580,False,0.523080289363861,8540,3010,10540,0.000212500223709647,0.000452063458576977,0.130369909895261,288.388515863779,0.000193118015234375,309372716,755,41318178816.0,348728384.0,45463688.0,157647.359375,0.4271922704
1243,2,634218694,False,0.160970732569695,6540,5240,8500,1.03598636802724e-05,1.29683007223994e-05,0.00567034034089283,437.24620999101,9.41493743915558e-06,309372716,536,95591229440.0,592649984.0,3360527.11230469,7685.66321563721,0.7259962304
1244,1,634219910,False,0.131342887878418,8060,2890,4330,1.39465256555466e-05,1.80186380021041e-05,0.00334832142107189,185.825439453125,1.26744589111328e-05,309372716,215,43811180544.0,574210816.0,1922642.375,10346.4970703125,0.7034082496
1245,1,634219711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,514,24947824.0,10040400.0,0.0,0.0,0.01229949
1246,2,634218709,False,0.440282315015793,4470,4970,5750,3.74189636797798e-05,0.000148587641888298,0.031576931476593,212.51383972168,3.40059688964844e-05,309372716,564,23664091136.0,186825600.0,5899379.0,27759.974609375,0.22886136
1247,2,634218600,False,0.0346689783036709,10750,4390,6780,3.25512261195036e-07,3.06841142678622e-08,4.93394960422204e-06,160.798175927462,2.95822191238403e-07,309372716,370,608952440000.0,7870114840.0,38830.75,241.487503051758,9.640890679
1248,2,634218933,False,0.116582237184048,10870,4240,6720,1.82068145806343e-06,2.67599921244255e-06,0.000606415036600083,226.612548828125,1.65461656188965e-06,309372716,867,18571204864.0,504748800.0,306087.25,1350.70739746094,0.61831728
1249,3,634220171,False,0.186386197805405,8350,5540,5440,2.0263724010638e-05,2.27721451423904e-05,0.00469919738620879,206.3572560611,1.84154637292925e-05,309372716,165,47415189568.0,660150000.0,3102175.15450573,15033.031615749,0.80868375
1250,3,634220642,False,0.682984888553619,6260,1400,6670,0.00868696208759174,0.00248942602890246,0.820312334671487,329.518662192645,0.00789462169726562,309372716,844,412836167680.0,2588785152.0,2123612392.0,6444589.140625,3.1712618112
1251,3,634220478,False,0.0498862043023109,7500,2630,6040,2.43813593738759e-06,4.20538426077481e-05,0.00829044509507742,197.138824444784,2.21575283489227e-06,309372716,611,567130240.0,43011000.0,356580.333984375,1808.77782440186,0.052688475
1252,1,634219423,False,0.275363355875015,5480,1210,5610,0.000230650029955499,0.000627625151537359,0.177883148193359,283.422607421875,0.000209612372265625,309372716,935,33268060160.0,272634304.0,48497048.0,171112.140625,0.3339770224
1253,1,634219689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,551,21399470080.0,116853296.0,0.0,0.0,0.1431452876
1254,3,634220194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,203,6363513344.0,55166400.0,0.0,0.0,0.06757884
1255,2,634218888,False,0.638444304466248,7730,1730,9730,0.00206647140451592,0.00158732966519892,0.551912724971771,347.698883056641,0.001877987934375,309372716,806,159429050368.0,965805312.0,533040256.0,1533051.375,1.1831115072
1256,3,634220157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,148,17561300992.0,131967000.0,0.0,0.0,0.161659575
1257,1,634219971,False,0.252520352602005,7780,1910,5690,4.26561259020404e-05,7.89090627222322e-05,0.0173755772411823,220.197479248047,3.87654479980469e-05,309372716,129,4763223040.0,401034592.0,6968207.5,31645.263671875,0.4912673752
1258,3,634220513,False,0.451770663261414,9710,4370,3370,0.000481796241033925,0.000475548858521537,0.157423579196437,331.035552657745,0.000437851462890625,309372716,658,13023576576.0,751615232.0,118321960.0,357429.765625,0.9207286592
1259,2,634218413,True,0.00139147276058793,8560,1830,8810,3.69267055575088e-09,1.0,5349.9755859375,5349.9755859375,3.35586097836494e-09,309372716,121,14656.142578125,2.73947834968567,14656.142578125,2.73947834968567,3.35586097836494e-09
1260,1,634219961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,143,1009397056.0,9846000.0,0.0,0.0,0.01206135
1261,1,634219239,False,0.00335698155686259,5290,2720,3180,9.01065343161905e-09,6.04695344463835e-07,0.00025294633815065,418.303741455078,8.18878905773163e-09,309372716,182305713,1456804608.0,11054700.0,2796.24584960938,6.68472576141357,0.0135420075
1262,1,634219854,False,0.414285689592361,8080,360,4250,0.000224354992914889,0.00271888170391321,1.19319760799408,438.856018066406,0.000203891507421875,309372716,281,3773452288.0,61217100.0,73044096.0,166442.046875,0.0749909475
1263,1,634220005,False,8.5875995864626e-05,8780,3120,3600,2.20359799381786e-10,3.17223829426894e-08,5.8527798501018e-06,184.5,2.00260716676712e-10,309372716,75,83082304.0,5153400.0,30.1617164611816,0.163478136062622,0.006312915
1264,3,634220216,False,1.0,7980,1620,8770,0.060945194683282,0.334022591901914,733.265843905768,2195.25823008131,0.0553863653875,309372716,312782620,124900959232.0,135360184.0,99254999552.0,45213359.5,0.1658162254
1265,3,634220916,False,1.0,8430,2340,6780,0.195199975379642,0.0284661713201355,60.7928788960863,2135.61838760819,0.177395727689316,309372716,294,823046939648.0,5087190592.0,309264961580.766,144812838.930054,6.2318084752
1266,2,634218932,False,0.00426628207787871,9870,4760,7710,3.5426472588047e-08,2.05522013629889e-07,6.15028620813973e-05,299.251922607422,3.2195213508606e-08,309372716,866,360206080.0,127878304.0,7864.88134765625,26.2818069458008,0.1566509224
1267,3,634220873,False,1.0,6940,3640,8050,1.3874359621082,0.0322787492421791,121.753892634987,3771.95199607952,1.26088751620908,309372716,1129,7613249278784.0,31887726624.0,3882454843752.33,1029295931.59925,39.0624651144
1268,1,634219940,False,0.141168385744095,7200,3240,3140,1.61071155967049e-05,3.67620172047896e-05,0.00889304191097711,241.908431233161,1.46379808024883e-05,309372716,170,34916830208.0,325046692.0,2890653.85498047,11949.3720836639,0.3981821977
1269,2,634218998,False,0.353279501199722,8990,6150,7140,0.000313762007709013,0.000366578161840542,0.127441450641057,347.65150766535,0.000285143681860352,309372716,948,5974200912.0,634981504.0,80922964.0,232770.352539062,0.7778523424
1270,3,634220624,False,1.0,8700,1250,2370,0.524543265315466,0.240173292407217,595.633842192188,2480.0169753358,0.4766995184,309372716,821,1229441892352.0,1620257024.0,965079916544.0,389142464.0,1.9848148544
1271,3,634220517,False,0.611387014389038,9940,2460,2330,0.00274866971144441,0.00230456227583572,0.843270115212311,365.913355457713,0.00249796273125,309372716,664,70623086592.0,884833216.0,746153408.0,2039153.25,1.0839206896
1272,3,634220804,False,0.689254105091095,7660,1580,8700,0.0208939978259167,0.0132888260569717,8.33026965121292,626.862720265845,0.0189882500828125,309372716,1038,217209896960.0,1166439552.0,9716756000.0,15500612.3125,1.4288884512
1273,2,634218385,False,1.0,8780,1820,8980,0.0857927255620582,0.696340978145599,1555.28991699219,2233.517578125,0.0779675456,309372716,74,158028263424.0,91402024.0,142156644352.0,63646976.0,0.1119674794
1274,3,634220737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309372716,963,713344328.0,51188400.0,0.0,0.0,0.06270579
1275,3,634220549,False,0.759714961051941,4130,4720,8350,0.0134422059111569,0.00124388408835074,0.488928698248735,393.066124752029,0.0122161383203125,309372716,703,1128978446336.0,8017111808.0,3919796040.0,9972357.8125,9.8209619648
1276,3,634220593,False,1.0,7590,1700,5010,0.433143283374753,0.0457720052784447,108.582571235765,2372.24850812685,0.393636155939893,309372716,776,1157371370740.0,7020353064.0,762287986672.0,321335637.501953,8.5999325034
1277,2,634218626,False,0.627075016498566,3220,4050,6840,0.00620479706984311,0.0164671838283539,8.20859241485596,498.481872558594,0.0056388556875,309372716,412,53313654784.0,279534592.0,2294585600.0,4603147.5,0.3424298752
1278,3,634220831,False,1.0,8270,1130,9290,0.0281703579434449,0.20001820923271,405.729161046193,2028.46112162794,0.025600931234375,309372716,1074,59067687680.0,104484084.0,42392239744.0,20898719.375,0.1279930029
1279,1,634219668,False,0.0480901040136814,7770,3240,3520,2.44032175367413e-06,4.19729767600074e-05,0.00796850863844156,189.848541259766,2.21773928222656e-06,309372716,496345672,4745534464.0,43132500.0,343701.6875,1810.3994140625,0.0528373125
1280,3,634220406,False,0.568122267723083,8600,1880,8030,0.00207061505558132,0.000813619464798607,0.246287433354752,302.705925817194,0.00188175364179687,309372716,502,200481013760.0,1888014592.0,464994268.0,1536125.421875,2.3128178752
1281,1,634219847,False,0.000271634693490341,6450,6980,3950,5.8288664626906e-10,3.8502516730432e-08,7.28339364286512e-06,189.166687011719,5.29721382260322e-10,309372716,292,1151397376.0,11231100.0,81.8005218505859,0.432425618171692,0.0137580975
1282,3,634220258,False,0.652722358703613,7220,1200,7180,0.00551823891384991,0.115566033974142,75.6244241192412,654.382793270922,0.0050149187046875,309372716,312782570,8307786240.0,35424000.0,2678919600.0,4093811.1875,0.0433944
1283,3,634220192,False,1.0,7660,1270,9040,0.0498721375231072,0.0271164062767327,21.7720828669917,802.911810835099,0.0453232850574219,309372716,201,281894027264.0,1364435968.0,29706612962.0,36998600.046875,1.6714340608
1284,3,634220801,False,0.0665606260299683,12340,5020,7960,4.16375306790241e-06,1.36949660160571e-06,0.000306249867310285,223.622217792445,3.7839759147644e-06,309372716,1033,340591296512.0,2255544064.0,690760.0703125,3088.95993041992,2.7630414784
1285,2,634219253,True,1.0,8740,1590,8140,2.45657714732904e-05,1.0,10336.14453125,10336.14453125,2.23251201660156e-05,309372716,484682512,188371968.0,18224.587890625,188371968.0,18224.587890625,2.23251201660156e-05
1286,3,634220222,True,1.0,8390,1420,8970,0.00350553128660349,1.0,11650.1110574279,11650.1110574279,0.0031857907375,309372716,233,30297808896.0,2600645.5,30297808896.0,2600645.5,0.0031857907375
