,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1530,1,634238352,False,0.10634246468544,6070,5860,2550,2.80997762421386e-06,2.46993640757864e-05,0.0101232677698135,409.859466552734,2.22605663146973e-06,307296433,884,16279107584.0,73572304.0,744792.125,1817.18908691406,0.0901260724
1531,3,634239397,False,1.0,9440,2230,2570,3.22514642317277,0.18165286288789,780.719724606641,4297.86633799697,2.55495222485025,307296433,669,13029446596228.0,11481653811.75,8963953601938.25,2085675285.59204,14.0650259193937
1532,3,634239634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,975,2928886272.0,22912200.0,0.0,0.0,0.028067445
1533,2,634237595,False,1.0,9380,2440,9370,4.05941335382048,0.0214510293729684,80.431358095771,3749.53372620556,3.21585621831311,307296433,567,46946973656512.0,122380548923.75,9843233754443.16,2625188749.64336,149.916172431594
1534,2,634237531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,445,31238637568.0,448366496.0,0.0,0.0,0.5492489576
1535,3,634239086,False,1.0,9890,2220,9660,0.0344219517817147,0.0990761468636894,267.648503593562,2701.44239623889,0.0272689765824219,307296433,312782632,111279516672.0,224679600.0,60135158728.0,22260389.046875,0.27523251
1536,1,634238704,False,0.229045897722244,7370,5930,2580,2.53807050823587e-05,5.08165940118488e-05,0.0312613844871521,615.180603027344,2.01065255371094e-05,307296433,334,96468074496.0,322994688.0,10097261.0,16413.490234375,0.3956684928
1537,1,634238157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,1128,101418278912.0,249867008.0,0.0,0.0,0.3060870848
1538,3,634239687,False,1.0,9620,2070,8220,0.0449075763851484,0.0297589562819193,37.3856729000929,1256.28306805932,0.035575659875,307296433,1037,249138749440.0,975886208.0,36484162560.0,29041355.0,1.1954606048
1539,1,634238936,False,0.178233966231346,7640,6470,4520,1.10521502679223e-06,1.4733458556293e-05,0.00701637612655759,476.220581054688,8.75548338317871e-07,307296433,1,2291037440.0,48510900.0,340370.71875,714.733337402344,0.0594258525
1540,3,634239080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,209,8693191936.0,258809408.0,0.0,0.0,0.3170415248
1541,3,634239125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,268,41407928320.0,134623808.0,0.0,0.0,0.1649141648
1542,1,634238693,False,0.0137013420462608,8220,5430,5620,6.73768639529449e-08,5.31204524743073e-08,2.48538862012899e-05,467.877908481877,5.33757683753967e-08,307296433,348,83581516568.0,820250088.0,20386.40234375,43.5720558166504,1.0048063578
1543,2,634237321,False,1.0,6610,3060,7430,0.128372288488187,0.181491166353226,649.661804199219,3579.578125,0.1016961778,307296433,155,466725502976.0,457417792.0,297166864384.0,83017288.0,0.5603367952
1544,3,634239660,False,0.394291132688522,8240,2910,9740,0.000713595083624611,0.00928123478632314,4.93640200195489,531.869100998198,0.000565308084448242,307296433,1005,10695821312.0,49721400.0,245444818.5,461475.987304688,0.060908715
1545,1,634238740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,286,4709784576.0,29599200.0,0.0,0.0,0.03625902
1546,1,634238809,False,0.000209607693250291,7550,6320,4370,2.91710779522816e-10,2.03058250769494e-10,7.08453811171239e-08,348.891876220703,2.31092486158013e-10,307296433,194,100998602752.0,929028608.0,65.8173828125,0.188646927475929,1.1380600448
1547,2,634237803,False,0.503198564052582,8030,2740,10010,0.00189792575186917,0.00382059905678034,3.22151350975037,843.195922851562,0.00150353161875,307296433,847,126788214784.0,321251392.0,1034915712.0,1227372.75,0.3935329552
1548,2,634237509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,413,258969824.0,112570200.0,0.0,0.0,0.137898495
1549,3,634239078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,207,742888608.0,47505600.0,0.0,0.0,0.05819436
1550,3,634238968,False,0.447791129350662,9150,2620,6480,0.000325835273628035,0.000708850769307873,0.502749513373326,709.245916265583,0.000258125817578125,307296433,42,51777777664.0,297262784.0,149448720.0,210714.953125,0.3641469104
1551,2,634238118,False,1.0,7670,3290,9380,0.0234814874497657,0.00142290763091629,7.39780405744319,5199.07539794369,0.0186019704939636,307296433,1080,3225037799424.0,10672008292.0,78949426243.625,15185282.0358887,13.0732101577
1552,3,634239525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,850,468066440.0,76561200.0,0.0,0.0,0.09378747
1553,2,634237322,False,0.396295011043549,7980,2140,9290,0.000981726074994373,0.0076452074572444,6.0005464553833,784.876831054688,0.0007777207265625,307296433,156,26070513664.0,83042096.0,498297952.0,634874.0625,0.1017265676
1554,2,634237953,False,0.64925354719162,8640,3090,9870,0.00329837848514687,0.00260698373131703,1.58670435465265,608.636078388974,0.00261296646517334,307296433,1018,249327470080.0,818199908.0,1298241357.0,2133033.84912109,1.0022948873
1555,1,634238644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,428,458437376.0,3748500.0,0.0,0.0,0.0045919125
1556,2,634238037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,1139,7329500160.0,26278200.0,0.0,0.0,0.032190795
1557,2,634237799,False,1.0,8840,1490,6180,0.105894534469204,0.132006481289864,760.538452148438,5761.3720703125,0.0838893622,307296433,842,531407241216.0,518770816.0,394545168384.0,68481112.0,0.6354942496
1558,2,634238531,False,1.0,7260,3260,7890,0.133430897120027,0.457455545663834,2697.06665039062,5895.80078125,0.1057035938,307296433,496345668,584332869632.0,188627392.0,508740665344.0,86288648.0,0.2310685552
1559,1,634237236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,576073699,2413419008.0,22557600.0,0.0,0.0,0.02763306
1560,1,634238594,False,0.132227346301079,8280,5820,5320,1.53727205899272e-05,8.67299386300147e-05,0.0373429208993912,430.565521240234,1.21782274414062e-05,307296433,525,13623453696.0,114624896.0,4280428.5,9941.41015625,0.1404154976
1561,1,634238895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,63,16460385280.0,58788900.0,0.0,0.0,0.0720164025
1562,2,634237506,True,1.0,9580,2010,9010,0.0244945966878267,0.993736482228562,11628.3723862901,11701.6659791057,0.0194045528769531,307296433,409,185444328576.0,15940293.640625,185359670400.0,15840451.328125,0.0195268597097656
1563,3,634239093,False,0.0545471459627151,11840,4760,4090,1.18871730555589e-05,1.14028453371937e-05,0.00902299321914834,791.293133628433,9.41698616449237e-06,307296433,225,22785406976.0,674159424.0,6082935.91137695,7687.33564448357,0.8258452944
1564,3,634239291,False,0.000234293969697319,5090,6650,4910,4.62964013482913e-10,5.98817485529042e-10,2.58463065311413e-07,431.622441824769,3.66758832335472e-10,307296433,523,144359358464.0,499976992.0,129.2255859375,0.299394965171814,0.6124718152
1565,2,634237893,False,1.0,9490,2010,8310,0.00824167350767401,0.00686096772551537,11.0217180252075,1606.43786621094,0.0065290313375,307296433,956,108320894068.0,776832320.0,8562027008.0,5329821.5,0.951619592
1566,1,634238872,False,0.088254027068615,3370,4370,2340,9.5197272867222e-06,3.67302410683441e-06,0.00146689156426986,399.368891029169,7.5415020652771e-06,307296433,104,452908791808.0,1676092516.0,2458645.97265625,6156.32821655273,2.0532133321
1567,3,634239059,False,1.0,7710,3890,8470,0.121480716239409,0.215135518519483,958.887659905662,4457.13318983551,0.0962366930078613,307296433,178,446763974656.0,365167808.0,350154904886.0,78560565.7207031,0.4473305648
1568,2,634238755,False,0.983196496963501,9420,2160,9490,0.00744311596617477,0.186817914247513,407.543426513672,2181.50073242188,0.005896416225,307296433,312782586,30993700864.0,25765200.0,10500438016.0,4813401.0,0.03156237
1569,3,634239082,False,0.524188339710236,4980,1530,5960,0.00521736225934948,0.00620358970409832,4.81453002624331,776.087758199524,0.00413318019194336,307296433,211,168159117312.0,543882624.0,2618539224.0,3374024.64648438,0.6662562144
1570,1,634238605,False,0.50654411315918,8990,600,4340,0.000594881891360004,0.00865126121789217,6.38598966598511,738.157043457031,0.00047126381640625,307296433,501,13945197568.0,44468100.0,283972832.0,384705.15625,0.0544734225
1571,1,634237361,False,0.490531653165817,9750,2260,1870,0.0013605297671659,0.00522821862250566,3.77857232093811,722.7265625,0.00107780798125,307296433,312782636,37011910656.0,168287392.0,635886080.0,879843.25,0.2061520552
1572,2,634237397,False,1.0,8250,1110,7360,0.0271235291203967,0.256484806537628,569.658569335938,2221.02270507812,0.021487186,307296433,257,72942600192.0,68388304.0,38957981696.0,17540560.0,0.0837756724
1573,2,634237863,False,0.733008205890656,8930,5460,7180,0.0123863465826153,0.0200969222933054,14.6964645385742,731.279357910156,0.009812430075,307296433,924,20151367680.0,398575808.0,5857655296.0,8010147.0,0.4882553648
1574,1,634238595,False,0.000234293969697319,5090,6650,4910,4.62964013482913e-10,1.19763499117909e-09,5.16926149884966e-07,431.622436523438,3.66758832335472e-10,307296433,523,74037624832.0,249988496.0,129.2255859375,0.299394965171814,0.3062359076
1575,1,634237323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,589508451,307646848.0,46185300.0,0.0,0.0,0.0565769925
1576,3,634239577,False,0.744130969047546,9390,3450,9890,0.0396125428180775,0.00446269253063562,3.27909031270306,734.77845273737,0.0313809486843262,307296433,918,1229987487744.0,5740279168.0,18822893812.0,25617100.9667969,7.0318419808
1577,3,634239055,False,1.0,7260,3260,7890,0.242968119727717,0.241696746800733,1549.31391971305,6410.15628145952,0.192478683636113,307296433,170,1190325721088.0,650093384.0,1007198728944.56,157125456.02948,0.7963643954
1578,3,634239112,False,0.729278028011322,8330,3050,9980,0.0244842283945245,0.00303629587412943,2.50553549341806,825.194775899911,0.0193963391431983,307296433,247,1720277724032.0,5214823224.0,13065924679.6328,15833746.2393456,6.3881584494
1579,3,634239708,False,1.0,8890,6260,6840,0.0217498982523719,0.000327813831101928,1.06638902132496,3253.03242312978,0.0172302102412753,307296433,1065,2829002278808.0,42906907560.0,45755455160.989,14065477.7479799,52.560961761
1580,2,634237283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,105,4233786880.0,87846304.0,0.0,0.0,0.1076117224
1581,3,634239060,False,0.0691185966134071,4650,4440,9880,6.06695328842021e-06,1.08456480927104e-05,0.00609672682055318,562.135777266363,4.80622389449924e-06,307296433,180,112070266880.0,361753216.0,2205510.53440857,3923.44807714224,0.4431476896
1582,3,634239200,False,0.741778135299683,6420,4780,5990,0.00131729311654223,0.00308986236155362,2.13579555346635,691.226761438152,0.00104355602421875,307296433,366,75518586880.0,275702400.0,588843960.0,851882.46875,0.33773544
1583,1,634238455,False,0.306374043226242,8260,2930,3610,0.000186889588147161,4.07110012430154e-05,0.020405063663766,501.217436092088,0.0001480534234375,307296433,726,837574049792.0,2968729184.0,60577108.0,120859.9375,3.6366932504
1584,3,634239488,False,1.0,7100,4660,8580,0.00535542541510712,0.00041091286881929,1.29539015102468,3152.46917125481,0.0042425534484375,307296433,803,1829332988288.0,8428329216.0,10917974656.0,3463308.9375,10.3247032896
1585,1,634238401,False,0.239149123430252,3610,4400,5160,6.38397848200082e-05,0.000181771436473355,0.121469855308533,668.256042480469,5.057370390625e-05,307296433,814,51977736192.0,227124000.0,27588720.0,41284.65625,0.2782269
1586,1,634238188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,1088,14060576768.0,112639504.0,0.0,0.0,0.1379833924
1587,1,634238790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,217,13270545408.0,159162304.0,0.0,0.0,0.1949738224
1588,3,634238943,False,1.0,9440,2230,2570,6.03814511488849,0.00971924867242819,35.9690439133395,3700.80498252683,4.7834021377784,307296433,8,114877379180462.0,401761309259.75,14450970175444.7,3904818071.65584,492.157603843194
1589,1,634238748,False,0.0484516471624374,4770,6740,5510,9.66207198849397e-07,7.66364155424526e-06,0.00266788410954177,348.122253417969,7.65426715087891e-07,307296433,272,14302162944.0,81532800.0,217520.0625,624.838134765625,0.09987768
1590,3,634239407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,681,2317439488.0,59221800.0,0.0,0.0,0.072546705
1591,3,634239817,False,0.0158414524048567,8440,5990,5730,4.14957453826942e-08,7.8717497563614e-07,0.000186336746572558,236.715790440332,3.28728166341782e-08,307296433,606826655,798739872.0,34090200.0,6352.25695800781,26.8349523544312,0.041760495
1592,2,634237428,False,0.280964761972427,6300,5690,8860,0.000105747314771968,0.000197461922653019,0.152142882347107,770.492248535156,8.377273515625e-05,307296433,303,121818898432.0,346324512.0,52690812.0,68385.90625,0.4242475272
1593,2,634237538,False,0.532335579395294,8580,2660,9610,0.000667057903636705,0.0543499253690243,51.2659111022949,943.25634765625,0.00052844145703125,307296433,456,3072851456.0,7937100.0,406902656.0,431380.78125,0.0097229475
1594,2,634237930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,989,16237043712.0,225916192.0,0.0,0.0,0.2767473352
1595,3,634239273,False,0.196224480867386,7210,2660,5970,2.78677837830031e-05,6.25704357817407e-05,0.0323177398467779,516.501754271125,2.20767825195312e-05,307296433,483,26031991296.0,288025216.0,9308324.0,18021.86328125,0.3528308896
1596,3,634239344,False,0.127050876617432,5940,4720,5760,2.14911251594734e-05,6.18759014067016e-05,0.0327292933260067,528.950570123927,1.70252109008789e-05,307296433,599,54543753216.0,224612992.0,7351424.5,13898.1313476562,0.2751509152
1597,2,634237636,False,0.0160094667226076,6990,6700,6970,6.93210656872054e-07,1.90400885458075e-06,0.000721517310012132,378.946411132812,5.49159597015381e-07,307296433,614,39929872384.0,235447200.0,169879.234375,448.293548583984,0.28842282
1598,2,634237315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,147,765329024.0,6518700.0,0.0,0.0,0.0079854075
1599,3,634239123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,263,23747994624.0,83300400.0,0.0,0.0,0.10204299
1600,1,634238284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,963,109954296.0,25594200.0,0.0,0.0,0.031352895
1601,2,634237796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,839,9033676800.0,78387296.0,0.0,0.0,0.0960244376
1602,1,634238614,False,0.000804408104158938,6560,1580,4140,1.86603157987557e-09,5.07819031270174e-09,1.68426618074591e-06,331.666625976562,1.4782651424408e-09,307296433,478,77373161472.0,237633296.0,400.237731933594,1.20674705505371,0.2911007876
1603,1,634238657,False,0.196953281760216,7290,5820,3650,2.65210343225316e-05,1.87880905286875e-05,0.00743928784504533,395.957641601562,2.10098912597656e-05,307296433,403,238874148864.0,912861888.0,6791042.5,17150.931640625,1.1182558128
1604,3,634239039,False,0.30611178278923,5850,4770,5650,0.000131537800852912,0.000212642079454362,0.127504632187921,599.620886491971,0.000104203888085937,307296433,149,63068708864.0,400035584.0,51006390.0,85064.3984375,0.4900435904
1605,3,634239545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,880,14357108224.0,93360600.0,0.0,0.0,0.114366735
1606,2,634237765,False,0.632642805576324,7440,4420,8200,0.00482974415165302,0.00385654694400728,2.74292135238647,711.237670898438,0.00382611018125,307296433,797,204288567296.0,809883904.0,2221447936.0,3123355.25,0.9921077824
1607,2,634237835,False,0.711841404438019,9270,3590,9950,0.00465998666560446,0.00391115732010175,2.39518989301882,612.399271363625,0.0036916287625,307296433,895,166836643072.0,770507104.0,1845510828.0,3013574.5,0.9438712024
1608,2,634238060,False,1.0,10030,1640,8090,0.41849933394216,0.0572627328042779,93.6591704413889,1635.60427270408,0.331534034136034,307296433,254,1840395379472.0,4726285572.0,442659985942.625,270640027.86615,5.7896998257
1609,1,634238079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,607344858,792408512.0,17064000.0,0.0,0.0,0.0209034
1610,3,634239438,False,0.990386068820953,7140,2790,7110,0.00223243577772083,0.000243150773199254,0.429698377402585,1767.20958666441,0.00176852955144653,307296433,726,1541196873728.0,5937458368.0,2551316226.625,1443697.59301758,7.2733865008
1611,3,634239750,False,0.0843153819441795,11530,5670,3220,1.13889095510687e-05,9.42037210589209e-06,0.00529563831658244,562.147466899977,9.02226317138672e-06,307296433,1123,1607477036.0,781828224.0,4140279.5,7365.11279296875,0.9577395744
1612,2,634237842,True,1.0,9890,2000,8760,0.000902083308747471,1.0,9756.712890625,9756.712890625,0.00071462794375,307296433,902,5691771392.0,583369.75,5691771392.0,583369.75,0.00071462794375
1613,1,634238254,False,1.0,9440,2230,2570,0.647525804982771,0.00184949790127575,2.37252926826477,1282.79638671875,0.5129681816,307296433,997,51220339590051.0,226412544000.0,537170378752.0,418749536.0,277.3553664
1614,2,634237242,False,0.269007802009583,4610,4730,9900,0.000116449780520299,0.000852751662023365,0.426602184772491,500.265441894531,9.22511994140625e-05,307296433,36,29587179520.0,88310704.0,37673540.0,75307.1015625,0.1081806124
1615,1,634238874,False,0.0131984185427427,11460,5590,3160,1.60039356410727e-07,2.26127752966931e-07,0.000124966551084071,552.636962890625,1.26782742881775e-07,307296433,101,42154094592.0,457688704.0,57195.77734375,103.496116638184,0.5606686624
1616,3,634239002,False,0.0131984185427427,11460,5590,3160,1.99542486637947e-07,1.40971866104067e-07,7.99170037267978e-05,566.900374772668,1.58077015209198e-07,307296433,101,60342069248.0,915377408.0,73154.2197265625,129.042461395264,1.1213373248
1617,2,634237813,False,0.289534479379654,7130,3240,9640,0.000420732387542653,0.00029164893203415,0.218937963247299,750.690124511719,0.000333303053125,307296433,862,268056625152.0,932916608.0,204250864.0,272084.125,1.1428228448
1618,3,634239472,True,1.0,9180,1820,8920,0.2367971416671,0.999944313580779,12434.1754588174,12434.867912085,0.1875900516,307296433,778,1904323985408.0,153143264.0,1904210214912.0,153134736.0,0.1876004984
1619,1,634238537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,609,11106896896.0,59682600.0,0.0,0.0,0.073111185
1620,1,634237638,False,0.324991077184677,7080,3110,3240,4.55533187062839e-05,0.000156175359734334,0.0842770710587502,539.631042480469,3.60872151855469e-05,307296433,496345668,40174239744.0,188627392.0,15896964.0,29458.951171875,0.2310685552
1621,2,634238010,False,0.339666366577148,5920,4370,6390,0.000620951937352454,0.00365319265983999,2.83466196060181,775.940979003906,0.0004919164359375,307296433,1096,35509592064.0,109921504.0,311590304.0,401564.4375,0.1346538424
1622,3,634239034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,143,1504664064.0,19692000.0,0.0,0.0,0.0241227
1623,1,634238494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,667,23145447424.0,104673600.0,0.0,0.0,0.12822516
1624,1,634238721,False,0.148917302489281,6160,4950,2010,2.10457804126386e-06,6.94103709975025e-06,0.00429817521944642,619.241088867188,1.66724100036621e-06,307296433,314,59459784704.0,196082096.0,842795.25,1361.01306152344,0.2402005676
1625,2,634238075,False,1.0,8550,1970,6040,0.160459416437565,0.0407957060292995,145.297682267769,3561.5925402398,0.127115513292578,307296433,294,961601062912.0,2543595296.0,369578501136.0,103767765.953125,3.1159042376
1626,3,634239430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,711,12317875712.0,299811584.0,0.0,0.0,0.3672691904
1627,2,634237670,False,0.247471436858177,9030,5820,7060,0.000148236579652352,0.000255086255492643,0.212064266204834,831.343383789062,0.000117432615234375,307296433,658,5364683776.0,375807616.0,79695368.0,95863.359375,0.4603643296
1628,2,634237683,False,0.328913331031799,3950,4680,8230,9.67116378638087e-05,0.000827637908514589,0.523025453090668,631.949645996094,7.6614696484375e-05,307296433,675,24388173824.0,75567600.0,39523780.0,62542.609375,0.09257031
1629,3,634239594,False,0.325676202774048,6450,1480,8150,0.000137829185458342,0.000383895730325695,0.347059924905222,904.047368827933,0.000109187905859375,307296433,182305705,93643960320.0,232180192.0,80580440.0,89132.984375,0.2844207352
1630,2,634237473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,358,3477002496.0,21245400.0,0.0,0.0,0.026025615
1631,1,634238566,False,0.991187393665314,9610,1920,2340,0.0046189531998121,0.0370656400918961,42.4203910827637,1144.46667480469,0.0036591221625,307296433,573,31517507584.0,80587800.0,3418566144.0,2987038.5,0.098720055
1632,3,634239177,False,0.569230914115906,9130,3810,10050,0.000382691900425542,0.00510227193585567,2.89051822207166,566.515908679592,0.000303167482691383,307296433,335,9730311936.0,48504600.0,140203430.154297,247483.659339905,0.059418135
1633,1,634238932,False,1.0,9440,2230,2570,0.497998327311121,0.00160064985182293,1.79509727364401,1121.48029851728,0.394512920465655,307296433,8,49477624402894.3,201200383256.0,361174259438.976,322051363.645432,246.4704694886
1634,1,634238161,False,0.0843153819441795,11530,5670,3220,1.13889095510687e-05,1.88407448149519e-05,0.0105912769213319,562.1474609375,9.02226317138672e-06,307296433,1123,1105083836.0,390914112.0,4140279.5,7365.11279296875,0.4788697872
1635,3,634239282,False,0.77191436290741,9380,3690,9360,0.00317659077035856,0.00108806084375856,0.747664831607403,687.153513423655,0.00251648656875,307296433,502,428644925440.0,1888014592.0,1411602112.0,2054274.75,2.3128178752
1636,2,634237902,True,0.189102664589882,10040,1860,8350,2.6973587105685e-06,1.0,9089.24609375,9089.24609375,2.136840234375e-06,307296433,965,15854912.0,1744.359375,15854912.0,1744.359375,2.136840234375e-06
1637,3,634239007,False,0.618091762065887,7290,3540,8890,0.000384299057080357,0.000190961380074195,0.323543775504855,1694.28905142572,0.000304440667822266,307296433,108,17521076224.0,1301430656.0,421069788.0,248522.994140625,1.5942525536
1638,3,634239183,False,1.0,8190,2280,6330,1.48292628220129,0.00888760809382315,39.3622672602516,4428.89322354439,1.1747701675733,307296433,343,19059102725648.0,107902603832.0,4247291130112.23,958996055.161876,132.1806896942
1639,3,634239154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,307,27867532288.0,479998784.0,0.0,0.0,0.5879985104
1640,1,634238239,False,0.296783238649368,12260,2060,3390,0.000178239894543071,2.37049742635481e-05,0.0210093785339082,886.285650443206,0.000141201159689331,307296433,1017,1329227628544.0,4862534400.0,102158825.84375,115266.252807617,5.95660464
1641,2,634237802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,846,30305896448.0,150742800.0,0.0,0.0,0.18465993
1642,3,634239709,False,0.654490172863007,7560,580,7530,0.00998087364419982,0.0346540245443388,34.3036353249922,989.888931402518,0.00790682095546875,307296433,1066,58857408512.0,186256800.0,6389285344.0,6454547.71875,0.22816458
1643,1,634238115,False,0.357810735702515,9420,2250,3880,0.000195953423499969,4.98198138695716e-05,0.0215394745257585,432.347551160046,0.000155233769152641,307296433,294,632064059392.0,2543595296.0,54787706.0820312,126721.444206238,3.1159042376
1644,3,634239288,False,4.89760668642703e-06,5210,6520,5820,1.21662597760271e-11,2.15098202801812e-11,7.65319383468339e-09,355.799989725386,9.63807790540159e-12,307296433,515,99787546624.0,365777984.0,2.79936981201172,0.00786781869828701,0.4480780304
1645,1,634238342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,900,12585668608.0,342055808.0,0.0,0.0,0.4190183648
1646,3,634239208,False,1.0,9590,2220,2500,0.0744776988426047,0.504638025382302,2544.68781025887,5042.60020503027,0.0590010304625,307296433,377,271524708352.0,95442880.0,242872333312.0,48164106.5,0.116917528
1647,3,634239404,False,0.273060441017151,7750,2320,9980,0.000309893218967432,0.00168044662607373,1.3638279617499,811.586598817724,0.000245496565234375,307296433,678,49145616384.0,119257200.0,162646304.0,200405.359375,0.14609007
1648,1,634238891,False,0.0552550666034222,1890,2810,4220,3.56375878671831e-06,1.99651149159763e-05,0.00717246579006314,359.249908447266,2.82320001831055e-06,307296433,68,29609662464.0,115434000.0,827946.4375,2304.65307617188,0.14140665
1649,2,634237514,False,0.31257289648056,7850,4380,6540,5.50733025667077e-05,0.000586618785746396,0.311647951602936,531.261474609375,4.36289205078125e-05,307296433,422,9067531264.0,60713100.0,18921114.0,35615.4453125,0.0743735475
1650,1,634238363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,866,1676488064.0,127878304.0,0.0,0.0,0.1566509224
1651,2,634237372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,226,48208556032.0,251989200.0,0.0,0.0,0.30868677
1652,2,634237770,False,0.448043316602707,7520,5110,6750,2.92443846993896e-05,0.000174520115251653,0.102474577724934,587.17919921875,2.31673220214844e-05,307296433,804,22797297664.0,108366304.0,11104791.0,18912.099609375,0.1327487224
1653,2,634237775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,811,120667873280.0,506958304.0,0.0,0.0,0.6210239224
1654,3,634239647,False,1.0,8890,6260,6840,0.016523676730953,0.00204892321279836,7.81805437035194,3815.68929548817,0.0130900117660156,307296433,987,465992944128.0,5215287632.0,40773402264.0,10685723.890625,6.3887273492
1655,1,634238786,False,0.00637775752693415,7150,7260,5340,8.56153809862823e-08,4.31806540746038e-07,0.000150632535223849,348.842651367188,6.78242719650268e-08,307296433,223,9228646400.0,128221200.0,19314.28515625,55.3667526245117,0.15707097
1656,1,634238838,False,0.30611178278923,5850,4770,5650,4.48900600678721e-05,0.000145137222716585,0.0835966318845749,575.9833984375,3.55617834960937e-05,307296433,149,28941940736.0,200017792.0,16720814.0,29030.02734375,0.2450217952
1657,1,634238907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,42,26669000704.0,148631392.0,0.0,0.0,0.1820734552
1658,2,634238129,False,0.26523545384407,3560,3650,6590,3.20995644090043e-06,0.00124406814575195,0.793944299221039,638.183959960938,2.54291876220703e-06,307296433,527696977,203408688.0,1668600.0,1324775.5,2075.85205078125,0.002044035
1659,2,634238753,False,0.978279948234558,9510,2130,9570,0.0108619725029458,0.13312916457653,263.649841308594,1980.40637207031,0.008604825075,307296433,312782582,55263522816.0,52763400.0,13911061504.0,7024347.0,0.064635165
1660,1,634238617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,470,16478337024.0,87570000.0,0.0,0.0,0.10727325
1661,2,634237431,False,1.0,9130,2130,8800,0.0363825352200788,0.372043251991272,1334.07397460938,3585.80346679688,0.02882214545,307296433,305,113869643776.0,63240716.0,84367794176.0,23528282.0,0.0774698771
1662,3,634238963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,35,3745499264.0,29278800.0,0.0,0.0,0.03586653
1663,3,634239731,False,0.632642805576324,7440,4420,8200,0.00536893431637519,0.00025376770510003,0.17664843404436,696.102894474808,0.00425325516328125,307296433,1097,2704510794112.0,13681981440.0,2416900596.0,3472045.03125,16.760427264
1664,2,634237464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,347,10984184832.0,49230000.0,0.0,0.0,0.06030675
1665,2,634237939,False,0.729278028011322,8330,3050,9980,0.00704712545832964,0.00471260607624012,3.45551753695207,733.249815717463,0.00558271362167969,307296433,1002,361800871424.0,967048204.0,3341652028.0,4557317.2421875,1.1846340499
1666,3,634239691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,1043,6052726272.0,453218400.0,0.0,0.0,0.55519254
1667,3,634239620,False,0.307977199554443,7330,5260,9820,4.52700530343157e-05,0.00034850359416553,0.203105797091098,582.793981156556,3.5862812890625e-05,307296433,964,21471114240.0,84004200.0,17061740.0,29275.765625,0.102905145
