,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
356,2,629952397,False,0.141539856791496,5690,7210,7890,0.000130863276677805,4.01981378672644e-05,0.0101873055100441,253.427307128906,1.70066714111328e-05,174361040,639,81596661760.0,345364192.0,3518330.5,13882.9970703125,0.4230711352
357,1,629953824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,549009211,1932695552.0,7360200.0,0.0,0.0,0.009016245
358,1,629954397,False,0.0787381008267403,7240,2650,5450,5.89415099722119e-05,4.34196372225415e-05,0.00709471898153424,163.398864746094,7.65989449462891e-06,174361040,483,24698322944.0,144012608.0,1021729.0,6252.97509765625,0.1764154448
359,3,629955296,False,0.453892111778259,9480,7060,6190,0.0101386926477295,0.00399106958825584,0.327004957454777,81.9341658228723,0.00131759970234375,174361040,841,2650635648.0,269499584.0,88127700.0,1075591.59375,0.3301369904
360,2,629953699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,526157196,10878449664.0,50499900.0,0.0,0.0,0.0618623775
361,2,629953884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,527696977,124672336.0,1668600.0,0.0,0.0,0.002044035
362,1,629954443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,402,136573895168.0,341200800.0,0.0,0.0,0.41797098
363,1,629954388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,506,384984384.0,5330700.0,0.0,0.0,0.0065301075
364,2,629953245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,854,167676166144.0,440530208.0,0.0,0.0,0.5396495048
365,2,629951958,False,1.0,9310,1920,9480,3.43112823790395,0.0065738584024335,10.4716034601137,1592.91588273902,0.445901034979881,174361040,315,19718255688009.5,55370959123.0,579822727142.22,364000844.881535,67.829424925675
366,1,629954026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1015,211647873024.0,538884928.0,0.0,0.0,0.6601340368
367,3,629955589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,549009227,3356944512.0,40053600.0,0.0,0.0,0.04906566
368,1,629953946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1116,287855808.0,13062600.0,0.0,0.0,0.016001685
369,2,629953389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,182305709,44952358912.0,132363904.0,0.0,0.0,0.1621457824
370,3,629955524,False,0.40010592341423,12220,7110,7630,0.0046395516733506,0.000629549833346769,0.0558670238029166,88.7412256245391,0.000602944789453125,174361040,1123,6376262112.0,781828224.0,43678416.0,492199.828125,0.9577395744
371,1,629951919,False,0.180746778845787,6860,340,4230,0.000110087691348834,1.80335571256516e-05,0.00285487207567267,158.308871387986,1.43067271484375e-05,174361040,312782546,256332351488.0,647623808.0,1848883.125,11678.9609375,0.7933391648
372,2,629953204,False,0.0535610765218735,6860,5030,8260,3.80655870707218e-06,2.64611045960086e-07,7.7628878169479e-05,293.36975668502,4.94691060638428e-07,174361040,835,316202366976.0,1526124640.0,118471.34375,403.829437255859,1.869502684
373,1,629954461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,372,1372130176.0,24060600.0,0.0,0.0,0.029474235
374,1,629954640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,127,57330479104.0,184779904.0,0.0,0.0,0.2263553824
375,3,629954775,False,0.992781639099121,7320,3270,9050,0.0756302082403603,0.00240862186339855,1.94450752819893,807.3112503659,0.009828716909375,174361040,81,336088825856.0,3331134080.0,6477415296.0,8023442.375,4.080639248
376,1,629954030,False,0.528386473655701,6340,6860,4300,0.120182849006983,0.000616191478911787,0.130446463823318,211.697937011719,0.01561866915,174361040,1009,1702073110446.96,20691513344.0,2699134720.0,12749934.0,25.3471038464
377,1,629954306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,629,76944850944.0,367669792.0,0.0,0.0,0.4503954952
378,2,629953565,False,0.19426691532135,5960,3590,6160,0.000302940582497752,0.000146917670628336,0.0216252377755609,147.192898465339,3.93694172607422e-05,174361040,1083,29518031360.0,218750404.0,4730529.5,32138.2998046875,0.2679692449
379,3,629954927,False,0.0403738506138325,6420,7080,7520,4.89851104817837e-06,2.31354123097705e-05,0.00723161984472442,312.577953999566,6.36598516521044e-07,174361040,292,5411473408.0,22462200.0,162438.091276169,519.672258384526,0.027516195
380,3,629954782,False,0.359471470117569,11610,5330,8130,0.00104915626598188,0.000202009891747919,0.0580620511676958,287.421822096461,0.000136345782617187,174361040,96,102399954944.0,550976384.0,31990819.0,111302.6796875,0.6749460704
381,3,629954837,False,0.00876249838620424,11280,5020,5640,7.4749854722461e-07,3.61057035679154e-07,4.90553387236928e-05,135.865898947015,9.7143083190918e-08,174361040,169,33078123520.0,219634208.0,10774.23046875,79.3004760742188,0.2690519048
382,1,629954554,False,0.00159029173664749,4220,4330,4980,6.5501803327907e-08,5.05841737003802e-09,9.14461379903645e-07,180.780135961136,8.51245417594909e-09,174361040,242,404124704768.0,1373738400.0,1256.23071289062,6.94894218444824,1.68282954
383,1,629954660,False,0.170749187469482,8590,5880,5690,0.000244790386237302,0.000162574782734737,0.0379878506064415,233.663848876953,3.18123599609375e-05,174361040,100,36502218624.0,159737408.0,6068080.5,25969.2734375,0.1956783248
384,3,629954967,False,0.134147003293037,5040,6550,3330,6.20358462959522e-05,2.41566740016347e-06,0.000390254480466152,161.551412433575,8.06202687606811e-06,174361040,342,596241940480.0,2724400896.0,1063209.65625,6581.24642944336,3.3373910976
385,1,629951680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,312782640,9818438656.0,27284400.0,0.0,0.0,0.03342339
386,2,629952322,False,0.0886174440383911,5910,2560,5780,1.50227635949099e-05,9.95258324110182e-06,0.00341564952395856,343.192291259766,1.95232161865234e-06,174361040,581,31363911680.0,160132496.0,546956.5,1593.73193359375,0.1961623076
387,1,629954678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,66,1002216576.0,8047800.0,0.0,0.0,0.009858555
388,2,629954701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,576073699,2816278784.0,22557600.0,0.0,0.0,0.02763306
389,1,629954390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,501,17138897920.0,44468100.0,0.0,0.0,0.0544734225
390,1,629954663,False,0.336296081542969,11610,5330,3270,0.000582391390250631,0.000224273215280846,0.073211245238781,326.437774658203,7.56861608398437e-05,174361040,96,49109684224.0,275488192.0,20168834.0,61784.62109375,0.3374730352
391,3,629955538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,484682528,6722863616.0,31615200.0,0.0,0.0,0.03872862
392,1,629954665,False,0.189456835389137,8910,6280,3880,4.70491732400469e-05,0.000186261531780474,0.0139773115515709,75.0413208007812,6.11439549560547e-06,174361040,93,132047584.0,26797500.0,374557.0,4991.34326171875,0.0328269375
393,3,629954764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,62,2875681920.0,134188200.0,0.0,0.0,0.164380545
394,2,629952620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,757,2149805056.0,16888500.0,0.0,0.0,0.0206884125
395,2,629950795,False,1.0,7370,3190,8220,5.91150942048533,0.00313157520489991,4.85299032426155,1549.69624126164,0.768245307700305,174361040,8,56739619915625.5,200263121803.0,971874992416.371,627139026.694126,245.322324208675
396,1,629954156,False,0.14325062930584,10900,6450,3920,3.92102394742096e-05,4.14407850257703e-06,0.000307000387692824,74.0816955566406,5.09566683349609e-06,174361040,852,76129427456.0,1003776320.0,308159.71875,4159.72802734375,1.229625992
397,1,629954495,False,0.00675776787102222,2760,4150,3180,2.41204204598346e-07,6.14406445720306e-08,3.33577227138449e-05,542.926025390625,3.13463085651398e-08,174361040,328,156572139520.0,416480384.0,13892.837890625,25.5888233184814,0.5101884704
398,2,629953650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1128,110432788480.0,249867008.0,0.0,0.0,0.3060870848
399,3,629955479,False,0.999004662036896,8150,2350,6340,0.0506212403366796,0.0411999969312681,96.6123067811304,2344.95907711605,0.0065786126,174361040,1061,67100248064.0,130347000.0,12593124352.0,5370296.0,0.159675075
400,3,629954943,True,1.0,9790,1150,7230,0.998739956837115,0.997479919658257,9785.94836266364,9810.67204442207,0.12979380237373,174361040,315,1039846256256.0,106221811.886719,1039481166112.0,105954124.386719,0.13012171956123
401,2,629953616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1107,26847733760.0,419008512.0,0.0,0.0,0.5132854272
402,3,629955204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,702,243465043968.0,510629408.0,0.0,0.0,0.6255210248
403,2,629952318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,576,233296736.0,2532600.0,0.0,0.0,0.003102435
404,1,629954321,False,0.0974132865667343,9590,1300,4060,6.09080092570599e-05,1.19064870887087e-05,0.00759741105139256,638.090087890625,7.91545593261719e-06,174361040,610,169563799552.0,542695488.0,4123080.75,6461.5966796875,0.6648019728
405,3,629955317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,872,32142210048.0,137602800.0,0.0,0.0,0.16856343
406,1,629954454,False,0.026060564443469,9040,4950,3850,5.31814276136987e-06,8.08887136827252e-07,6.1416118114721e-05,75.9266815185547,6.91132827758789e-07,174361040,381,154302267392.0,697489216.0,42837.078125,564.190063476562,0.8544242896
407,1,629953959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,1102,250111410176.0,743256000.0,0.0,0.0,0.9104886
408,3,629954801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,122,9467383296.0,329340608.0,0.0,0.0,0.4034422448
409,3,629954761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,56,1408896729088.0,3961229312.0,0.0,0.0,4.8525059072
410,3,629955365,False,0.53797721862793,7560,3490,6710,0.00105442894756868,0.000255918942384105,0.144574599395579,564.923401326774,0.000137031007421875,174361040,930,85038960640.0,437099520.0,63193488.0,111862.046875,0.535446912
411,3,629955590,False,0.127445340156555,8440,6250,5490,0.00014014497821883,0.000436127460774101,0.057791905738306,132.511503943661,1.82128986450195e-05,174361040,606826655,4758626816.0,34090200.0,1970137.625,14867.6723632812,0.041760495
412,2,629952009,False,0.169966638088226,8020,5830,6420,0.000426545198888474,9.89932333564004e-05,0.0174833843625507,176.611913458834,5.54327709320068e-05,174361040,331,80054794752.0,457114492.0,7991908.36132812,45251.2415771484,0.5599652527
413,2,629952310,False,0.19105352461338,8670,5970,10220,0.00022869762061962,3.83816950488836e-05,0.00551988277584314,143.815490722656,2.97209834960937e-05,174361040,566,127682658304.0,632124928.0,3489255.5,24262.02734375,0.7743530368
414,1,629954233,False,0.184552982449532,7240,2760,770,0.000108954288310634,6.84983097016811e-05,0.0138204162940383,201.762878417969,1.41594328613281e-05,174361040,735,60008640512.0,168744608.0,2332120.75,11558.720703125,0.2067121448
415,2,629950862,False,0.336834073066711,9320,2600,10260,0.000960976504398865,0.000431191961979493,0.113609902560711,263.478698730469,0.000124886156445312,174361040,97,58410930176.0,236432704.0,26861096.0,101947.8828125,0.2896300624
416,2,629951678,False,0.133641555905342,12380,4870,5790,0.000106340822511546,0.000474953005323187,0.0686388462781906,144.517120361328,1.38197932373047e-05,174361040,207,2760126464.0,23752800.0,1630364.75,11281.4638671875,0.02909718
417,2,629952440,False,0.329443365335464,9930,2450,8910,0.000619714212563193,0.000148602281115018,0.0649134144186974,436.826507568359,8.05365435546875e-05,174361040,664,82558640128.0,442416608.0,28718774.0,65744.1171875,0.5419603448
418,2,629953209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,838,122410672128.0,288421184.0,0.0,0.0,0.3533159504
419,2,629953388,False,0.472371309995651,7450,1190,7100,0.0089274909898325,0.00166278646793216,0.528654217720032,317.932678222656,0.001160194896875,174361040,940,54765256704.0,569584768.0,301113376.0,947097.875,0.6977413408
420,3,629955156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,642,3474987904.0,139010400.0,0.0,0.0,0.17028774
421,1,629954158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,850,889561856.0,38280600.0,0.0,0.0,0.046893735
422,1,629954015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,614454277,4326887424.0,18950400.0,0.0,0.0,0.02321424
423,1,629954274,False,0.00128543598111719,8330,5600,5140,2.44638919190608e-08,1.81695511969338e-07,0.000100200610177126,551.475463867188,3.17926756739616e-09,174361040,673,598504448.0,14283900.0,1431.25549316406,2.59532046318054,0.0174977775
424,1,629954634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,135,1569767808.0,19389600.0,0.0,0.0,0.02375226
425,1,629954079,False,0.127445340156555,8440,6250,5490,8.78257376770429e-05,0.000546622730325907,0.0691832676529884,126.564933776855,1.14136180908203e-05,174361040,606826655,2271625472.0,17045100.0,1179235.75,9317.2392578125,0.0208802475
426,2,629951711,False,0.959948658943176,7040,2920,7430,0.241286331681309,0.0473757646977901,53.2042808532715,1123.02734375,0.0313569816,174361040,218,163193634816.0,540308672.0,28746733568.0,25597536.0,0.6618781232
427,2,629953365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,917,289387904.0,4190400.0,0.0,0.0,0.00513324
428,1,629954359,False,0.282024353742599,7490,6550,4410,0.000273483625574741,0.000449270750093866,0.244095776793706,543.315532432741,3.55412631759643e-05,174361040,557,10805511680.0,64578600.0,15763363.53125,29013.2760620117,0.079108785
429,3,629954831,False,0.00752472877502441,8990,5550,8240,3.67451890085784e-07,1.02800896552323e-07,1.69020498461991e-05,164.415393377395,4.77531490325928e-08,174361040,589508447,81837096960.0,379200608.0,6409.267578125,38.9821624755859,0.4645207448
430,1,629954319,False,0.142706334590912,9250,5180,3670,0.000296836475413382,9.66854786383919e-05,0.0234358012676239,242.392166137695,3.85761424316406e-05,174361040,612,31025364992.0,325702784.0,7633106.0,31490.728515625,0.3989859104
431,2,629953458,False,0.22085177898407,4750,2230,6270,0.000174608651770232,3.43744031852111e-05,0.02877202257514,837.018798828125,2.26917133789062e-05,174361040,1015,198092619776.0,538884928.0,15504809.0,18523.84765625,0.6601340368
432,2,629953384,False,0.265063971281052,12120,1470,7170,0.000118904413754932,8.40597112983232e-06,0.00135192682500929,160.829345703125,1.54525268310547e-05,174361040,936,601109954560.0,1500636544.0,2028750.75,12614.3076171875,1.8382797664
433,3,629955301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,847,277506228224.0,642502784.0,0.0,0.0,0.7870659104
434,1,629954702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,28,124197076992.0,471904192.0,0.0,0.0,0.5780826352
435,1,629954373,False,0.24601474404335,8540,260,4250,0.000569985180233845,0.000128126427467151,0.0565347234712822,441.241706249685,7.40738801254272e-05,174361040,533,157377993472.0,471943804.0,26681212.453125,60468.4735717773,0.5781311599
436,3,629955492,False,0.0733926668763161,3590,3450,6600,5.04932015464728e-06,5.49677035513317e-05,0.0180231277321143,327.885768691125,6.56197299194336e-07,174361040,1081,2183528768.0,9745200.0,175638.984375,535.671264648438,0.01193787
437,1,629954188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,811,158364270592.0,506958304.0,0.0,0.0,0.6210239224
438,2,629952016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,333,5066080768.0,16648200.0,0.0,0.0,0.020394045
439,2,629952306,False,0.332039207220078,5540,2310,9930,0.0029961877800149,0.00174698943737894,0.493000894784927,282.200286865234,0.00038937723671875,174361040,558,50347347968.0,181946704.0,89699888.0,317858.96875,0.2228847124
440,3,629955099,True,1.0,9790,1150,7230,0.998739956837115,0.997479919658257,9785.94836266364,9810.67204442207,0.12979380237373,174361040,567,1039846256256.0,106221811.886719,1039481166112.0,105954124.386719,0.13012171956123
441,1,629953984,False,0.139166668057442,9010,3440,3310,8.5334848708654e-05,0.000116227100079414,0.0287285875529051,247.176330566406,1.10899082519531e-05,174361040,1072,18725642240.0,77890496.0,2237684.0,9052.986328125,0.0954158576
442,2,629952466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,675,23452268544.0,75567600.0,0.0,0.0,0.09257031
443,2,629953413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,966,95974031360.0,437724896.0,0.0,0.0,0.5362129976
444,3,629954940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,311,181034319872.0,640112384.0,0.0,0.0,0.7841376704
445,1,629950818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,576073704,18666504192.0,96414304.0,0.0,0.0,0.1181075224
446,2,629953422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,974,247805984768.0,547686016.0,0.0,0.0,0.6709153696
447,1,629953561,False,0.0893566161394119,8420,5950,5410,6.23020583572346e-05,0.000191102444659919,0.0444097258150578,232.387008666992,8.09662314453125e-06,174361040,606826659,6998483968.0,34586100.0,1535959.25,6609.48828125,0.0423679725
448,1,629954042,False,0.509141623973846,7610,1970,5640,0.00675624070716168,0.000226132182794694,0.0936430727757594,414.107676397296,0.000878024519927876,174361040,991,443274142976.0,3169627168.0,296813627.565048,716754.710145205,3.8827932808
449,3,629954840,False,0.0393422357738018,6280,7160,5750,3.22999809994217e-05,2.53267560533261e-05,0.0025527076319812,100.790943246202,4.19762654113769e-06,174361040,173,17884436480.0,135296992.0,345373.6640625,3426.63391113281,0.1657388152
450,1,629954213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,772,190754947072.0,451152000.0,0.0,0.0,0.5526612
451,1,629954036,False,0.184552982449532,7240,2760,770,0.000108954288310634,1.19525796700875e-05,0.00241158686852801,201.762877562176,1.41594328613281e-05,174361040,1002,402335507968.0,967048204.0,2332120.75,11558.720703125,1.1846340499
452,1,629954077,False,0.168199181556702,12570,7000,4190,0.000431215422394392,0.00019822119793389,0.0168175287544727,84.8422393798828,5.60397017578125e-05,174361040,955,10522129408.0,230786096.0,3881252.0,45746.6953125,0.2827129676
453,3,629954791,False,0.520792424678802,7240,3360,8880,0.0251691041310805,0.00205169200732275,0.313721818460069,152.908827124323,0.003270915221875,174361040,108,104544604160.0,1301430656.0,408287192.0,2670134.875,1.5942525536
454,2,629954538,False,0.806277573108673,9330,2000,9610,0.0169688386119976,0.0341180972754955,41.1788482666016,1206.95031738281,0.00220522876875,174361040,312782582,22553935872.0,52763400.0,2172736000.0,1800186.75,0.064635165
455,1,629954055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,977,60919091200.0,174786304.0,0.0,0.0,0.2141132224
456,3,629955532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,196,27852039168.0,198259200.0,0.0,0.0,0.24286752
457,1,629954091,False,0.129324287176132,8710,1250,4110,0.000109364381267051,2.03696217795368e-05,0.00465996516868472,228.77033996582,1.42127275390625e-05,174361040,940,54299189248.0,569584768.0,2654245.25,11602.2265625,0.6977413408
458,2,629953721,False,0.739265203475952,6870,4080,8280,0.0361732193966981,0.00589201087132096,3.72528195381165,632.259887695312,0.00470098313125,174361040,262,126285791232.0,651312000.0,2426320896.0,3837537.25,0.7978572
459,3,629955331,True,1.0,9790,1150,7230,0.257676316435778,0.997699816598165,8521.47733979941,8541.12349028478,0.0334869839370117,174361040,894,233575713664.0,27399336.9179688,233482828672.0,27336313.4179688,0.0335641877245117
460,1,629954216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,767,799615549440.0,2035374336.0,0.0,0.0,2.4933335616
461,3,629955293,False,0.0678889900445938,5440,2450,1570,7.8180540049306e-06,1.43782806620122e-06,0.000570567486471451,396.825948723413,1.01601517944336e-06,174361040,838,251350835200.0,576842368.0,329127.5,829.400146484375,0.7066319008
462,1,629954227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,749,31497938944.0,192878096.0,0.0,0.0,0.2362756676
463,3,629955221,False,0.237056463956833,8600,2360,9570,0.000604029533161984,0.000136015264028767,0.105652464060478,776.769172305051,7.84982009765625e-05,174361040,729,160723861504.0,471124800.0,49775496.0,64080.1640625,0.57712788
464,2,629953393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,945,137630564352.0,423906304.0,0.0,0.0,0.5192852224
465,3,629955147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,629,169963839488.0,735339584.0,0.0,0.0,0.9007909904
466,1,629954377,False,0.328262060880661,7080,2880,770,0.000423981327411818,0.000507642980664968,0.0805289000272751,158.632949829102,5.50995764648437e-05,174361040,527,31291537408.0,88604096.0,7135190.5,44979.24609375,0.1085400176
467,1,629954674,False,0.424609363079071,11870,4800,3760,0.0250009945873779,0.000989028899641196,0.131517363163472,132.976259046813,0.00324906811668701,174361040,73,274836713019.0,2681721944.0,352692998.8125,2652300.50341797,3.2851093814
468,1,629954604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,177,2131102720.0,13496400.0,0.0,0.0,0.01653309
469,2,629953146,False,0.633965194225311,8830,410,7240,0.0430598666153327,0.0532462261617184,57.5620155334473,1081.05346679688,0.0055959549625,174361040,805,28863051776.0,85792496.0,4938388992.0,4568126.5,0.1050958076
470,3,629955530,False,0.142706334590912,9250,5180,3670,0.0004038605908779,1.23644541658414e-05,0.00246174712206293,199.098730040496,5.24847347501218e-05,174361040,1132,360854328832.0,3465149440.0,8530321.66143799,42844.6814286709,4.244808064
471,3,629955414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,980,24863881216.0,118989000.0,0.0,0.0,0.145761525
472,2,629952320,False,0.520275950431824,9260,2910,9440,0.00336952300472358,0.000913607713300735,0.498282104730606,545.400512695312,0.00043789496953125,174361040,579,61459800064.0,391267808.0,194961744.0,357465.28125,0.4793030648
473,3,629955332,False,1.0,9960,1240,7400,0.568266503632989,0.0287902694584128,54.4229425960053,1890.32418312786,0.0738505251174005,174361040,894,719239271808.0,2093976336.0,113960353931.521,60286142.95298,2.5651210116
474,1,629954650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,115,757147520.0,3266100.0,0.0,0.0,0.0040009725
475,2,629953704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,929,3253835264.0,24082200.0,0.0,0.0,0.029500695
476,3,629954765,False,0.0372653529047966,6570,5790,5720,1.30786343112609e-05,1.18005570419467e-05,0.00159899938660296,135.502025956833,1.69966733131409e-06,174361040,63,33730183168.0,117577800.0,188006.830078125,1387.4835357666,0.144032805
477,2,629953197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,831,4800335872.0,21726900.0,0.0,0.0,0.0266154525
478,2,629953834,False,0.237704366445541,8580,5700,6090,0.000209048727716836,0.000794739346019924,0.101060144603252,127.16136932373,2.71674614257812e-05,174361040,607344846,5480122368.0,27905400.0,2820123.75,22177.51953125,0.034184115
479,3,629954933,False,0.354878932237625,7660,710,7860,0.0105930549316743,0.000867628609996897,0.653883858702273,753.644878889611,0.00137664751362305,174361040,312782546,494318533120.0,1295247616.0,846941509.125,1123793.88867188,1.5866783296
480,2,629953447,False,0.267601698637009,7440,3180,10760,0.00039945177917822,4.38209389370117e-05,0.00726576172101349,165.80570606799,5.19117763633728e-05,174361040,1002,351832928256.0,967048204.0,7026341.82299805,42376.9602966309,1.1846340499
481,1,629954151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,862,339358711808.0,932916608.0,0.0,0.0,1.1428228448
482,1,629954581,False,0.299864709377289,8110,6100,4780,0.00020303563273258,0.000618069665506482,0.136855453252792,221.42399597168,2.63860143066406e-05,174361040,210,4285834752.0,34849800.0,4769385.0,21539.603515625,0.042691005
483,3,629955244,False,0.489885538816452,8950,6800,5770,0.039736303478461,0.000280322900143,0.0350593086685301,125.067586881576,0.005164032825,174361040,771,1292691916672.0,15038147072.0,527227040.0,4215537.0,18.4217301632
484,3,629955583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,549009211,3934745344.0,14720400.0,0.0,0.0,0.01803249
485,2,629952614,False,0.414332866668701,5260,7120,6930,0.00422991411802741,0.00026079680537805,0.0607643239200115,232.994903564453,0.00054970929453125,174361040,754,373676244992.0,1720658688.0,104554664.0,448742.28125,2.1078068928
486,2,629952469,False,0.287785530090332,6720,4040,10720,0.000880466539702204,8.83444461273968e-05,0.0134042650709876,151.727308943202,0.000114423278320312,174361040,677,391663654400.0,1057301980.0,14172356.0,93406.7578125,1.2951949255
487,2,629950817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174361040,23,54694846464.0,222466496.0,0.0,0.0,0.2725214576
488,1,629954505,False,0.538932800292969,4530,4960,1640,0.0642204174704732,0.000122807299665539,0.0331249387739783,269.731024655642,0.00834592840354387,174361040,315,20294564309893.8,55477180892.0,1837678220.40042,6813002.77840316,67.9595465927
489,3,629954838,False,1.0,7370,3190,8220,0.279680928096887,0.0456407263637065,61.5541359085728,1348.6668774299,0.03634664945625,174361040,170,221457774592.0,650093384.0,40015936512.0,29670734.25,0.7963643954
490,3,629955196,False,0.00654448103159666,3070,4780,3110,1.36376457963539e-07,2.70207829848968e-08,1.40080915355747e-05,518.419156965381,1.77231509685516e-08,174361040,694,189628702720.0,535435200.0,7500.42529296875,14.4678783416748,0.65590812
491,1,629954354,False,0.121947444975376,8240,6880,2020,0.000127515675447511,2.14006067835726e-05,0.00614697672426701,287.233764648438,1.65716253417969e-05,174361040,566,133287182336.0,632124928.0,3885657.25,13527.857421875,0.7743530368
492,1,629953892,False,0.433576047420502,9580,4740,3350,0.00902442450084933,0.00128068912527103,0.184820153924765,144.313050121084,0.00117279213891602,174361040,933,33449246208.0,747551704.0,138162621.0,957381.337890625,0.9157508374
493,1,629954694,False,0.471674114465714,5380,1190,5690,0.000841588659627274,6.33612002457222e-05,0.0175721140835943,277.332405564408,0.000109370804101562,174361040,39,483646930304.0,1409100344.0,24760872.0,89282.2890625,1.7261479214
494,1,629954384,False,0.109989166259766,13160,5090,4700,2.93605407780883e-05,0.000310226202742483,0.0224321911353133,72.309143898893,3.81562407836914e-06,174361040,514,123123584.0,10040400.0,225228.171875,3114.79516601562,0.01229949
495,2,629953284,True,1.0,9660,1180,7300,0.0306370314991333,0.947038658847149,6139.5743437949,6482.91839666687,0.00398151369082031,174361040,879,21290683264.0,3431977.3828125,21070880288.0,3250215.2578125,0.00420417229394531
496,3,629955128,False,0.474885940551758,3090,6370,5460,0.00613870821500538,0.0010083250045703,0.236822848190047,234.867574558432,0.000797771507421875,174361040,605,120649981952.0,645865216.0,152955640.0,651242.046875,0.7911848896
497,2,629951855,False,0.999913990497589,9480,1360,7580,0.103187303742468,0.0323667861521244,46.7104530334473,1443.16003417969,0.01340996965,174361040,274,112461264896.0,338214432.0,15798149120.0,10946914.0,0.4143126792
498,3,629955020,False,0.966815888881683,10170,2070,8850,0.158130314977166,0.0234618764043702,23.2474169799328,990.859238164022,0.0205502290270233,174361040,425,209695374720.0,715019416.0,16622354512.5,16775697.164917,0.8758987846
