,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1146,3,633669098,False,0.518076658248901,8020,2240,6590,0.00505314338080026,0.000104977619444029,0.0512507850363055,488.206775003417,0.000242794114746094,121510421,502,605640196096.0,1888014592.0,96762230.0,198199.27734375,2.3128178752
1147,3,633669411,False,0.0232202671468258,12480,3230,5460,2.13074603949254e-05,7.44061365587165e-07,0.000642520581984882,863.531708137872,1.0237837310791e-06,121510421,951,517046583296.0,1123216256.0,721689.5625,835.741821289062,1.3759399136
1148,2,633667610,False,0.953004777431488,8740,1450,6280,0.0816747169951414,0.0197068564593792,40.6780548095703,2064.15747070312,0.00392431781875,121510421,834,43951828992.0,162558896.0,6612579840.0,3203524.75,0.1991346476
1149,3,633669563,False,1.0,9000,1690,8140,0.764920316676895,0.0180120482351122,75.1313609912839,4171.17254021254,0.0367529945507812,121510421,484682520,390987350016.0,1665687552.0,125145372768.0,30002444.53125,2.0404672512
1150,1,633668667,False,0.0924854427576065,11650,5490,3260,9.37987968899413e-05,8.50531978358049e-06,0.00412144651636481,484.57275390625,4.50685724487305e-06,121510421,145,25358722048.0,432560704.0,1782775.75,3679.06713867188,0.5298868624
1151,3,633669414,False,0.0284846480935812,12490,6980,7400,1.24031934694404e-05,1.05398474973451e-06,0.000929087667504025,881.500104947487,5.95950312805176e-07,121510421,955,66522032128.0,461572192.0,428841.03125,486.490051269531,0.5654259352
1152,2,633667257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,304,54189461504.0,189279904.0,0.0,0.0,0.2318678824
1153,1,633668092,False,0.328470855951309,7150,1360,1810,0.00850867628416697,0.000883424072526395,0.347869455814362,393.774047851562,0.00040882602578125,121510421,981,119023837184.0,377775008.0,131416392.0,333735.53125,0.4627743848
1154,1,633668416,False,0.190583005547523,10110,4310,3560,0.00161618373598689,2.74969855748849e-06,0.00124302058225209,452.057036894776,7.76546141431332e-05,121510421,528,8125863861248.0,23053989528.0,28656583.4863281,63391.5217494965,28.2411371718
1155,3,633669036,False,0.0797078683972359,9980,6000,2920,0.000176165704565752,9.67777695636166e-07,0.000466263930430135,481.788258328931,8.46443353481293e-06,121510421,386,1751121222656.0,7139802552.0,3329032.40039062,6909.74166107178,8.7462581262
1156,1,633667199,False,0.00176433473825455,8300,1740,2630,4.62485989550955e-08,1.41353780236386e-07,8.0208177678287e-05,567.428588867188,2.22215892076492e-09,121510421,312782624,2942945792.0,12833100.0,1029.31958007812,1.81400728225708,0.0157205475
1157,1,633668007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1094,57793478656.0,122770800.0,0.0,0.0,0.15039423
1158,1,633668184,False,0.34084615111351,5380,3000,1220,0.00338715410086478,0.000238462322158739,0.0878898426890373,368.569091796875,0.000162746437109375,121510421,873,141957398528.0,557128832.0,48965964.0,132854.234375,0.6824828192
1159,3,633669273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,765,14095920128.0,51346800.0,0.0,0.0,0.06289983
1160,2,633667497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,670,57177268224.0,190680304.0,0.0,0.0,0.2335833724
1161,2,633667511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,689,4325663744.0,29441700.0,0.0,0.0,0.0360660825
1162,1,633668353,False,0.145088881254196,5890,7250,3740,0.000101448036606565,2.76775656752491e-05,0.00910826682641885,329.084823907183,4.8743889465332e-06,121510421,619,40749920256.0,143766004.0,1309459.125,3979.09301757812,0.1761133549
1163,2,633667336,False,0.645977437496185,8920,1420,9390,0.0913214884280877,0.042991429567337,37.8616523742676,880.679077148438,0.00438782719375,121510421,421,26429929472.0,83316600.0,3154504192.0,3581899.75,0.102062835
1164,1,633668091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,982,5326057472.0,27756000.0,0.0,0.0,0.0340011
1165,3,633669105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,519,596680233984.0,1603835976.0,0.0,0.0,1.9646990706
1166,3,633669418,False,0.206283360719681,7070,3250,10710,0.00113164636513526,0.000172858866719792,0.0634304610873798,366.949421172603,5.43734971923828e-05,121510421,959,64123293696.0,256779008.0,16287610.875,44386.5283203125,0.3145542848
1167,1,633668576,False,0.427718818187714,10210,1970,2910,0.0157323082809797,0.00668419059365988,4.41332674026489,660.263427734375,0.0007559080703125,121510421,269,28386265088.0,92317504.0,407427296.0,617067.8125,0.1130889424
1168,1,633668373,False,0.48599711060524,4530,5850,5600,0.00755018652334245,0.00088939315173775,0.292720317840576,329.123657226562,0.00036277238046875,121510421,596,66314526720.0,332969408.0,97466912.0,296140.71875,0.4078875248
1169,2,633667354,False,0.172123402357101,2840,4050,7050,0.000520144466481349,0.000120763819722924,0.0724667236208916,600.06982421875,2.4991971484375e-05,121510421,448,47751163904.0,168938096.0,12242390.0,20401.609375,0.2069491676
1170,3,633669048,False,0.269860178232193,3140,4210,6720,0.00307730534765899,0.000215896440600453,0.139162726593781,644.580921328484,0.000147858782421875,121510421,412,197386641408.0,559069184.0,77801592.0,120701.046875,0.6848597504
1171,1,633668384,False,0.187662556767464,5580,3940,5250,0.000387762785350061,9.49788955040276e-05,0.0439733788371086,462.980560302734,1.86312786132812e-05,121510421,581,24465397760.0,160132496.0,7041567.0,15209.20703125,0.1961623076
1172,2,633667618,False,1.0,8960,1560,6350,0.721019646944387,0.0545144975185394,195.584854125977,3587.75854492188,0.03464364925,121510421,842,263984857088.0,518770816.0,101463711744.0,28280530.0,0.6354942496
1173,1,633668052,False,0.00519513431936502,12940,4720,4010,7.05309694902958e-07,2.45300810775007e-08,1.02781696114107e-05,419.002685546875,3.38888153553009e-08,121510421,1033,416580829184.0,1127772032.0,11591.4326171875,27.6643390655518,1.3815207392
1174,2,633667297,False,0.265936195850372,11220,4510,7430,0.00172564232750401,4.85739656141959e-06,0.00255883997306228,526.792419433594,8.29138953125e-05,121510421,354,2937561380736.0,13934380032.0,35655848.0,67684.8125,17.0696155392
1175,1,633668261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,757,5342566400.0,16888500.0,0.0,0.0,0.0206884125
1176,3,633669195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,651,199001260032.0,763945216.0,0.0,0.0,0.9358328896
1177,1,633668285,False,0.044691551476717,6590,4240,3510,1.14447136801532e-05,1.13917485577986e-06,0.000460838055005297,404.536712646484,5.49897146606445e-07,121510421,718,98669502464.0,394053312.0,181594.765625,448.895629882812,0.4827153072
1178,1,633668755,False,0.118791937828064,9330,2150,3920,0.00020860597963654,8.92393109097611e-06,0.00365626416169107,409.714508056641,1.00231282470703e-05,121510421,10,394288267264.0,916876800.0,3352343.75,8182.1455078125,1.12317408
1179,3,633669096,False,0.379853814840317,3760,1230,6420,0.0350170311657354,6.2415430070989e-05,0.0355648118970992,569.808008318602,0.00168250303666916,121510421,500,7291185955840.0,22005325688.0,782615268.828125,1373471.8666687,26.9565239678
1180,2,633667285,False,0.0995689928531647,5700,3630,5860,5.08397895942594e-05,0.000213907376746647,0.114294908940792,534.319580078125,2.44275706787109e-06,121510421,338,3272538624.0,9322200.0,1065480.0,1994.08740234375,0.011419695
1181,3,633669111,False,0.190583005547523,10110,4310,3560,0.00251517524635011,2.13960009395113e-06,0.000955982232624653,446.804164632127,0.00012084947949214,121510421,528,16363860020224.0,46107979056.0,44078408.7597656,98652.6363201141,56.4822743436
1182,3,633668799,False,0.396392047405243,7420,5120,1270,0.00264285433077339,8.74498352152681e-05,0.04017457090636,459.401333432653,0.000126984221362305,121510421,52,278237995008.0,1185372032.0,47621812.75,103660.588867188,1.4520807392
1183,3,633669169,False,0.703694581985474,9120,2080,9230,0.196461968667828,0.0272223373212542,32.1042090496184,1179.33330524682,0.00943963117001953,121510421,613,121596190720.0,283069792.0,9087731778.0,7705821.36328125,0.3467604952
1184,2,633667448,False,0.175775304436684,3260,3780,6480,0.000584067174448715,0.000213200939469971,0.111859127879143,524.665222167969,2.80633383789062e-05,121510421,608,24392912896.0,107451904.0,12019476.0,22908.84765625,0.1316285824
1185,2,633667358,False,0.0912710428237915,4980,6150,5750,0.000104138372310678,0.000225457639317028,0.111601606011391,495.000335693359,5.00365455932617e-06,121510421,452,963464192.0,18117000.0,2021886.25,4084.61596679688,0.022193325
1186,3,633668790,False,0.136210858821869,6150,5640,5780,7.27301336504602e-05,1.67928860400149e-05,0.0062066178092542,369.598042555923,3.49454727172852e-06,121510421,38,24162088960.0,169875008.0,1054349.25,2852.69165039062,0.2080968848
1187,1,633668374,False,0.0227792523801327,8160,5120,5480,6.51736130472748e-06,3.388977575014e-06,0.00110568513628095,326.259216308594,3.13147055053711e-07,121510421,595,9763318784.0,75429904.0,83401.7265625,255.630249023438,0.0924016324
1188,3,633668967,False,0.146690279245377,6380,6160,2460,3.08545755868875e-05,7.07618945696624e-07,0.000262148953394183,370.46627282726,1.48250480957031e-06,121510421,295,460991561728.0,1710253824.0,448341.25,1210.2080078125,2.0950609344
1189,2,633667082,False,0.608842372894287,8180,4190,8060,0.00546033853870916,0.000297282769002796,0.402306968041136,1353.28047902215,0.000262359082617187,121510421,51,176915831808.0,720427492.0,289833000.0,214170.6796875,0.8825236777
1190,2,633667483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,653,3544934912.0,13649400.0,0.0,0.0,0.016720515
1191,3,633669443,False,0.0312448348850012,10470,3580,3960,3.33466398449959e-05,5.2966820733285e-07,0.000306241172231389,578.175484183711,1.60224384918213e-06,121510421,984,1022280531968.0,2469383936.0,756227.03125,1307.95416259766,3.0249953216
1192,1,633668348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,625,159571656704.0,356534112.0,0.0,0.0,0.4367542872
1193,1,633668391,False,0.0012077500578016,9580,2210,1950,3.38278607861468e-08,1.64643907396567e-08,1.05189174064435e-05,638.888916015625,1.62536561787128e-09,121510421,573,33681414144.0,80587800.0,847.696411132812,1.32682907581329,0.098720055
1194,3,633669354,False,0.184439927339554,5510,2200,7250,0.000383615422557345,9.09655276505176e-05,0.0470804223707025,517.563340605045,1.84320055664062e-05,121510421,882,34113104896.0,165409200.0,7787535.0,15046.53515625,0.20262627
1195,3,633669375,False,0.192039415240288,3050,3120,6420,0.000159007216951337,3.71144083060855e-05,0.0185479984622782,499.751964501532,7.64000020751953e-06,121510421,910,41801652224.0,168040800.0,3116820.5,6236.73486328125,0.20584998
1196,1,633668586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,252,63804272640.0,154379696.0,0.0,0.0,0.1891151276
1197,2,633667382,False,0.357127100229263,2540,5840,5820,0.00314707692868017,2.04558036784874e-05,0.00979089271277189,478.636413574219,0.000151211176757812,121510421,507,1740794626048.0,6034360320.0,59081776.0,123437.6953125,7.392091392
1198,3,633669248,False,0.269860178232193,3140,4210,6720,0.00412117430371164,6.58346925199801e-05,0.0422067299096207,641.101648599808,0.000198014738822937,121510421,723,832230469632.0,2455311608.0,103630673.882812,161644.684753418,3.0077567198
1199,3,633669561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,484682528,7415844352.0,31615200.0,0.0,0.0,0.03872862
1200,2,633667822,False,0.379571735858917,7940,4130,7910,0.00170820456117926,0.000594825542066246,0.411420077085495,691.665100097656,8.20760431640625e-05,121510421,1088,27140554752.0,112639504.0,46342152.0,67000.8515625,0.1379833924
1201,2,633667370,False,0.341504812240601,5640,2130,7340,0.00277039392799965,0.000457272079074755,0.298134982585907,651.986022949219,0.000133112261132812,121510421,478,73012486144.0,237633296.0,70846800.0,108663.0703125,0.2911007876
1202,2,633667791,False,0.32717302441597,7820,1520,9280,0.000253628254856723,1.72493091668002e-05,0.0122095076367259,707.825866699219,1.21863645996094e-05,121510421,1047,284953280512.0,576721792.0,7041489.0,9948.052734375,0.7064841952
1203,3,633668822,False,0.00911779794842005,11600,5330,3300,1.43123674528163e-06,1.01887038392096e-07,4.70024718030837e-05,461.319443030646,6.8768256187439e-08,121510421,96,185266454528.0,550976384.0,25897.251953125,56.1373519897461,0.6749460704
1204,3,633668882,False,1.0,7740,3880,8470,1.01764329245566,0.109305882554676,435.040418967292,3980.02750446371,0.0488958621791458,121510421,178,271785947136.0,365167808.0,158862756185.688,39914989.5339966,0.4473305648
1205,1,633668192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,859,2986136320.0,12558600.0,0.0,0.0,0.015384285
1206,1,633668303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,690,6615928320.0,58300200.0,0.0,0.0,0.071417745
1207,3,633668819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,91,308765278208.0,773886592.0,0.0,0.0,0.9480110752
1208,2,633667796,False,0.0265015792101622,9770,4350,6870,2.219135128007e-05,2.1672562979802e-06,0.000735787616576999,339.501892089844,1.06625303955078e-06,121510421,1052,88527527936.0,401618688.0,295506.0625,870.41064453125,0.4919828928
1209,1,633668389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,575,38227861504.0,162421200.0,0.0,0.0,0.19896597
1210,3,633669390,False,0.190583005547523,10110,4310,3560,0.00145046507012317,9.3985924113808e-06,0.00420037500651292,446.915327600191,6.96921413330078e-05,121510421,928,2534732070912.0,6053198336.0,25425703.0,56891.5439453125,7.4151679616
1211,2,633667937,False,0.0803860872983932,8290,5240,5820,2.49024485713789e-05,0.000113796319055837,0.0572871156036854,503.417999267578,1.19651620788574e-06,121510421,607344862,2873465088.0,8583300.0,491712.5,976.747924804688,0.0105145425
1212,1,633668383,False,0.425490587949753,2590,3540,5510,0.00092429772041511,0.000254170066909865,0.0983957126736641,387.12548828125,4.44107815429687e-05,121510421,582,33770389504.0,142635600.0,14034731.0,36253.69921875,0.17472861
1213,1,633668573,False,0.270514756441116,5160,6060,5650,0.00024470334305211,0.000117719384434167,0.0373254455626011,317.071350097656,1.17575392333984e-05,121510421,272,4091159040.0,81532800.0,3043248.0,9597.9912109375,0.09987768
1214,2,633667240,False,0.349073380231857,8750,1090,7120,0.00344438778707696,0.00873698387295008,5.03119373321533,575.850219726562,0.000165496408984375,121510421,279,3407228160.0,15462900.0,77796848.0,135099.109375,0.0189420525
1215,3,633669327,False,1.0,8960,1560,6350,0.72102348110085,0.0272573933563308,97.7924844328869,3587.74161397108,0.0346438334740669,121510421,842,429675872256.0,1037541632.0,101463773895.832,28280680.3869934,1.2709884992
1216,1,633668508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,362,147670368256.0,622525504.0,0.0,0.0,0.7625937424
1217,3,633669154,False,0.48599711060524,4530,5850,5600,0.00828497269991115,0.000487974578269102,0.162189502105851,332.372851637384,0.000398077485791016,121510421,596,130447958016.0,665938816.0,108008285.0,324961.212890625,0.8157750496
1218,2,633667076,False,0.623456835746765,8700,440,7110,0.183295477209749,0.0546752214431763,43.4469947814941,794.637817382812,0.0088070058125,121510421,41,40935608320.0,131492704.0,5712963072.0,7189392.5,0.1610785624
1219,1,633668711,False,0.24239906668663,8700,6460,4450,0.0022539737622338,0.000179567156010307,0.0637960806488991,355.276977539062,0.000108299235351562,121510421,78,28536995840.0,492336896.0,31409164.0,88407.5390625,0.6031126976
1220,1,633668134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,182305705,52401508352.0,116090096.0,0.0,0.0,0.1422103676
1221,2,633667162,False,0.962692558765411,7020,3030,7750,0.98410143863438,0.118750257886027,339.745443537693,2861.00804819953,0.0472842386625,121510421,170,221275475968.0,325046692.0,110433132544.0,38599378.5,0.3981821977
1222,1,633668418,False,0.200798884034157,10200,3590,2360,0.00161169561622363,0.000112734807771631,0.0430993624031544,382.307464599609,7.7438968359375e-05,121510421,526,115847831552.0,560745024.0,24167752.0,63215.484375,0.6869126544
1223,1,633668705,False,0.0350161157548428,8920,6030,3650,1.82500575883908e-05,2.67122468358139e-05,0.00980838946998119,367.186981201172,8.76881228637695e-07,121510421,93,689562112.0,26797500.0,262840.3125,715.821411132812,0.0328269375
1224,3,633669320,False,0.953004777431488,8740,1450,6280,0.0819850564077372,0.00989086805380736,20.353592143613,2057.81656704824,0.00393922904870605,121510421,834,81181986816.0,325117792.0,6617314937.0,3215697.18261719,0.3982692952
1225,3,633669016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,358,13374797824.0,42490800.0,0.0,0.0,0.05205123
1226,3,633669402,False,0.103666730225086,6860,1540,7860,3.43921714039521e-05,5.09566041771975e-06,0.00283328517947008,556.019229542369,1.65247969055176e-06,121510421,182305709,89727029248.0,264727808.0,750049.375,1348.96301269531,0.3242915648
1227,3,633669584,False,0.986859917640686,7230,2770,7080,0.051968678262906,0.000525897182251559,1.02785841601203,1954.48549773816,0.00249699806289062,121510421,10703,1074380374016.0,3875977728.0,3983956328.0,2038365.765625,4.7480727168
1228,2,633667049,False,0.998347640037537,7030,4290,8650,0.331059680330686,0.0137586994096637,45.2820320129395,3291.15649414062,0.015906800175,121510421,6,125881991168.0,943776896.0,42736136192.0,12985143.0,1.1561266976
1229,2,633667425,False,0.356208890676498,9290,2960,9410,0.00632111868687491,0.000633665826171637,0.307844191789627,485.814727783203,0.00030371796328125,121510421,579,60683550720.0,391267808.0,120449520.0,247933.03125,0.4793030648
1230,2,633667547,False,0.420751929283142,9620,3320,9190,0.0148905772796494,0.00208467012271285,1.30760431289673,627.247619628906,0.000715464465625,121510421,743,69004410880.0,280165504.0,366345632.0,584052.625,0.3432027424
1231,1,633668434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,488,4228129792.0,19680300.0,0.0,0.0,0.0241083675
1232,2,633667046,False,0.198718890547752,7450,6710,6870,0.000523933899635293,0.000423621124355122,0.154052659869194,363.656677246094,2.51740466796875e-05,121510421,1,8238263808.0,48510900.0,7473233.0,20550.2421875,0.0594258525
1233,2,633667168,False,0.148194491863251,6330,4870,5800,0.000121323034626984,2.49432177952258e-05,0.0195147320628166,782.366271972656,5.82934553222656e-06,121510421,181,48359510016.0,190779296.0,3723006.75,4758.6494140625,0.2337046376
1234,2,633667174,False,0.138192802667618,10490,7190,5840,0.000182406369131633,2.835398845491e-05,0.00965262949466705,340.432891845703,8.76428582763672e-06,121510421,190,3829268224.0,252328496.0,2435633.5,7154.51904296875,0.3091024076
1235,2,633667589,False,0.0283795800060034,5550,4340,6580,3.2788061027853e-05,2.11936734892389e-06,0.00105613174171366,498.324059889812,1.57540517883301e-06,121510421,809,149392909120.0,606806104.0,640867.1875,1286.04504394531,0.7433374774
1236,1,633668171,False,0.311450362205505,9250,3660,1420,0.000117628418219482,5.98792090527322e-06,0.00279831853763155,467.327237934494,5.65182610473633e-06,121510421,895,182855459328.0,770507104.0,2156124.3125,4613.73559570312,0.9438712024
1237,3,633668837,False,0.114450618624687,6700,6610,5630,0.000135823779453477,2.88697900938734e-05,0.0146173937952851,506.321443548948,6.52607927556038e-06,121510421,118,5356383680.0,184532400.0,2697382.75878906,5327.41165351868,0.22605219
1238,3,633669174,False,0.142308846116066,2880,3350,6340,0.000171712934849527,1.58836747615743e-05,0.00873686434272858,550.053087454596,8.25048625488281e-06,121510421,620,131913199616.0,424025984.0,3704657.5,6735.0908203125,0.5194318304
1239,3,633669213,False,0.0338953174650669,8130,5670,6230,1.07445664207414e-05,1.47520557010154e-05,0.00578949409387492,392.45337810624,5.16256376647949e-07,121510421,673,1843014848.0,28567800.0,165393.109375,421.433776855469,0.034995555
1240,2,633667548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,744,1500120576.0,30121200.0,0.0,0.0,0.03689847
1241,2,633667737,False,0.256827235221863,6120,990,8640,0.00395788476120195,0.000410932378144935,0.167171806097031,406.810974121094,0.000190168980859375,121510421,981,94906015744.0,377775008.0,63153328.0,155239.984375,0.4627743848
1242,1,633668523,False,0.100973635911942,5440,5500,4020,0.000192525562373906,5.54354801352019e-06,0.00224323198199272,404.656372070312,9.25049418945312e-06,121510421,342,401391353856.0,1362200448.0,3055731.75,7551.423828125,1.6686955488
1243,1,633668543,False,0.0313350521028042,5880,6510,3380,7.73997634901779e-06,4.5424079869741e-07,0.000177677108493136,391.151805391869,3.71891427612305e-07,121510421,319,172786524160.0,668334592.0,118747.7578125,303.584838867188,0.8187098752
1244,3,633668885,False,0.112878568470478,1960,3210,4120,0.000162743148014816,7.28277654905537e-06,0.00238988693047735,328.156015000533,7.81950472717285e-06,121510421,184,236175799824.0,876488400.0,2094708.171875,6383.26916503906,1.07369829
1245,3,633669571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,526322264,173365776.0,847800.0,0.0,0.0,0.001038555
1246,2,633667667,False,0.72890043258667,9780,3500,9620,0.0533769285248421,0.000408220896414449,0.249042747748271,610.068592606854,0.00256466186142578,121510421,909,1156230709248.0,5128599584.0,1277240532.5,2093601.51953125,6.2825344904
1247,2,633667467,False,0.18008778989315,3460,4200,6820,0.000407240845227149,2.94107794616139e-05,0.0214070342481136,727.863525390625,1.95671630615234e-05,121510421,630,200049147904.0,543106816.0,11626306.0,15973.1943359375,0.6653058496
1248,2,633667761,False,0.962692558765411,7020,3030,7750,1.0160003218456,0.0622687674464807,174.332535614449,2799.67859913536,0.0488169205056641,121510421,1008,308630032384.0,639976492.0,111568724584.0,39850547.3515625,0.7839712027
1249,3,633669269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,757,10336297472.0,33777000.0,0.0,0.0,0.041376825
1250,2,633667602,False,0.72890043258667,9780,3500,9620,0.417525095051438,0.00196666756108379,1.72624900635677,877.75333285381,0.020061302084256,121510421,822,2127320322048.0,8327067296.0,14374591645.5859,16376573.1300049,10.2006574376
1251,1,633668729,False,0.461923688650131,4740,2460,5680,0.00834762205806072,0.000302091851973062,0.124115556969167,410.853706111326,0.000401087670601748,121510421,48,335386683392.0,1083837596.0,134521106.891663,327418.506613672,1.3277010551
1252,3,633669078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,460,1573272576.0,8535600.0,0.0,0.0,0.01045611
1253,3,633669582,False,0.141283854842186,6040,2380,8210,0.000227786511746285,0.000404102458258704,0.260596443141831,644.877153840521,1.09447170410156e-05,121510421,182305713,4677427456.0,22109400.0,5761631.0,8934.462890625,0.027084015
1254,3,633669346,False,0.558839499950409,10070,2030,8840,0.0233101408354865,0.0277275230521135,26.9735943859138,972.80937555141,0.00112000879101562,121510421,869,12280127488.0,32974200.0,889432696.0,914292.890625,0.040393395
1255,2,633667123,False,0.0654585361480713,5260,5320,10030,0.000402388603051901,8.31040233606473e-05,0.0305596441030502,367.727630615234,1.9334021875e-05,121510421,120,51555139584.0,189917104.0,5803799.0,15782.875,0.2326484524
1256,2,633667638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,872,16167367680.0,68801400.0,0.0,0.0,0.084281715
1257,1,633668593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,243,3318091264.0,13707000.0,0.0,0.0,0.016791075
1258,1,633668675,False,0.201062247157097,5210,5940,5640,0.000242716529804728,0.000143284662044607,0.0431484319269657,301.137817382812,1.16620765625e-05,121510421,133,1241610880.0,66441600.0,2866850.75,9520.0625,0.08139096
1259,3,633668767,True,1.0,9290,1120,8270,1.0,0.999499322995256,13774.8268465231,13781.7270403379,0.0480481348834481,121510421,8,540775589912.341,39242615.1267943,540560228376.341,39222967.2517943,0.0480722035303231
1260,1,633668256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,767,780924682240.0,2035374336.0,0.0,0.0,2.4933335616
1261,3,633669046,False,0.0589475259184837,7370,5000,5380,3.02459227842564e-05,6.43025006323926e-06,0.00264428662663258,411.226095505921,1.4532601776123e-06,121510421,406,43460935680.0,184492800.0,487851.84375,1186.33483886719,0.22600368
1262,3,633669025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,372,10821863936.0,48121200.0,0.0,0.0,0.05894847
1263,2,633667800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1058,109625434112.0,317895296.0,0.0,0.0,0.3894217376
1264,1,633667988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1120,4077955072.0,19517400.0,0.0,0.0,0.023908815
1265,1,633668422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,519,300561378304.0,801917988.0,0.0,0.0,0.9823495353
1266,2,633667266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,318,2543528448.0,7812000.0,0.0,0.0,0.0095697
1267,1,633668062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1020,145585291264.0,563678080.0,0.0,0.0,0.690505648
1268,2,633668575,False,0.404657870531082,9250,1960,9800,0.0179395514108589,0.0210870895534754,16.3363246917725,774.707397460938,0.0008619619859375,121510421,312782578,9044100096.0,33368400.0,545116992.0,703642.4375,0.04087629
1269,1,633668099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,973,47319965696.0,135714592.0,0.0,0.0,0.1662503752
1270,2,633667703,False,0.326900601387024,9530,6970,5760,0.00549474679911654,0.000339411892159066,0.123669037529814,364.362712052104,0.000264012335354346,121510421,948,68733893632.0,634981504.0,78527551.4489136,215520.27375865,0.7778523424
1271,1,633668341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,634,34037182464.0,130368600.0,0.0,0.0,0.159701535
1272,3,633668877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,169,69903970304.0,219634208.0,0.0,0.0,0.2690519048
1273,3,633669317,False,0.0547946467995644,6780,6080,6330,3.05328394540811e-05,3.53838975046254e-06,0.00138898709635971,392.547795555349,1.46704598846436e-06,121510421,830,70828347392.0,338455808.0,470110.75,1197.58856201172,0.4146083648
1274,3,633669545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1120,8239518720.0,39034800.0,0.0,0.0,0.04781763
1275,3,633669412,False,0.156942769885063,7390,5100,1620,0.000991344768712232,2.37412344312714e-05,0.0103782566929434,437.140567521351,4.76322671630859e-05,121510421,952,383838928896.0,1637803776.0,16997548.0,38883.4833984375,2.0063096256
1276,2,633667488,False,0.316558390855789,10040,3940,7760,0.00256737850756034,0.000267956784227863,0.113062389194965,421.942626953125,0.000123357748828125,121510421,658,46688870400.0,375807616.0,42489708.0,100700.203125,0.4603643296
1277,2,633667691,False,0.395967125892639,4950,1600,5800,0.0205920932706347,0.00296251429244876,2.21145272254944,746.478393554688,0.000989411675,121510421,935,70586810368.0,272634304.0,602917888.0,807683.0,0.3339770224
1278,3,633668948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,268,40835471360.0,134623808.0,0.0,0.0,0.1649141648
1279,2,633667820,False,0.239808648824692,5740,1860,6640,0.0003352207261142,0.000397066818550229,0.192688927054405,485.280883789062,1.61067306640625e-05,121510421,1085,6493902848.0,33113700.0,6380643.5,13148.3515625,0.0405642825
1280,1,633668280,False,0.347591251134872,8060,6070,4220,0.0058675637792896,7.75224844365227e-05,0.0294997745700404,380.531851945426,0.000281925495904541,121510421,726,750128390144.0,2968729184.0,87576841.6875,230143.261962891,3.6366932504
1281,2,633667823,False,0.99891459941864,7970,2570,9260,0.500469887298034,0.00102300487924367,1.25068831443787,1222.5634765625,0.02404664465,121510421,1089,5513227634176.0,19188486144.0,23998816256.0,19629914.0,23.5058955264
