,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
263,2,640639679,False,0.380144685506821,2470,3940,6990,0.0076829776676936,8.37722808704704e-05,0.0577495261601435,689.363182667026,0.000125983320360565,503809372,723,398432071936.0,1227655804.0,70896540.96875,102843.526824951,1.5038783599
264,2,640639060,False,0.00811655726283789,6200,6870,5720,1.91140766102905e-05,1.11964000097942e-05,0.00353849236853421,316.038421630859,3.13427285766602e-07,503809372,30,4102068224.0,22851900.0,80861.2734375,255.859008789062,0.0279935775
265,1,640640162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,549009215,53528608768.0,144636304.0,0.0,0.0,0.1771794724
266,3,640642314,False,0.0533093698322773,8100,5020,5460,0.000188077190052062,5.75446110433575e-06,0.00232908874761295,404.744893637056,3.08403719387054e-06,503809372,1083,64100113152.0,437500808.0,1018978.20898438,2517.58138275146,0.5359384898
267,2,640639214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,252,52274065408.0,154379696.0,0.0,0.0,0.1891151276
268,2,640639877,False,0.366351544857025,7850,2570,7110,0.00951822846669772,0.000216572050703689,0.0967918038368225,446.926544189453,0.00015607725,503809372,848,37165194688.0,588303040.0,56942912.0,127410.0,0.720671224
269,3,640641420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,203,19726034944.0,55166400.0,0.0,0.0,0.06757884
270,1,640641208,False,0.0338129773736,5020,7190,5520,0.000144814406582408,1.38479572342476e-05,0.00505263125523925,364.864715576172,2.37462616271973e-06,503809372,117,6870364672.0,139982400.0,707279.4375,1938.47033691406,0.17147844
271,1,640641153,False,0.0514097325503826,6870,6200,4290,0.000416219025051737,5.99708528170595e-06,0.00226936698891222,378.41162109375,6.82504323730469e-06,503809372,194,266318774272.0,929028608.0,2108306.75,5571.4638671875,1.1380600448
272,3,640641913,False,0.380144685506821,2470,3940,6990,0.0762982688058659,0.000192199664646003,0.142056228630461,739.10757800802,0.0012511176860952,503809372,714,1669960281504.0,5313851936.0,754865765.528835,1021320.56007772,6.5094686216
273,1,640640246,False,0.3815678358078,8010,4230,3670,0.0257777837064897,0.00306338956579566,2.3715386390686,774.155029296875,0.0004226968921875,503809372,1088,36742483968.0,112639504.0,267128928.0,345058.6875,0.1379833924
274,2,640639128,False,0.0660955309867859,7270,2880,6580,0.000423005709920704,4.09147399684008e-06,0.00152520593004525,372.776640209176,6.93632939887047e-06,503809372,138,336543449088.0,1383929048.0,2110776.79077148,5662.30971336365,1.6953130838
275,1,640641041,False,0.747460007667542,9110,1810,4430,0.549148221015501,0.0075750282649715,13.6877538498634,1806.95746221283,0.00900477903828125,503809372,302,256046880768.0,970404304.0,13282655248.0,7350840.03125,1.1887452724
276,2,640639910,False,0.0124375633895397,5280,5140,6310,3.93498301232988e-05,1.53990265516768e-06,0.000481969676911831,312.987091064453,6.4524751586914e-07,503809372,900,56335659008.0,342055808.0,164860.53125,526.732666015625,0.4190183648
277,3,640641760,False,0.0933017060160637,9080,4290,5700,0.00118134194302768,0.000211243071711057,0.0805245336528699,381.193726263426,1.93713149902344e-05,503809372,591,15106421760.0,74858400.0,6027937.75,15813.318359375,0.09170154
278,1,640640188,False,0.532048761844635,7270,4510,3120,0.143576725963843,0.00295081757940352,2.94724059104919,998.787780761719,0.002354331021875,503809372,262,186911113216.0,651312000.0,1919573120.0,1921902.875,0.7978572
279,1,640641168,False,0.00336051825433969,9390,3880,5330,1.80668165295452e-06,3.32440504280385e-06,0.00125219265464693,376.666687011719,2.9625460767746e-08,503809372,606826663,1525284736.0,7274700.0,9109.326171875,24.1840496063232,0.0089115075
280,3,640642200,False,0.130832999944687,4040,3310,4690,0.0029440068205006,2.53645649698243e-05,0.0167148691373085,658.985050884721,4.82750009765625e-05,503809372,956,307277352960.0,1553670016.0,25969391.0,39408.1640625,1.9032457696
281,2,640639227,False,0.0217373427003622,5180,6430,5720,0.000100338759235448,1.64734192367177e-05,0.00559726031497121,339.775268554688,1.64532692871094e-06,503809372,272,15985891328.0,81532800.0,456360.3125,1343.1240234375,0.09987768
282,1,640640910,False,0.348145812749863,7430,2670,2390,0.00162654079492452,0.000101661556982435,0.0885587185621262,871.113159179688,2.6671561328125e-05,503809372,423,77080543232.0,214168496.0,18966488.0,21772.703125,0.2623564076
283,1,640640811,False,0.191611215472221,10070,2640,1850,0.00418108709570084,9.90672779153101e-05,0.0873541831970215,881.766235351562,6.85602975585937e-05,503809372,543,132623269888.0,564945280.0,49350332.0,55967.58984375,0.692057968
284,1,640640187,False,0.133838176727295,6760,1700,3490,0.000387638624615893,0.000469383114250377,0.281068652868271,598.804382324219,6.35638981933594e-06,503809372,182305713,2344483328.0,11054700.0,3107129.75,5188.8896484375,0.0135420075
285,3,640641509,False,0.703112781047821,9230,1790,4510,1.67147441533131,0.00116725709751037,1.70025612003787,1456.62521450016,0.0274083702763629,503809372,323,5516911402240.0,19168167720.0,32590794475.8423,22374179.8174391,23.481005457
286,1,640640789,True,1.0,8380,1130,3380,1.0,0.786575127940021,3960.32766562945,5034.90070427378,0.0163977204945312,503809372,567,71749462992.0,17017947.5625,67396648544.0,13385894.28125,0.0208469857640625
287,3,640641368,False,0.247956991195679,7820,3710,4780,0.00257199744122204,7.43767602334561e-06,0.00480807882328656,646.449080088298,4.21748951538086e-05,503809372,128,1151057264640.0,4628930560.0,22256263.0,34428.4858398438,5.670439936
288,2,640639542,False,0.116925954818726,8360,1790,8900,0.00106055904459708,0.000282499473541975,0.187612548470497,664.116455078125,1.739075078125e-05,503809372,601,13853367296.0,50253300.0,9428150.0,14196.53125,0.0615602925
289,3,640641495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,304,111839731712.0,378559808.0,0.0,0.0,0.4637357648
290,3,640641845,False,0.00379892671480775,11150,7020,4090,1.10972523013451e-05,1.80011114235478e-07,5.09646104706871e-05,283.119243426375,1.81969641494751e-07,503809372,661,237981868032.0,825208192.0,42056.4140625,148.546646118164,1.0108800352
291,1,640640662,False,0.28793677687645,8080,320,4430,0.0568557409396282,0.00333386310376227,2.22100782394409,666.196472167969,0.0009323045484375,503809372,671,36636602368.0,228283200.0,507018784.0,761064.9375,0.27964692
292,3,640641741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,576,1824947712.0,5065200.0,0.0,0.0,0.00620487
293,2,640639116,False,0.000695060414727777,9360,6750,6880,2.77632149967102e-07,2.25684573251783e-08,6.05974400968989e-06,268.505035400391,4.55253439545631e-09,503809372,122,40948191232.0,164670304.0,997.859924316406,3.71635460853577,0.2017211224
294,1,640640472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,811,261540069376.0,506958304.0,0.0,0.0,0.6210239224
295,3,640641695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,530,3230234368.0,33777000.0,0.0,0.0,0.041376825
296,2,640639730,False,0.218783244490623,8800,1110,7640,0.00968600069041428,0.000185564611456357,0.160453453660011,864.677001953125,0.00015882833203125,503809372,778,231810973696.0,698709632.0,112110376.0,129655.78125,0.8559192992
297,1,640641095,False,0.234954193234444,7640,2300,1610,0.00100455486587926,8.71025476953946e-05,0.0871188044548035,1000.18658447266,1.64724099121094e-05,503809372,252,50171686912.0,154379696.0,13449374.0,13446.865234375,0.1891151276
298,1,640639230,False,0.226080030202866,7640,1410,3330,0.0125514657608898,0.00948580633848906,6.65174627304077,701.231506347656,0.00020581542734375,503809372,312782570,4368099328.0,17712000.0,117815728.0,168012.59375,0.0216972
299,2,640639415,False,0.168708100914955,8200,3900,8480,0.00234371175172955,1.11308181658387e-05,0.00450675329193473,404.889678955078,3.84315302246094e-05,503809372,463,844679217152.0,2818541824.0,12702473.0,31372.677734375,3.4527137344
300,1,640641123,False,0.0266909766942263,9370,4770,5430,8.48400479077536e-05,5.86032110732049e-05,0.0276005249470472,470.972930908203,1.39118339233398e-06,503809372,231,4820924928.0,19378800.0,534865.0625,1135.65991210938,0.02373903
301,1,640641267,False,0.0721176117658615,5710,6750,3910,0.00153528087030102,9.2378439148888e-05,0.058305349200964,631.157592773438,2.51751065917969e-05,503809372,23,78099275776.0,222466496.0,12970987.0,20551.107421875,0.2725214576
302,2,640639926,False,0.132684648036957,9610,4520,10530,0.0021497202820368,1.00259682804345e-05,0.00386692576160691,385.691002948128,3.52505123262644e-05,503809372,918,705326792704.0,2870139584.0,11098616.6967773,28775.9284296036,3.5159209904
303,1,640640524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,744,1321864576.0,30121200.0,0.0,0.0,0.03689847
304,1,640640542,False,0.550422668457031,8230,950,3390,0.347908358018581,0.0113635212182999,11.1112842559814,977.802917480469,0.0057049040125,503809372,721,148076520496.0,409825824.0,4553691136.0,4657064.5,0.5020366344
305,2,640639635,False,0.155298396945,5780,4860,10490,0.00164713704445088,2.08534579153536e-05,0.00924699488409168,443.427412452468,2.70092928710937e-05,503809372,677,339264660480.0,1057301980.0,9776866.0,22048.40234375,1.2951949255
306,2,640640199,False,0.112750247120857,7710,2420,6460,0.00015167520263349,3.39728330800426e-06,0.00133758422452956,393.721710205078,2.48712757873535e-06,503809372,484682470,182927474688.0,597627008.0,799376.4375,2030.30822753906,0.7320930848
307,3,640642379,False,0.532048761844635,7270,4510,3120,0.143752492004953,0.00147721496045254,1.47436332994978,998.069590019661,0.00235721318428955,503809372,262,395371020288.0,1302624000.0,1920541058.3125,1924255.66064453,1.5957144
308,1,640641056,False,0.276154279708862,8710,2340,1810,0.0177463337065006,0.000556123384740204,0.520842790603638,936.559753417969,0.000290999419921875,503809372,289,115138109440.0,427154400.0,222480288.0,237550.546875,0.52326414
309,3,640641879,False,0.918591797351837,8250,1090,3200,9.12745966173653,0.000615594674527033,0.53335994265335,866.414159711722,0.149669532358264,503809372,688,56579184033867.3,198473468248.0,105857797642.965,122179210.088379,243.1299986038
310,2,640639156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,177,5018472960.0,13496400.0,0.0,0.0,0.01653309
311,1,640640314,False,0.238882943987846,3830,4560,1970,0.00349232538785108,0.000226058371481486,0.0859761089086533,380.327056884766,5.72661755859375e-05,503809372,996,43352649728.0,206795696.0,17779490.0,46747.8984375,0.2533247276
312,2,640639248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,304,53708353536.0,189279904.0,0.0,0.0,0.2318678824
313,3,640641658,False,0.0194190982729197,7210,2710,6060,0.000295914179845479,1.37525317496312e-05,0.00459509984361925,334.127557548993,4.85231801147461e-06,503809372,483,29285746688.0,288025216.0,1323504.625,3961.07592773438,0.3528308896
314,2,640639326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,372,4993691136.0,24060600.0,0.0,0.0,0.029474235
315,3,640642317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1086,46097623040.0,137471392.0,0.0,0.0,0.1684024552
316,3,640641941,False,0.161061525344849,9780,2850,2140,0.00114957787130802,2.74625670071672e-05,0.019004164928572,692.002496475012,1.88504566204071e-05,503809372,743,142587527168.0,560331008.0,10648622.890625,15388.1278533936,0.6864054848
317,3,640642119,False,0.143577694892883,9740,2560,2080,0.00609372539132069,0.000373265296549445,0.391295497019184,1048.30398281441,9.99232057373047e-05,503809372,902,61432829952.0,218530800.0,85510118.0,81569.9638671875,0.26770023
318,2,640640037,False,0.0522520802915096,9950,4700,8570,7.49766595779624e-05,1.66779682331253e-06,0.000715733214747161,429.14892578125,1.22944630737305e-06,503809372,1049,160983007232.0,601769728.0,430706.59375,1003.62963867188,0.7371679168
319,2,640640185,False,0.396432101726532,9090,3520,8380,0.022970768690494,0.00015866152534727,0.070537306368351,444.577239990234,0.00037666824453125,503809372,10703,433762074624.0,1937988864.0,136700512.0,307484.28125,2.3740363584
320,3,640641360,False,0.358517169952393,4470,5280,9600,0.00515886457421055,4.42284874249581e-05,0.0209198202962541,472.994251312538,8.45936193570435e-05,503809372,119,500861663648.0,1561346992.0,32663098.4927368,69056.0158016682,1.9126500652
321,1,640640962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,368,1386479616.0,5916600.0,0.0,0.0,0.007247835
322,3,640641290,False,0.975642561912537,8040,4220,3090,18.3377123391655,0.000607999878227481,0.648559386033917,1066.70973014778,0.300696681446753,503809372,8,117403118486315.0,403728170880.0,261841694630.529,245466678.732044,494.567009328
323,1,640641030,False,0.747460007667542,9110,1810,4430,2.41844805582739,0.00195806310512125,2.90155935287476,1481.85180664062,0.03965703525,503809372,313,4931692432640.0,16533221376.0,47972122624.0,32373090.0,20.2531961856
324,3,640641414,False,0.123850852251053,9480,2580,2220,0.000762755145807804,0.000346654706901841,0.291171913991678,839.947960303122,1.25074456867218e-05,503809372,312782652,7484826112.0,29453400.0,8576002.8515625,10210.1597442627,0.036080415
325,3,640641425,False,0.00376972905360162,10840,4710,7640,3.62824005879334e-06,1.8765638478646e-07,3.8094242839503e-05,202.999982563085,5.94948663711548e-08,503809372,209,69702709248.0,258809408.0,9859.1484375,48.5672378540039,0.3170415248
326,1,640640455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,831,5226790400.0,21726900.0,0.0,0.0,0.0266154525
327,1,640640460,False,0.0619195401668549,3970,5450,5680,0.000649470095493503,1.27862720451288e-05,0.0056805723208029,444.271191849625,1.0649829095459e-05,503809372,826,197686249472.0,679927504.0,3862377.359375,8693.73803710938,0.8329111924
328,1,640640440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,846,68775821312.0,150742800.0,0.0,0.0,0.18465993
329,2,640639956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,951,241639882752.0,561608128.0,0.0,0.0,0.6879699568
330,3,640642254,False,0.0483330152928829,9380,5140,6180,0.000335752498794941,4.06415063833864e-06,0.00190582540654877,468.935720189703,5.50557563057989e-06,503809372,1000,204989350489.594,1105851592.0,2107560.05990601,4494.3474535346,1.3546682002
331,3,640641708,False,0.320493131875992,6580,950,5600,0.0191212937895397,0.000300179772703094,0.241268387768428,803.746320399359,0.000313545631054687,503809372,542,158039085056.0,852674432.0,205723385.5,255955.6171875,1.0445261792
332,1,640640937,False,0.154857486486435,9560,2300,2570,9.88030285271121e-05,0.000333905656589195,0.394797623157501,1182.36279296875,1.62014444580078e-06,503809372,393,1053135360.0,3960900.0,1563753.875,1322.56689453125,0.0048521025
333,2,640639695,False,0.00396504020318389,5270,4750,5870,2.50042784559828e-06,2.67599725843772e-07,0.000114443482071378,427.666664121291,4.10013169288635e-08,503809372,737,27929650688.0,125076596.0,14314.201171875,33.4704627990723,0.1532188301
334,1,640640913,False,0.375723272562027,8720,1300,2030,0.0328261454384479,0.00527394656091928,3.48027062416077,659.898742675781,0.0005382739578125,503809372,421,11684848640.0,83316600.0,289964320.0,439407.3125,0.102062835
335,3,640641573,False,0.00777489272877574,5720,6920,4820,1.55326751115523e-05,4.92099071150878e-06,0.00137230918679618,278.868477354924,2.54700465011597e-07,503809372,390,8945040384.0,42251400.0,57981.984375,207.918746948242,0.051757965
336,2,640639450,False,0.39628592133522,2510,4140,6220,0.0197766367481934,3.57309072569478e-05,0.0156683567911386,438.509887695312,0.00032429176171875,503809372,507,2204352905216.0,7408934912.0,116085832.0,264727.96875,9.0759452672
337,3,640641299,False,0.586021959781647,8140,1600,2750,0.90248986095565,0.0054635189465711,4.83773033288028,885.460520991958,0.0147987764890991,503809372,22,622295857664.0,2211145232.0,10696924359.25,12080633.8686523,2.7086529092
338,3,640642065,False,0.747460007667542,9110,1810,4430,0.290941883438922,0.0067361805594128,13.60263115708,2019.33885784465,0.00477078368478394,503809372,851,161673994240.0,578149184.0,7864350103.71875,3894517.29370117,0.7082327504
339,3,640641918,True,0.816455662250519,8320,990,3370,0.00409815960722479,0.403789886948833,1307.79070950717,3238.79015244602,6.720047578125e-05,503809372,721,264936400.0,135856.625,177672032.0,54857.53125,0.000166424365625
340,2,640639469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,530,1549149696.0,16888500.0,0.0,0.0,0.0206884125
341,2,640639876,False,0.020628746598959,8330,2480,9810,1.64839403388922e-05,6.86852388298576e-07,0.000483431562315673,703.836181640625,2.70299046325684e-07,503809372,847,112266076160.0,321251392.0,155303.0625,220.652282714844,0.3935329552
342,2,640639433,False,0.174001157283783,5370,3050,7200,0.0457642705544209,5.2320833168552e-05,0.0434204792623423,829.888911028287,0.0007504297171875,503809372,485,3788804980736.0,11708446720.0,508386368.0,612595.6875,14.342847232
343,3,640642188,False,0.409585624933243,10260,7040,5740,0.0201419338145407,0.000212303661573564,0.0950681161494115,447.793106556809,0.000330281800910187,503809372,948,175706337152.0,1269963008.0,120732990.75,269617.796661377,1.5557046848
344,2,640639309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,355,2222238720.0,9283500.0,0.0,0.0,0.0113722875
345,1,640641282,False,0.0157732330262661,10450,1120,4920,3.07990522712777e-05,2.06084419720172e-07,8.96492191558601e-05,435.012114344154,5.05034250640869e-07,503809372,4,823366516736.0,2000504736.0,179343.6875,412.272857666016,2.4506183016
346,2,640639152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,169,31326076928.0,109817104.0,0.0,0.0,0.1345259524
347,1,640640211,False,0.000135613736347295,1860,3840,4180,1.0721808566468e-08,1.4478117593697e-09,3.80774480390755e-07,263.0,1.75813220068812e-10,503809372,196,16199174144.0,99129600.0,37.746021270752,0.143520995974541,0.12143376
348,1,640640945,False,0.1839919090271,7400,2350,2600,0.00438578543373703,1.28007914099726e-05,0.00982517469674349,767.544250488281,7.19168836914062e-05,503809372,382,1332070318080.0,4586252288.0,45060728.0,58707.66015625,5.6181590528
349,1,640640521,False,0.00575325591489673,8360,5450,4810,2.07500167248045e-06,1.44006776281458e-07,4.28382663812954e-05,297.473968505859,3.40252974510193e-08,503809372,749,55194521600.0,192878096.0,8262.5634765625,27.7757530212402,0.2362756676
350,2,640639114,False,0.294630169868469,4800,5270,9830,0.0055604422553791,0.000391915673390031,0.174378663301468,444.939208984375,9.11785779296875e-05,503809372,120,52935168000.0,189917104.0,33117490.0,74431.4921875,0.2326484524
351,2,640639710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,755,46540242944.0,174364192.0,0.0,0.0,0.2135961352
352,3,640642280,False,0.0143092107027769,13090,4150,3750,3.06236950722795e-05,1.81741315224764e-07,5.75621513329034e-05,316.725733285879,5.02158792304993e-07,503809372,1033,867641229312.0,2255544064.0,129833.96875,409.92554473877,2.7630414784
353,3,640641430,False,0.674502491950989,8070,2990,4250,0.462364278437136,0.00538927444252978,7.17762594705287,1331.83530057594,0.00758172020446777,503809372,215,348598550528.0,1148421632.0,8242940904.0,6189159.35058594,1.4068164992
354,3,640642082,False,0.00837012473493814,10540,3690,6830,2.23699364661571e-05,2.96624384856643e-07,0.000116122482299611,391.479892510295,3.66815965652466e-07,503809372,867,237559998464.0,1009497600.0,117225.3671875,299.441604614258,1.23663456
355,2,640639345,False,0.00380613352172077,5880,6800,6900,6.14855971574492e-06,3.89591696148273e-06,0.00108263094443828,277.888610839844,1.0082236366272e-07,503809372,390,4621763584.0,21125700.0,22871.3359375,82.3039703369141,0.0258789825
356,3,640641404,False,0.975642561912537,8040,4220,3090,0.417438897672454,0.0153019867324258,27.2241743814942,1779.12677991052,0.00684504636757812,503809372,178,120262025216.0,365167808.0,9941392083.5,5587792.953125,0.4473305648
357,2,640639613,False,7.22136610420421e-05,3960,4040,9510,1.01279081113192e-08,2.01215780148978e-10,8.2452650929099e-08,409.772308349609,1.66074606403708e-10,503809372,657,247390650368.0,673759808.0,55.5532836914062,0.135571107268333,0.8253557648
358,1,640641217,False,0.0116956392303109,6690,5410,4140,2.03909644145063e-05,5.39815619049477e-06,0.00206103059463203,381.802703857422,3.34365335083008e-07,503809372,102,16179714048.0,50563800.0,104213.5390625,272.951293945312,0.061940655
359,1,640640690,False,0.230848327279091,8430,1930,2430,0.0045191522703107,0.00604173727333546,4.08994245529175,676.948059082031,7.41037958007812e-05,503809372,649,2609814272.0,10012500.0,40950548.0,60492.89453125,0.0122653125
360,1,640640959,False,0.0171934086829424,12030,6980,3800,0.000117597012077133,2.00015019279615e-07,0.000138931173466722,694.603705097268,1.92832293503284e-06,503809372,370,2282408861952.0,7870114840.0,1093404.29003906,1574.14117145538,9.640890679
361,2,640640119,False,0.409585624933243,10260,7040,5740,0.00577317994929503,0.000103376363205903,0.0554533287354688,536.42174106104,9.4666991173172e-05,503809372,933,88997906688.0,747551704.0,41454230.3886719,77279.1764678955,0.9157508374
362,1,640641187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,143,2922032640.0,9846000.0,0.0,0.0,0.01206135
363,2,640640077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1102,252594028544.0,743256000.0,0.0,0.0,0.9104886
364,2,640639176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,207,2257354496.0,23752800.0,0.0,0.0,0.02909718
365,3,640641371,False,0.01818504370749,3540,3210,6720,1.13078291861604e-05,7.87082480741592e-06,0.00458953475301528,583.1072175169,1.85422622394562e-07,503809372,132,4412444672.0,19231200.0,88262.2607421875,151.365406036377,0.02355822
366,2,640640096,False,0.160099610686302,7940,5110,5830,0.012119219061978,1.01616256073813e-05,0.00471953766435658,464.447111781834,0.00019872756679031,503809372,1129,4604434336096.0,15964629224.0,75345668.9201558,162226.585134947,19.5566707994
367,3,640642268,False,0.0681737661361694,8500,2920,710,0.00109162256351023,8.92956848766537e-06,0.00329750891540181,369.279760825703,1.79001216819644e-05,503809372,1018,443512426752.0,1636399816.0,5396042.98242188,14612.344230175,2.0045897746
368,3,640642368,False,0.00439673569053411,3180,3090,4180,3.53358802590767e-06,4.68320093191185e-07,0.000162624161755766,347.250020061336,5.79427887916565e-08,503809372,526157196,26812422144.0,100999800.0,16425.0078125,47.300235748291,0.123724755
369,1,640640983,False,0.140768453478813,8340,5630,5600,0.00366781935770301,5.98561864036457e-05,0.0250446592794322,418.413881408034,6.01438766520451e-05,503809372,348,233283864064.0,820250088.0,20542883.9778843,49097.0421649348,1.0048063578
370,3,640642217,False,0.0832823440432549,5640,5800,8820,0.000485580241759016,7.42466997039392e-06,0.0035277916885952,475.144579174882,7.96240908203125e-06,503809372,966,227523321856.0,875449792.0,3088404.5,6499.92578125,1.0724259952
371,3,640642397,False,0.086518295109272,8510,5580,6010,0.000216561922505285,0.000100882367270804,0.0456410930670397,452.418934069251,3.551121875e-06,503809372,607344850,9928517120.0,28735200.0,1311505.9375,2898.875,0.03520062
372,1,640640315,False,0.530796349048615,5500,1070,5540,0.537688696010194,0.0012210310644423,0.913392275052532,748.049989596065,0.00881686895024414,503809372,993,1714434593792.0,5894562596.0,5384047940.0,7197444.04101562,7.2208391801
373,3,640642213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,964,20497487872.0,84004200.0,0.0,0.0,0.102905145
374,2,640639382,False,0.0268920492380857,6380,2010,5830,4.12684083091133e-05,1.21186985779786e-06,0.000492889841552824,406.718444824219,6.76707824707031e-07,503809372,430,120661753856.0,455836512.0,224677.1875,552.41455078125,0.5583997272
375,3,640642409,False,0.0425433851778507,8440,6140,5740,0.000129537012138877,5.08641413074725e-05,0.016336301378402,321.175212211869,2.12411171875e-06,503809372,606826655,6147678720.0,34090200.0,556907.78125,1733.96875,0.041760495
376,2,640639608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,654,114292613120.0,246657600.0,0.0,0.0,0.30215556
377,1,640641057,False,0.221947833895683,2680,3880,5180,0.0226732213308395,0.00128879572730511,1.09763967990875,851.678466796875,0.00037178914609375,503809372,288,76937584640.0,235492192.0,258485568.0,303501.34375,0.2884779352
378,1,640640387,False,0.386571258306503,9370,2050,4000,0.00583578398713495,0.000864614034071565,0.409293085336685,473.382415771484,9.56935546875e-05,503809372,916,6728971776.0,90349200.0,36979304.0,78117.1875,0.11067777
379,1,640640390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,911,462813376.0,3061800.0,0.0,0.0,0.003750705
380,2,640640092,False,0.0732443928718567,2560,3370,6580,0.000256220788294269,1.22941019071732e-05,0.00973476469516754,791.824035644531,4.20143687133789e-06,503809372,1125,90322976768.0,278974784.0,2715754.0,3429.74438476562,0.3417441104
381,3,640641369,False,0.034956369549036,5830,3390,5970,0.00197328428341815,3.29325391519935e-05,0.0127122749550742,386.009560222589,3.23573641357422e-05,503809372,129,35414052864.0,802069184.0,10196124.0,26414.1748046875,0.9825347504
382,1,640640620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,702,103574536192.0,255314704.0,0.0,0.0,0.3127605124
383,1,640640209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,599626927,6831795712.0,21612600.0,0.0,0.0,0.026475435
384,2,640639428,False,0.0132235242053866,9360,2700,7830,1.25633489883837e-05,1.51609674503561e-06,0.000524286471772939,345.813323974609,2.06010285186768e-07,503809372,482,11981878272.0,110924096.0,58156.0,168.171661376953,0.1358820176
385,2,640639970,False,0.0832823440432549,5640,5800,8820,0.000485580241759016,1.484934000473e-05,0.00705558340996504,475.144592285156,7.96240908203125e-06,503809372,966,116152369152.0,437724896.0,3088404.5,6499.92578125,0.5362129976
386,3,640641850,False,0.325885236263275,9930,2740,1740,0.00612281937287136,9.26269621736775e-05,0.0800633436369373,864.363267002289,0.000100400280714846,503809372,664,229230649344.0,884833216.0,70842705.8339844,81959.4128284454,1.0839206896
387,1,640640450,False,0.0302877612411976,8130,4290,600,0.000279813921402249,3.21966035699006e-05,0.0114978542551398,357.113891601562,4.58831047363281e-06,503809372,836,14590821376.0,116334000.0,1337591.375,3745.5595703125,0.14250915
388,1,640641250,False,0.169023230671883,8050,5000,5500,0.00166288453094854,0.000189958759993916,0.0874083112944203,460.143619052997,2.72675157531738e-05,503809372,46,25586142464.0,117179100.0,10242427.25,22259.1965332031,0.1435443975
389,2,640639052,False,0.492692798376083,4850,6690,8550,0.0503973641050503,0.00141168239262633,0.641897392498147,454.703831294477,0.000826401890255737,503809372,21,85161062400.0,477879296.0,306749474.03125,674613.787963867,0.5854021376
390,2,640639103,False,0.0574917569756508,4680,4820,8730,0.000473201506653867,3.77916211744297e-06,0.00151219135174629,400.139317857434,7.75942604370117e-06,503809372,104,508110439936.0,1676092516.0,2534572.60742188,6334.22534179688,2.0532133321
391,1,640640360,False,0.057695884257555,6790,1520,3810,0.000420302695000881,1.3272101568873e-05,0.00887000933289528,668.319885253906,6.89200611572266e-06,503809372,945,122475823104.0,423906304.0,3760052.75,5626.12744140625,0.5192852224
392,1,640640363,False,0.12837128341198,3910,5530,3650,0.00204142321883579,2.1745736871565e-05,0.0114304670112777,525.641742047579,3.34746873535156e-05,503809372,942,324618838016.0,1256626784.0,14363831.0,27326.275390625,1.5393678104
393,3,640642177,False,0.214353337883949,7570,1110,4750,0.0424317735103135,0.000498597633122626,0.310788577829385,623.325417497417,0.000695784362109375,503809372,940,181881798656.0,1139169536.0,354040880.0,567987.234375,1.3954826816
394,2,640639884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,857,70319759360.0,240640192.0,0.0,0.0,0.2947842352
