,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1192,3,657557942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,872,29710455808.0,137602800.0,0.0,0.0,0.16856343
1193,2,657555519,False,0.378230601549149,8150,930,7310,0.0167264319712854,0.011141162365675,8.96414470672607,804.596923828125,0.00176336636875,656632388,565,39779631104.0,129204000.0,1158203392.0,1439482.75,0.1582749
1194,2,657555936,False,0.0144796958193183,8400,5850,5710,4.70819352225557e-07,1.17153660994518e-06,0.000278660765616223,237.85920715332,4.96356313705444e-08,656632388,606826659,9796511744.0,34586100.0,9637.7890625,40.5188827514648,0.0423679725
1195,1,657556029,False,0.0634501576423645,6690,6870,5660,2.01640746453313e-05,4.92712495028358e-06,0.00162120634997954,329.036987358365,2.12577620544434e-06,656632388,157,58850357888.0,352198804.0,570986.9375,1735.32751464844,0.4314435349
1196,1,657557120,False,0.164133161306381,7930,2540,5690,0.000138880621330921,2.9803204597556e-05,0.00897238962352276,301.054534912109,1.46413423583984e-05,656632388,129,19321346048.0,401034592.0,3598238.75,11952.1162109375,0.4912673752
1197,1,657556293,False,0.63351970911026,7240,3780,3300,0.0206629336503282,0.0357185639441013,44.0810165405273,1234.12060546875,0.0021783678875,656632388,1092,13207781376.0,49785300.0,2194586624.0,1778259.5,0.0609869925
1198,1,657556775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,566,131351764992.0,632124928.0,0.0,0.0,0.7743530368
1199,1,657556840,False,0.999884188175201,7100,2350,2830,0.0236058172987967,0.00072077166987583,2.10849452018738,2925.3291015625,0.002488618278125,656632388,463,803479158784.0,2818541824.0,5942879744.0,2031525.125,3.4527137344
1200,2,657555363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,374,24346853376.0,88556400.0,0.0,0.0,0.10848159
1201,2,657555547,False,0.531563818454742,7870,1450,6280,0.0159539102165349,0.00462478492408991,3.11305546760559,673.124328613281,0.00168192408125,656632388,590,71006306304.0,296878496.0,924199232.0,1372999.25,0.3636761576
1202,3,657557713,False,0.0756742432713509,4800,6840,6270,2.39836569909931e-05,3.09944711914103e-06,0.000860737118847417,277.70666372458,2.52845162734985e-06,656632388,596,192887316480.0,665938816.0,573198.2578125,2064.04214477539,0.8157750496
1203,1,657556190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,549009227,5219655680.0,20026800.0,0.0,0.0,0.02453283
1204,2,657555649,False,0.257885783910751,7160,1520,6030,0.00135889445359394,0.000154806912178174,0.106651850044727,688.934692382812,0.000143260008007812,656632388,687,216382373888.0,755437504.0,80568808.0,116946.9453125,0.9254109424
1205,3,657558123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1048,527809380352.0,2361378560.0,0.0,0.0,2.892688736
1206,1,657556544,False,0.436478734016418,5100,6880,2830,0.00749346481249813,0.000239920455348499,0.0863152963920222,359.766307823333,0.000789990588456344,656632388,840,287322281984.0,2687933696.0,232009793.652344,644890.276290894,3.2927187776
1207,2,657557019,False,0.598141372203827,7650,850,8750,0.0331913440034386,0.0371775031089783,36.487678527832,981.445129394531,0.003499162275,656632388,312782604,18580066304.0,76833000.0,2803457792.0,2856459.0,0.094120425
1208,1,657557070,False,0.581638991832733,10180,7050,5240,0.026545967400704,0.00905389431864023,3.20452833175659,353.939208984375,0.0027985804875,656632388,190,16231866368.0,252328496.0,808593792.0,2284555.5,0.3091024076
1209,3,657557288,False,0.117336481809616,9180,6210,7530,7.43332487699789e-05,0.000119360875420544,0.030653552103741,256.81406906358,7.83650399475098e-06,656632388,93,1269536384.0,53595000.0,1642877.125,6397.14611816406,0.065653875
1210,3,657557894,False,0.322034180164337,8310,2300,1360,0.00147329802281352,0.000599680811166736,0.500535769162837,834.67031100928,0.000155320883081055,656632388,816,78771896320.0,211433408.0,105829983.5,126792.557617188,0.2590059248
1211,2,657555652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,690,10585395200.0,58300200.0,0.0,0.0,0.071417745
1212,1,657556588,False,0.548565447330475,8460,2360,1950,0.00439568230751318,0.00936577655375004,7.46482372283936,797.032043457031,0.00046341015,656632388,786,10001755136.0,40391100.0,301512448.0,378294.0,0.0494790975
1213,3,657557761,False,0.735251605510712,8500,2230,2070,0.0231989117540207,0.0997007084893883,146.51146227216,1469.51274962859,0.0024457206921875,656632388,649,8395552512.0,20025000.0,2933892032.0,1996506.6875,0.024530625
1214,3,657557542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,364,42309795840.0,149855392.0,0.0,0.0,0.1835728552
1215,3,657557893,False,0.447624623775482,4030,3760,5560,0.0142620418862208,0.00270204041212069,1.76610463006992,653.618880808594,0.00150356065507812,656632388,814,104150732800.0,454248000.0,802249496.0,1227396.453125,0.5564538
1216,1,657556959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,318,2231194112.0,7812000.0,0.0,0.0,0.0095697
1217,1,657557189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,38,17192101888.0,84937504.0,0.0,0.0,0.1040484424
1218,3,657557503,False,0.932023882865906,7860,3560,3890,0.0496910078076558,0.0262675211974241,65.929753935436,2509.93435733484,0.00523862185,656632388,325,47628899328.0,162802800.0,10733548544.0,4276426.0,0.19943343
1219,3,657557570,False,0.247622206807137,13150,6600,5970,0.000159920388299696,7.50972426784323e-06,0.00496930087547278,661.715490241288,1.68594374992371e-05,656632388,395,457515491328.0,1832664640.0,9107062.0,13762.8061218262,2.245014184
1220,1,657556398,False,1.0,7560,1600,3270,0.554558268532685,0.142661288380623,567.663635253906,3979.1005859375,0.0584637179,656632388,986,243792486208.0,334537024.0,189904502784.0,47725484.0,0.4098078544
1221,1,657556866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,428,779214976.0,3748500.0,0.0,0.0,0.0045919125
1222,3,657557377,False,0.288744509220123,12900,6940,5670,0.002090849295286,0.0029685596335478,0.956074569001072,322.066822642348,0.000220425571679687,656632388,198,3892219520.0,60615000.0,57952460.0,179939.2421875,0.074253375
1223,1,657556283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1102,200221786112.0,743256000.0,0.0,0.0,0.9104886
1224,1,657556720,False,1.0,6440,2880,3100,5.40086576375347,0.0190125966076225,59.6726565020074,3138.58531443745,0.569380550872159,656632388,623,8253474448640.0,24446973724.0,1458815865545.85,464800449.691559,29.9475428119
1225,3,657558132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1060,545466624.0,6237000.0,0.0,0.0,0.007640325
1226,3,657557634,False,0.0406954921782017,6300,6250,8670,2.22088714948892e-05,1.1622922282792e-05,0.0071421976856215,614.492423836962,2.34134674682617e-06,656632388,1105,47964467200.0,164442592.0,1174481.5,1911.30346679688,0.2014421752
1227,3,657557353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,164,61537830.0,388800.0,0.0,0.0,0.00047628
1228,2,657555726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,781,4117883904.0,10564200.0,0.0,0.0,0.012941145
1229,1,657556117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,484682528,4411786240.0,15807600.0,0.0,0.0,0.01936431
1230,1,657556587,False,0.260286390781403,5770,7420,2840,0.000393482598377267,6.31511575193144e-05,0.0284941662102938,451.205780029297,4.14824860351562e-05,656632388,788,131261947904.0,536225408.0,15279296.0,33863.25390625,0.6568761248
1231,1,657556452,False,0.867723166942596,7580,1230,3870,0.256173947060671,0.0387080200016499,34.2443580627441,884.683776855469,0.02700686695,656632388,940,77869817856.0,569556928.0,19504111616.0,22046422.0,0.6977072368
1232,2,657557002,False,0.540443658828735,8760,1870,9760,0.00915499747865143,0.0149323651567101,10.6477575302124,713.065734863281,0.000965155909375,656632388,312782582,13339797504.0,52763400.0,561811904.0,787882.375,0.064635165
1233,2,657555622,False,0.188377350568771,9020,5410,7490,0.000281769103777212,6.45254331175238e-05,0.0191131494939327,296.211090087891,2.97052092285156e-05,656632388,658,48355385344.0,375807616.0,7182867.0,24249.150390625,0.4603643296
1234,1,657556313,False,0.016681931912899,10460,6920,4900,2.63974316622485e-06,5.3435614972841e-06,0.00248921103775501,465.833679199219,2.78292126464844e-07,656632388,1069,8447193600.0,42514200.0,105826.8125,227.17724609375,0.052079895
1235,1,657556732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,611,345276160.0,21505500.0,0.0,0.0,0.0263442375
1236,1,657556424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,963,1982108928.0,25594200.0,0.0,0.0,0.031352895
1237,3,657557971,False,1.0,8500,1710,1590,0.175596991728976,0.0842441849095368,174.271809830912,2068.65091065987,0.01851212680625,656632388,905,83257489408.0,179382592.0,31261328960.0,15111940.25,0.2197436752
1238,3,657557622,False,0.323780447244644,7290,5520,5280,0.000639749763433144,1.59007850378831e-05,0.011503164335143,723.433736619737,6.7444940988636e-05,656632388,467,863181183232.0,3462539400.0,39830159.7351074,55057.0946846008,4.241610765
1239,3,657557965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,898,103893131264.0,487279808.0,0.0,0.0,0.5969177648
1240,2,657555348,False,0.40928840637207,6930,1280,6930,0.0045951764445755,0.000626957902598468,0.369449113929835,589.27260091727,0.000484441608033752,656632388,361,161097680640.0,630764100.0,233035237.84375,395462.53717041,0.7726860225
1241,1,657556513,False,0.00681088771671057,12800,7140,5420,4.65924937893443e-07,1.7454296332901e-07,1.47904523478972e-05,84.738176010095,4.91196429252624e-08,656632388,877,29396744975.8438,229729500.0,3397.80322265625,40.0976676940918,0.2814186375
1242,3,657557854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,763,912976032.0,7797600.0,0.0,0.0,0.00955206
1243,1,657556373,False,1.0,7890,3800,3260,0.447515596162165,0.0601793247196336,161.628164004499,2685.77563403213,0.047178857578125,656632388,1008,293284066304.0,639976492.0,103438225408.0,38513353.125,0.7839712027
1244,1,657556438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,952,197798821888.0,818901888.0,0.0,0.0,1.0031548128
1245,2,657555742,False,0.000201475399080664,6090,3310,6220,2.10698474192974e-09,1.48855117121371e-09,5.22481457210233e-07,350.999969482422,2.22126634046435e-10,656632388,802,16330450944.0,121815000.0,63.6460762023926,0.181327864527702,0.149223375
1246,1,657556784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,551,35722108928.0,116853296.0,0.0,0.0,0.1431452876
1247,1,657556968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,307,64618053632.0,239999392.0,0.0,0.0,0.2939992552
1248,2,657555225,False,0.367638349533081,4660,3380,6110,0.00160430605818962,0.000100504693069656,0.069759693876214,694.093894977286,0.00016913226640625,656632388,242,278668414976.0,1373738400.0,95831570.25,138067.15625,1.68282954
1249,2,657555979,False,0.421742349863052,5750,1260,6160,0.0071009754427777,0.00113403156865388,0.84332662820816,743.653564453125,0.0007486128125,656632388,1015,138283778048.0,538884928.0,454456000.0,611112.5,0.6601340368
1250,1,657556596,False,1.0,6770,2620,2840,1.35614027870557,0.0332972050369279,106.777370514442,3206.79679859079,0.142969652038281,656632388,776,751136604800.0,3505096596.0,374264997920.0,116709920.03125,4.2937433301
1251,1,657556304,False,1.0,7210,2260,2810,0.0920117163347604,0.000741993557071419,1.6880163762298,2274.97443898603,0.00970023770725403,656632388,1080,2880021252736.0,10672008292.0,18014524764.1562,7918561.39367676,13.0732101577
1252,1,657556349,False,0.403928011655807,5940,670,4090,0.00753444373968562,0.00480995094403625,2.83094501495361,588.56005859375,0.0007943107484375,656632388,1030,16411836416.0,134807392.0,381632320.0,648416.9375,0.1651390552
1253,3,657557361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,177,9674979328.0,26992800.0,0.0,0.0,0.03306618
1254,3,657558052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,976,331498569728.0,1202093952.0,0.0,0.0,1.4725650912
1255,3,657557332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,143,6437490944.0,19692000.0,0.0,0.0,0.0241227
1256,3,657557833,False,0.338901787996292,8250,2090,10270,0.00368884827940428,0.000940662973287419,0.636274825445089,676.411045734523,0.000388892921484375,656632388,735,74540242944.0,337489216.0,214735892.0,317463.609375,0.4134242896
1257,2,657555318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,332,836352512.0,2796300.0,0.0,0.0,0.0034254675
1258,3,657557615,False,0.496792525053024,8450,2360,1950,0.00524785616579929,0.0284507180627606,25.0719980219476,881.243066225611,0.000553249676123047,656632388,456,3985715200.0,15874200.0,397997911.0,451632.388671875,0.019445895
1259,3,657557446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,263,26185132032.0,83300400.0,0.0,0.0,0.10204299
1260,3,657558177,False,0.555570125579834,6910,1270,3460,0.0121221337897999,0.00328365575971276,3.43564044399269,1046.28520630714,0.00127796311126709,656632388,1111,102861201408.0,317705408.0,1091521549.0,1043235.19287109,0.3891891248
1261,1,657556489,False,0.730210423469543,6440,1280,4800,0.201935688905778,0.0936819016933441,133.538787841797,1425.44909667969,0.02128885605,656632388,906,76004532224.0,185507104.0,24772392960.0,17378658.0,0.2272462024
1262,1,657557022,False,0.325018316507339,5220,2860,5260,0.00153935069362578,9.64354452192281e-05,0.0530263505773734,549.863698527319,0.000162284415917969,656632388,242,294230343680.0,1373738400.0,72844334.0,132477.07421875,1.68282954
1263,1,657556654,False,0.78317654132843,8950,5710,5180,0.0186018482579574,0.00534422975033522,4.96428537368774,928.905700683594,0.00196108014375,656632388,697,31468648448.0,299553312.0,1487068160.0,1600881.75,0.3669528072
1264,2,657555628,False,0.422601342201233,5000,6850,8530,0.00964221656770546,0.00203934428282082,0.744533717632294,365.084869384766,0.001016520465625,656632388,665,51036835840.0,406901696.0,302952032.0,829812.625,0.4984545776
1265,1,657556665,False,0.329438537359238,6590,5030,5240,0.00126793948634339,0.00187168014235795,1.3390246629715,715.413208007812,0.000133671176953125,656632388,690,10162357248.0,58300200.0,78065408.0,109119.328125,0.071417745
1266,2,657555149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,173,15319043072.0,67648496.0,0.0,0.0,0.0828694076
1267,3,657557557,True,1.0,8020,1330,3450,0.499665614291458,0.999489167287549,11451.5777160425,11457.4305463662,0.0526767179859375,656632388,385,492716191232.0,43023380.1875,492685581824.0,43001402.4375,0.0527036407296875
1268,1,657556851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,445,109937901568.0,448366496.0,0.0,0.0,0.5492489576
1269,3,657557611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,451,101029253120.0,377492416.0,0.0,0.0,0.4624282096
1270,1,657556523,False,0.61001193523407,8980,5100,4530,0.000550199458965018,0.000173678345163353,0.122908644378185,707.679748535156,5.80041950195312e-05,656632388,863,29265133440.0,272632512.0,33508892.0,47350.36328125,0.3339748272
1271,3,657558079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1004,36307509248.0,175519808.0,0.0,0.0,0.2150117648
1272,2,657557059,False,0.26665535569191,9810,2890,9780,0.00324575864662227,0.00161159783601761,1.24754011631012,774.101379394531,0.00034218066640625,656632388,312782644,48623927296.0,173325600.0,216230640.0,279331.15625,0.21232386
1273,2,657555359,False,0.00708391098305583,8320,4470,9980,9.54043001149591e-08,1.3877105402571e-06,0.000712789595127106,513.644287109375,1.00578972578049e-08,656632388,368,840495104.0,5916600.0,4217.291015625,8.21052837371826,0.007247835
1274,1,657556628,False,0.51651406288147,3160,3950,5260,0.022313335365197,0.00304945749656004,2.04964167084823,672.133214894892,0.00235235973967285,656632388,731,143897373808.0,629716488.0,1290693154.625,1920293.66503906,0.7714026978
1275,1,657556740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,604,13656740864.0,48703500.0,0.0,0.0,0.0596617875
1276,3,657557518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,338,1673923776.0,18644400.0,0.0,0.0,0.02283939
1277,2,657555510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,557,11006950912.0,64578600.0,0.0,0.0,0.079108785
1278,1,657556759,False,0.258470684289932,5730,2880,5690,0.000474243730039698,0.000254873855737969,0.135990977287292,533.561889648438,4.99966427734375e-05,656632388,581,27481786368.0,160132496.0,21776574.0,40813.5859375,0.1961623076
1279,2,657555109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,135,6187172864.0,19389600.0,0.0,0.0,0.02375226
1280,2,657556156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,286,5488233472.0,29599200.0,0.0,0.0,0.03625902
1281,1,657556319,False,0.568355679512024,7860,1860,2510,0.0266467426012953,0.0347749665379524,37.3939247131348,1075.3115234375,0.00280920460625,656632388,1062,21113997312.0,65944800.0,2465934848.0,2293228.25,0.08078238
1282,1,657556597,False,0.654693067073822,8090,610,4330,0.156776291259721,0.0408906191587448,38.9885215759277,953.483276367188,0.0165279744,656632388,774,105212477440.0,329958912.0,12864610304.0,13492224.0,0.4041996672
1283,1,657557062,False,0.622278153896332,6540,1260,2820,0.305305510308335,0.038513645529747,40.9288749694824,1062.7109375,0.03218650995,656632388,201,253846749184.0,682217984.0,27922413568.0,26274702.0,0.8357170304
1284,2,657556138,False,0.726630628108978,7160,1110,6760,0.325636259067615,0.00592903115495767,4.47046044559125,753.995101181614,0.0343298575973144,656632388,254,1032817257487.34,4726636244.0,21130240369.5,28024373.5488281,5.7901293989
1285,2,657555366,False,0.418759167194366,4520,4250,9920,0.00353532810811602,7.49725585944302e-05,0.028237677839655,376.64017834057,0.000372708220082474,656632388,378,1294384136192.0,4058172936.0,114593379.984375,304251.608230591,4.9712618466
1286,2,657555468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,515,44141043712.0,182888992.0,0.0,0.0,0.2240390152
1287,3,657557416,False,0.57312548160553,8520,1990,1680,0.0272092344411413,0.00831735516263572,8.40157110599834,1010.12532730849,0.0028685047125,656632388,234,80170336256.0,281536192.0,2365346336.0,2341636.5,0.3448818352
1288,2,657555399,False,0.363187670707703,6280,1990,6710,0.000712363622785849,0.000286252499790862,0.15899384021759,555.43212890625,7.51001801757812e-05,656632388,423,71748026368.0,214168496.0,34051472.0,61306.26953125,0.2623564076
1289,2,657555660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,697,45596413952.0,299553312.0,0.0,0.0,0.3669528072
1290,3,657557952,False,0.730958700180054,8480,640,4690,0.819331877909788,0.0206208747431386,19.1025810832657,926.371035235634,0.0863771951382812,656632388,879,802048201844.656,3419447376.0,65320270760.0,70511996.03125,4.1888230356
1291,1,657556486,False,0.872377276420593,9770,3820,1700,0.0444633519218436,0.000746116360229284,0.605434165242096,811.447379408815,0.00468750176699219,656632388,909,1177149382656.0,5128599584.0,3105029408.0,3826532.0546875,6.2825344904
1292,2,657555560,False,0.331115514039993,8140,1750,9800,0.000433190149104255,0.000253074802458286,0.222326382994652,878.500732421875,4.56686125e-05,656632388,600,41378963456.0,147310208.0,32750946.0,37280.5,0.1804550048
1293,2,657555698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,741,25573666816.0,96866096.0,0.0,0.0,0.1186609676
1294,2,657555189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,217,39647342592.0,159162304.0,0.0,0.0,0.1949738224
1295,2,657555566,False,0.0214715115725994,10430,6420,8340,5.23345152636484e-06,6.14302936548717e-07,9.14683210595835e-05,148.897743470789,5.5173108227253e-07,656632388,607,191994052608.0,733176896.0,67062.4597167969,450.392720222473,0.8981416976
1296,1,657556377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1004,17554444288.0,87759904.0,0.0,0.0,0.1075058824
1297,3,657557372,False,0.278612047433853,6590,4630,5430,0.00226487015036653,0.0023879509308564,1.82504105992556,764.270754621847,0.000238771535949707,656632388,189,23214836736.0,81624600.0,148968246.5,194915.539550781,0.099990135
1298,3,657557300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,106,2262580864.0,6501600.0,0.0,0.0,0.00796446
1299,2,657555598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,634,28457521152.0,130368600.0,0.0,0.0,0.159701535
1300,3,657557759,False,0.129798948764801,8080,7140,2620,0.000151282088445419,5.79178013133508e-06,0.00210113780419372,362.779276241168,1.59487538894653e-05,656632388,647,525886185472.0,2247908352.0,4723165.21875,13019.3909301758,2.7536877312
1301,1,657556792,False,0.0237048733979464,2380,4110,4210,2.65501430276567e-06,3.21920560963918e-06,0.0014210679801181,441.434356689453,2.79902069854736e-07,656632388,538,6559549440.0,70977600.0,100863.9921875,228.491485595703,0.08694756
1302,1,657556742,False,0.948875844478607,8520,2150,1990,0.0906184570658372,0.155186966061592,260.158233642578,1676.41821289062,0.009553354825,656632388,601,31917139968.0,50253300.0,13073810432.0,7798657.0,0.0615602925
1303,3,657557313,False,0.239708364009857,6450,5430,1110,0.00135189170930701,0.000306302813624132,0.12746029150434,416.125108340493,0.00014252175111084,656632388,120,97280512000.0,379834208.0,48413778.875,116344.286621094,0.4652969048
1304,2,657555766,False,0.000201475399080664,6090,3310,6220,2.10698474192974e-09,4.90875431180393e-10,1.72297264847657e-07,350.99997657927,2.22126634046435e-10,656632388,824,53526964544.0,369396904.0,63.6460762023926,0.181327864527702,0.4525112074
1305,2,657555850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,912,14050041856.0,54732600.0,0.0,0.0,0.067047435
1306,3,657557266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,54,11164103680.0,44409600.0,0.0,0.0,0.05440176
1307,2,657555997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,1031,28778078208.0,190610096.0,0.0,0.0,0.2334973676
1308,3,657557537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,358,11418822656.0,42490800.0,0.0,0.0,0.05205123
1309,3,657558213,False,0.144453406333923,3000,2900,4700,4.34138741822944e-05,3.69922873416272e-05,0.0173373090837804,468.673616304629,4.57686168823242e-06,656632388,526157196,16715892736.0,100999800.0,1751064.75,3736.21362304688,0.123724755
1310,1,657555241,False,1.0,8580,2000,1810,0.0873733160816353,0.112944796681404,245.201293945312,2170.98364257812,0.009211239275,656632388,312782590,41310400512.0,66575700.0,16324448256.0,7519379.0,0.0815552325
1311,1,657556642,False,0.650131106376648,3000,3840,4720,0.313396596670589,0.0101512138940251,8.14162239639227,802.034365681557,0.0330395041571533,656632388,714,679810070064.0,2656925968.0,21631687966.625,26971023.8017578,3.2547343108
1312,1,657556585,False,0.78317654132843,8950,5710,5180,0.0186018482579574,0.00517091170766414,4.80328928644391,928.905685882171,0.00196108014375,656632388,792,31887653856.0,309593712.0,1487068160.0,1600881.75,0.3792522972
1313,1,657556861,True,1.0,7760,1070,3560,0.00911913892524856,1.0,12676.6162109375,12676.6162109375,0.000961375559375,656632388,433,9948562432.0,784796.375,9948562432.0,784796.375,0.000961375559375
1314,3,657557934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,859,5621159168.0,25117200.0,0.0,0.0,0.03076857
1315,2,657555240,False,0.534694373607635,7950,1220,7670,0.0297079458227853,0.0373847037553787,28.4630241394043,761.354797363281,0.0031319287125,656632388,257,19254194176.0,68388304.0,1946537984.0,2556676.5,0.0837756724
1316,1,657556468,False,0.489404261112213,5490,1540,2440,0.00802320535076305,0.00923002790659666,6.7088189125061,726.847045898438,0.0008458379234375,656632388,182305693,12688089088.0,74808000.0,501873312.0,690479.9375,0.0916398
1317,3,657558241,False,1.0,9250,1850,4210,0.427568828779357,0.0189594826609016,80.0389561301445,4221.57912015192,0.045075990760593,656632388,302,601106003968.0,1940808608.0,155340295032.719,36796727.1515045,2.3774905448
1318,1,657556488,False,0.452645927667618,6430,4390,5140,0.00385542667791851,0.00309657654725015,4.42123126983643,1427.78039550781,0.00040645427265625,656632388,907,27092199424.0,107150400.0,473736704.0,331799.40625,0.13125924
1319,1,657556890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,397,1481965440.0,16812000.0,0.0,0.0,0.0205947
1320,1,657555265,False,0.999999821186066,7590,1240,3520,0.194510946514607,0.199521824717522,646.741394042969,3241.45678710938,0.02050611045,656632388,312782566,93943234560.0,83899000.0,54260957184.0,16739682.0,0.102776275
1321,3,657557976,False,0.44623339176178,3070,3350,5030,0.00547045849305901,0.00280163879843467,1.79543743543235,640.852574013287,0.000576717290625,656632388,910,30793613312.0,168040800.0,301706743.0,470789.625,0.20584998
1322,2,657556706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,496345664,21000777728.0,93286800.0,0.0,0.0,0.11427633
1323,2,657556039,False,0.555002570152283,8040,490,7150,0.0675200699615142,0.062395591288805,50.6378898620605,811.56201171875,0.0071182318375,656632388,1066,28166295552.0,93128400.0,4715825664.0,5810801.5,0.11408229
1324,1,657557176,False,0.441151320934296,8800,4650,1000,0.00848407737932407,0.0012319217203185,0.981305241584778,796.564636230469,0.00089442486875,656632388,52,136256552960.0,592686016.0,581605888.0,730142.75,0.7260403696
1325,3,657557339,False,0.0458726137876511,8430,5990,5350,1.00754712481328e-05,4.53048094349046e-06,0.00152677054316563,336.999661230082,1.06219588127136e-06,656632388,606826647,41520199680.0,191392192.0,292211.9609375,867.098678588867,0.2344554352
1326,1,657556688,False,0.00170667341444641,4960,4630,2340,6.11037614125564e-08,2.97016157446706e-07,0.000110024637251627,370.433166503906,6.44179930686951e-09,656632388,662,4016043776.0,17704800.0,1947.96423339844,5.25861167907715,0.02168838
1327,2,657555485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,534,31834996736.0,116820000.0,0.0,0.0,0.1431045
1328,1,657556048,False,0.0791469290852547,8410,5880,5660,9.97914464929557e-06,2.48310388997197e-05,0.00853893533349037,343.881530761719,1.05204075164795e-06,656632388,606826659,8456506368.0,34586100.0,295328.46875,858.808776855469,0.0423679725
1329,3,657557822,False,0.999999701976776,7970,970,3320,0.408334071226482,0.0395174922441695,78.4881127404765,1986.16127398764,0.043048186825,656632388,721,400692253184.0,889261312.0,69796442112.0,35141377.0,1.0893451072
1330,2,657555597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656632388,633,1154005888.0,8169300.0,0.0,0.0,0.0100073925
1331,2,657555325,False,0.422997564077377,6440,1520,6870,0.00195045968424826,0.00015858680014538,0.0871304712765204,549.418181063281,0.000205625145680237,656632388,337,269857704192.0,1058456704.0,92223831.4453125,167857.261779785,1.2966094624
1332,2,657555045,False,2.63269885181217e-06,5860,3510,6450,2.75321762107935e-11,3.26811945561278e-11,7.90884868706598e-09,242.0,2.90255050640553e-12,656632388,64,21060472832.0,72501296.0,0.573401808738708,0.00236942898482084,0.0888140876
1333,2,657557093,False,0.149891898036003,9150,5670,8390,9.19825947053873e-05,4.17512783315033e-05,0.0147900301963091,354.241363525391,9.69716759033203e-06,656632388,589508447,45143769088.0,189600304.0,2804194.25,7916.05517578125,0.2322603724
