,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1424,2,631165077,False,0.110836036503315,1910,2430,7040,0.00502349667961095,0.000214966843486764,0.0361720845103264,168.268203735352,3.03977409667969e-05,272930013,68,12830298112.0,115434000.0,4175488.5,24814.482421875,0.14140665
1425,3,631166827,False,0.0263879280537367,11410,4280,4470,0.000170367853412375,1.09819634304198e-05,0.00187952592703513,171.14662045121,1.0309149597168e-06,272930013,589508455,3250864384.0,76631400.0,144030.703125,841.563232421875,0.093873465
1426,1,631166687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,58,1975520512.0,19511100.0,0.0,0.0,0.0239010975
1427,2,631165678,False,0.118760019540787,13080,2280,5730,0.000206787840082108,2.15486033994239e-06,0.000415953865740448,193.030563354492,1.25129637756348e-06,272930013,944,104620613632.0,474029088.0,197174.234375,1021.46643066406,0.5806856328
1428,2,631165863,False,0.193697333335876,7210,6210,7430,0.013279123062484,3.60127121537015e-05,0.0070485141132101,195.722945917741,8.035346071949e-05,272930013,278,285681156096.0,1821430764.0,12838380.4462891,65594.6618118286,2.2312526859
1429,1,631166553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,249,6527735808.0,35722800.0,0.0,0.0,0.04376043
1430,3,631166860,False,0.00396966096013784,6230,1400,9150,2.86461784457948e-06,1.03708089834755e-08,2.75565571391063e-06,265.712705566305,1.73341233730316e-08,272930013,201,315418050560.0,1364435968.0,3759.91577148438,14.1503047943115,1.6714340608
1431,3,631167040,False,0.488058596849442,5190,3290,10180,0.59940176076481,9.87338847535729e-05,0.0194077617012829,196.566373841383,0.00362704717865599,272930013,453,6540441659520.0,29988234000.0,582004499.314308,2960854.83971918,36.73558665
1432,1,631166318,False,0.00554041750729084,7630,1960,5630,6.11476182230218e-06,6.59031171083478e-08,9.21148749658473e-06,139.773168565618,3.70011085510254e-08,272930013,618,21012961024.0,458324096.0,4221.8466796875,30.2049865722656,0.5614470176
1433,3,631166763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,54,3374994944.0,44409600.0,0.0,0.0,0.05440176
1434,2,631165603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,847,76225052672.0,321251392.0,0.0,0.0,0.3935329552
1435,2,631165694,False,0.0203736331313848,2670,3060,8440,3.2043207338894e-05,9.24603611451857e-08,2.18228251469554e-05,236.023574829102,1.93897035980225e-07,272930013,962,335796633600.0,1711904384.0,37358.58984375,158.283294677734,2.0970828704
1436,3,631167024,False,0.0136639140546322,8220,1800,6160,2.7944404201469e-05,1.51410101897168e-07,3.37562340884333e-05,222.945719377161,1.69094719189405e-07,272930013,430,164738736128.0,911673024.0,30774.6480102539,138.036505460739,1.1167994544
1437,3,631166986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,368,1303564544.0,11833200.0,0.0,0.0,0.01449567
1438,1,631166495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,332,475859200.0,2796300.0,0.0,0.0,0.0034254675
1439,2,631165932,False,0.620370745658875,9390,1870,8200,0.0712513043739121,0.000728805607650429,0.373474031686783,512.446716308594,0.000431149621875,272930013,484682512,35212103680.0,482925600.0,180360176.0,351958.875,0.59158386
1440,3,631166740,False,0.484956502914429,4940,6760,2800,0.111987626525773,0.00057878988268555,0.0840858609118594,145.27873314182,0.000677649669090748,272930013,21,22042806528.0,955758592.0,80365784.0322266,553183.403339386,1.1708042752
1441,1,631165955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1114,11320192000.0,46868400.0,0.0,0.0,0.05741379
1442,1,631165839,False,0.0284621752798557,4050,2980,4130,0.000192497728869404,1.96899441107234e-06,0.000309058785205707,156.962768554688,1.16482531433105e-06,272930013,484682512,29614096384.0,482925600.0,149252.40625,950.877807617188,0.59158386
1443,3,631167251,False,0.548843145370483,6990,4440,8490,0.52370850361913,0.000777850766450187,0.149426299058231,192.101500060423,0.003169018803125,272930013,784,29052693316.0,3325771776.0,496957768.0,2586954.125,4.0740704256
1444,2,631165138,False,0.0366948544979095,2990,5570,5710,0.000336816973818682,7.59085367008083e-07,0.000111908273538575,147.425155639648,2.03811722717285e-06,272930013,159,313386532864.0,2191807744.0,245281.421875,1663.76916503906,2.6849644864
1445,2,631165281,False,0.456397294998169,11540,7320,5760,0.436929128706095,0.000154889668920077,0.0263509061187506,170.126953125,0.0026439070875,272930013,354,779084215170.0,13934380032.0,367183552.0,2158291.5,17.0696155392
1446,3,631166987,False,0.368643224239349,5170,1370,2680,0.033470555695208,4.87349066203487e-05,0.00948126840722023,194.547790582232,0.00020253408072651,272930013,369,728007719680.0,3392515856.0,32165353.4064865,165333.943450212,4.1558319236
1447,3,631166765,False,0.00981453247368336,8160,5970,6760,1.06993242018985e-05,1.35438987507131e-06,0.000199558918444981,147.342299376296,6.47428089141846e-08,272930013,58,4282972672.0,39022200.0,7787.22802734375,52.8512725830078,0.047802195
1448,1,631166109,False,0.203621163964272,4760,1690,2520,0.00265729948663306,0.000175465422216803,0.0284204967319965,161.972061157227,1.60796167724609e-05,272930013,182305693,9763258368.0,74808000.0,2126080.5,13126.2177734375,0.0916398
1449,3,631167009,False,0.405262142419815,6840,7100,3560,0.0375260539598844,0.00010153059446847,0.0197930905403294,194.947056539455,0.000227074354882812,272930013,403,251608899584.0,1825723776.0,36136716.0,185366.8203125,2.2365116256
1450,2,631165934,False,0.614381670951843,9220,1950,8370,0.600764178137658,0.00356319500133395,0.984445214271545,276.281616210938,0.00363529131875,272930013,484682520,38215643136.0,832843776.0,819889088.0,2967584.75,1.0202336256
1451,1,631166413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,460,329938144.0,4267800.0,0.0,0.0,0.005228055
1452,1,631166418,False,0.368643224239349,5170,1370,2680,0.0192374097816388,0.000459245929960161,0.0832210704684258,181.212432861328,0.000116407720898437,272930013,450,27572441088.0,206919008.0,17220022.0,95026.7109375,0.2534757848
1453,1,631166259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,699,177201840.0,1377000.0,0.0,0.0,0.001686825
1454,2,631165276,False,0.163604453206062,8530,5830,5710,0.00930924788856563,5.60618481726566e-05,0.0102746250180168,183.273034209888,5.63313014739036e-05,272930013,348,75046354560.0,820250088.0,8427762.07519531,45984.7358970642,1.0048063578
1455,2,631165149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,177,1758680704.0,13496400.0,0.0,0.0,0.01653309
1456,1,631166088,False,0.341471076011658,9470,6940,5630,0.0620629961964911,0.000482803894345795,0.0769038337217457,159.285860413266,0.000375550140136719,272930013,948,21400517680.0,634981504.0,48832512.0,306571.54296875,0.7778523424
1457,1,631166375,False,0.0472306571900845,6230,5360,2920,0.000168430054459277,1.40384905398861e-06,0.000391210951357252,278.670238973161,1.01918912124634e-06,272930013,536,98173077504.0,592649984.0,231851.1640625,831.991119384766,0.7259962304
1458,3,631167019,False,0.154492750763893,7640,3060,9300,0.00112447562339514,1.2967718197362e-05,0.00457197849403817,352.566151149724,6.8043279220581e-06,272930013,423,103814033408.0,428336992.0,1958347.515625,5554.55340576172,0.5247128152
1459,2,631165095,False,0.00296962587162852,6450,5400,7250,3.85399212961619e-06,3.76504544874479e-07,5.34636528755073e-05,142.000015258789,2.33209379673004e-08,272930013,102,3871008512.0,50563800.0,2703.32543945312,19.0375003814697,0.061940655
1460,3,631167141,False,0.664898157119751,5310,7030,4690,0.610240290634289,6.16516747274906e-05,0.0121801578333722,197.564103282032,0.00369263233665371,272930013,623,7458010506272.0,48893947448.0,595535997.013245,3014393.74420711,59.8950856238
1461,3,631167325,True,0.623119711875916,10000,1720,8170,0.00611552597214934,0.444742237807533,411.433215523358,925.104882215866,3.70057325073242e-05,272930013,894,38410698.0,67924.201171875,27946272.5,30208.7612304688,8.32071464355469e-05
1462,1,631166043,False,0.97816264629364,2730,4490,5510,6.43189216191463,0.000140442862175405,0.0647923722863197,461.343292236328,0.03892009975,272930013,997,30870086575527.9,226223751168.0,14657572864.0,31771510.0,277.1240951808
1463,2,631166534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,312782570,2121726208.0,17712000.0,0.0,0.0,0.0216972
1464,2,631165249,False,0.901761054992676,9940,1280,8220,3.60853784959982,0.000321353889910648,0.180978557258661,563.175249905895,0.0218356666316166,272930013,315,11196217522883.3,55468548988.0,10038617969.0796,17825033.9849931,67.9489725103
1465,1,631166242,False,0.277521371841431,10320,3970,3850,0.005718328680757,9.07041430764366e-06,0.00181121611967683,199.683944702148,3.46022472167969e-05,272930013,728,125437722624.0,3114161152.0,5640419.0,28246.732421875,3.8148474112
1466,3,631167144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,629,101202309120.0,735339584.0,0.0,0.0,0.9007909904
1467,1,631166258,False,0.19398121535778,11960,4580,4500,0.00605630621240739,2.07268039027421e-05,0.00456315109322461,220.1570060988,3.6647387109375e-05,272930013,701,150366483968.0,1443359744.0,6586268.59375,29916.234375,1.7681156864
1468,2,631165348,False,0.483648538589478,7590,3030,9300,0.122773016282039,0.00096771790413186,0.267406642436981,276.327056884766,0.0007429132703125,272930013,466,48450404352.0,626690688.0,167581248.0,606459.8125,0.7676960928
1469,1,631166353,False,0.0908701717853546,6990,3350,4970,0.000665818475460168,2.02494029508671e-05,0.00396527070552111,195.821594238281,4.02894215698242e-06,272930013,575,17871591424.0,162421200.0,644044.0,3288.93237304688,0.19896597
1470,2,631165917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,10704,47398174720.0,308697312.0,0.0,0.0,0.3781542072
1471,1,631166227,False,0.30554324388504,5380,7300,4210,0.0460670985012134,0.000132249857415445,0.0248736329376698,188.080596923828,0.000278757171875,272930013,754,216750178304.0,1720658688.0,42799032.0,227556.875,2.1078068928
1472,2,631165206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,251,48705462272.0,212493600.0,0.0,0.0,0.26030466
1473,3,631167267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,810,58702149632.0,327052800.0,0.0,0.0,0.40063968
1474,2,631165900,False,0.154601514339447,8370,5540,5980,0.000538974197295758,0.000185303171747364,0.0376692377030849,203.284378051758,3.26139322509766e-06,272930013,607344850,2994488320.0,14367600.0,541216.5625,2662.36181640625,0.01760031
1475,3,631167333,False,0.248897969722748,9650,2250,9220,0.00519979016639929,0.000117536367442255,0.0459510375654141,390.951656626529,3.14645125976562e-05,272930013,902,40054554624.0,218530800.0,10041717.0,25685.31640625,0.26770023
1476,2,631165162,False,0.183709070086479,12860,7440,6040,0.00323224185791969,0.000526808551512659,0.106416217982769,202.001678466797,1.95586574462891e-05,272930013,198,52526640.0,30307500.0,3225209.5,15966.2509765625,0.0371266875
1477,3,631167194,False,0.97816264629364,2730,4490,5510,6.60861747838449,0.000172866791353079,0.115111278815209,665.895849134467,0.0399894844306209,272930013,695,33818866980572.1,188841806056.0,21737821788.8799,32644477.0862211,231.3312124186
1478,3,631166865,False,0.120310485363007,12390,4850,5600,0.000855225502140684,8.8927265223896e-05,0.0172676112789861,194.17679420941,5.17506528625488e-06,272930013,207,3035204096.0,47505600.0,820308.234375,4224.54309082031,0.05819436
1479,3,631166882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,312782620,26590264320.0,136285200.0,0.0,0.0,0.16694937
1480,3,631167312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,872,14814464000.0,137602800.0,0.0,0.0,0.16856343
1481,3,631166754,False,0.347110152244568,5750,1530,5690,0.0484402263716875,8.4905016175342e-05,0.0185591992162625,218.587782586777,0.000293117234375,272930013,39,550431718912.0,2818200688.0,52303548.0,239279.375,3.4522958428
1482,3,631167447,False,0.305757194757462,6310,540,3710,0.0169380863018102,0.000310327126757263,0.0628986428281322,202.684965008977,0.00010249425703125,272930013,1030,45597298688.0,269614784.0,16958404.0,83668.78125,0.3302781104
1483,3,631166855,False,0.0332965776324272,6500,5900,4470,0.000793210993206729,2.10876770953555e-06,0.000328166773000493,155.620162200213,4.79980854797363e-06,272930013,194,108066033664.0,1858057216.0,609752.640625,3918.21105957031,2.2761200896
1484,2,631165257,False,0.342871069908142,10490,6980,7530,0.0110498331534683,0.000141638025525026,0.0183540638536215,129.584289550781,6.68637778320312e-05,272930013,326,3049595160.0,385367392.0,7073057.5,54582.67578125,0.4720750552
1485,1,631166417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,451,28532555776.0,188746208.0,0.0,0.0,0.2312141048
1486,3,631166916,False,0.0714045092463493,4800,6770,6000,0.000211402097227893,6.40392209892254e-06,0.0012036203719546,187.95050179594,1.27921776428223e-06,272930013,272,14952872448.0,163065600.0,196269.078125,1044.25939941406,0.19975536
1487,2,631165322,False,0.154492750763893,7640,3060,9300,0.00111592290057228,2.57381725532468e-05,0.0091134998947382,354.084991455078,6.75257443847656e-06,272930013,423,51814969344.0,214168496.0,1951824.625,5512.3056640625,0.2623564076
1488,3,631167302,False,0.000399704993469641,5060,1510,2830,7.87019516301246e-08,4.41244102468721e-10,8.55860564631591e-08,193.965326639638,4.76234322786331e-10,272930013,854,196867735552.0,881060416.0,75.4064865112305,0.388762712478638,1.0792990096
1489,3,631166830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,156,31335328768.0,166084192.0,0.0,0.0,0.2034531352
1490,2,631165063,False,0.0198816731572151,6640,5180,6270,5.95081878818235e-05,2.50856679323441e-06,0.000416223301552922,165.920757093443,3.6009070892334e-07,272930013,46,4072775392.0,117179100.0,48772.671875,293.951599121094,0.1435443975
1491,2,631165200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,243,1768753664.0,13707000.0,0.0,0.0,0.016791075
1492,2,631165608,False,0.010857773013413,11980,6290,7050,3.77751775845669e-05,1.85895416393578e-07,3.07056689052843e-05,165.177124023438,2.28581829833984e-07,272930013,852,52414861312.0,1003776320.0,30821.623046875,186.597412109375,1.229625992
1493,3,631167517,False,0.11162918061018,9190,2390,9950,0.000848061558035051,6.6343267032817e-06,0.00194234665973422,292.772235466401,5.13171545821428e-06,272930013,1127,94656397312.0,631436416.0,1226468.41345215,4189.15547609329,0.7735096096
1494,3,631166804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,122,8939630848.0,329340608.0,0.0,0.0,0.4034422448
1495,3,631167163,False,0.281161576509476,5740,650,6050,0.229775879195216,0.000543492197955456,0.108349122260771,199.357272594466,0.0013903995765625,272930013,656,324731338752.0,2088383360.0,226274504.0,1135020.0625,2.558269616
1496,3,631167577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,549009223,4768542720.0,63637200.0,0.0,0.0,0.07795557
1497,3,631166947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,319,212094537728.0,1336669184.0,0.0,0.0,1.6374197504
1498,2,631165214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,263,6734901248.0,41650200.0,0.0,0.0,0.051021495
1499,1,631166091,False,0.0807943791151047,13080,2280,5690,0.000597348355864752,6.22474817646435e-06,0.00108900165650994,174.94709777832,3.6146217956543e-06,272930013,944,94027505664.0,474029088.0,516218.4375,2950.71166992188,0.5806856328
1500,1,631166104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,930,22595432448.0,218697296.0,0.0,0.0,0.2679041876
1501,2,631165548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,772,99672473600.0,451152000.0,0.0,0.0,0.5526612
1502,2,631165590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,831,2588176384.0,21726900.0,0.0,0.0,0.0266154525
1503,1,631166438,False,0.200745955109596,8850,1620,1620,0.00874142666462917,0.000518262619152665,0.098767377436161,190.573989868164,5.28953516601562e-05,272930013,421,14877524992.0,83316600.0,8228962.0,43179.87890625,0.102062835
1504,3,631167423,False,0.0119982305914164,9300,4940,4440,5.30128697762639e-05,2.36801020086101e-07,3.41508443793062e-05,144.217471558564,3.20786811685562e-07,272930013,1000,18029171136.6826,1105851592.0,37765.765625,261.866785049438,1.3546682002
1505,3,631167303,False,0.61749529838562,7490,3530,8320,2.06799041311608,0.000895535871268712,0.298085433063882,332.857055342275,0.0125136415745756,272930013,856,1510913081472.0,11406821256.0,3400207253.97705,10215217.6118984,13.9733560386
1506,2,631165326,False,0.0394412949681282,13120,6830,7560,9.77159211835902e-05,6.38130529750924e-07,0.00013141383533366,205.935668945312,5.91289981842041e-07,272930013,429,60277026816.0,756405888.0,99402.203125,482.685699462891,0.9265972128
1507,2,631165883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,549009227,1222479744.0,20026800.0,0.0,0.0,0.02453283
1508,2,631165506,False,0.0968334823846817,12230,4850,6180,0.00221377366467285,7.57630988649922e-06,0.00150723136027306,198.940035829172,1.33957923553467e-05,272930013,701,141693618688.0,1443359744.0,2175477.0703125,10935.3406982422,1.7681156864
1509,3,631167454,False,0.356420964002609,11340,6560,2000,0.211930542160902,0.000203030227971883,0.0391846218763759,192.998955218641,0.00128241544375,272930013,1041,571629568000.0,5156226048.0,202044768.0,1046869.75,6.3163769088
1510,3,631167028,False,0.0231413897126913,11680,6110,7940,9.32642207189583e-05,2.76935728698804e-07,4.76056141792803e-05,171.901308664496,5.64352243804932e-07,272930013,437,123476533248.0,1663547392.0,79194.1953125,460.695709228516,2.0378455552
1511,2,631165262,False,0.461010038852692,7630,6530,6870,0.0194600755704333,0.000210290006306599,0.0412510187416296,196.162525581394,0.000117755096521759,272930013,331,43936792960.0,457114492.0,18856438.4765625,96126.6094055176,0.5599652527
1512,1,631166614,False,0.262661516666412,8560,5700,5330,0.00989062451417565,0.000148016518301958,0.0313253572637374,211.634198825248,5.98492765411854e-05,272930013,165,41714910560.0,330075000.0,10339717.2988281,48856.5522785187,0.404341875
1513,2,631165395,False,0.199744120240211,5660,2690,10150,0.00663566632963146,0.000180152143002488,0.0333085581660271,184.891265869141,4.01531600585937e-05,272930013,558,34342694912.0,181946704.0,6060382.5,32778.08984375,0.2228847124
1514,2,631165189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,231,1180626688.0,19378800.0,0.0,0.0,0.02373903
1515,2,631165144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,606826663,462641280.0,7274700.0,0.0,0.0,0.0089115075
1516,2,631165533,False,0.245008036494255,2500,3840,6760,0.0175141701778423,0.000108203433642897,0.0248059893855081,229.253255191284,0.000105980205078125,272930013,746,138321461136.0,799553676.0,19833720.0,86514.453125,0.9794532531
1517,2,631165921,False,0.119467176496983,9270,2200,9550,0.00120694426290511,8.95510311238468e-05,0.0360847897827625,402.952301025391,7.30335489501953e-06,272930013,312782590,14106379264.0,66575700.0,2402370.25,5961.92236328125,0.0815552325
1518,3,631167472,False,0.628383100032806,12570,7440,5300,1.41475698695623,0.000162874737662214,0.0279508847733818,171.609699420355,0.00856085296025158,272930013,1065,2445603113482.0,42906908072.0,1199286043.50256,6988451.39612374,52.5609623882
1519,3,631166742,False,0.0863322243094444,5650,6340,3270,0.00166025272023648,1.84322644219509e-05,0.00375207980474957,203.560437223396,1.00463751342773e-05,272930013,23,62736289792.0,444932992.0,1669424.09375,8201.12255859375,0.5450429152
1520,2,631165275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,347,6654793216.0,49230000.0,0.0,0.0,0.06030675
1521,2,631165708,False,0.0031707480084151,9040,3780,5700,4.19038544101132e-06,1.80682582140435e-06,0.000389009597711265,215.300003051758,2.53564915657043e-08,272930013,975,1120480896.0,11456100.0,4456.53271484375,20.6991767883301,0.0140337225
1522,2,631165780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1066,16404165632.0,93128400.0,0.0,0.0,0.11408229
1523,3,631167042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,460,642447648.0,8535600.0,0.0,0.0,0.01045611
1524,1,631166689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,54,1451411328.0,22204800.0,0.0,0.0,0.02720088
1525,2,631165752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,614454277,2152643328.0,18950400.0,0.0,0.0,0.02321424
1526,1,631166313,False,0.664898157119751,5310,7030,4690,0.298430427466053,6.02999701111155e-05,0.0105284341002314,174.600983729022,0.00180583593645892,272930013,623,3594246122624.0,24446973724.0,257388351.803223,1474151.78486443,29.9475428119
1527,2,631165535,False,0.183783143758774,10240,1900,9060,0.0154265473924411,0.000873823941219598,0.184854999184608,211.54719543457,9.33477658203125e-05,272930013,750,8797337600.0,87205504.0,16120374.0,76202.2578125,0.1068267424
1528,2,631165248,True,1.0,9790,1380,8140,1.0,0.57225627527954,1594.2742765634,2785.94459411496,0.00605111198543701,272930013,315,15380743866.0,8631942.48242188,13761683856.5,4939683.25341797,0.0105741295409668
1529,1,631166436,False,0.00758968992158771,7700,3220,2030,8.55272282286234e-06,1.97264029111466e-07,3.0456816602964e-05,154.396194458008,5.1753483581543e-08,272930013,423,51999064064.0,214168496.0,6522.890625,42.2477416992188,0.2623564076
1530,2,631165147,False,0.335952311754227,3280,2990,5700,0.0153247379799343,0.000321133760735393,0.0621812641620636,193.630416870117,9.27317056640625e-05,272930013,171,36640243712.0,235725296.0,14657697.0,75699.3515625,0.2887634876
1531,2,631165494,False,0.901761054992676,9940,1280,8220,4.51115275651511,0.0002262930410006,0.111333853656197,491.989736687936,0.0272974905130858,272930013,688,17963912577219.3,98472607140.0,10963334832.469,22283665.724968,120.6289437465
1532,2,631165692,False,0.364966750144958,10340,3820,7440,0.049247227393475,5.51271823647224e-05,0.00946562340411059,171.705191487674,0.000298000487930199,272930013,960,120212122696.0,4412808600.0,41769984.3620205,243265.704432815,5.405690535
1533,2,631165467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,653,821668224.0,13649400.0,0.0,0.0,0.016720515
1534,1,631166085,False,0.000881626561749727,12460,3420,4840,4.08648426343982e-07,3.59431018281953e-09,5.27144663919898e-07,146.660873413086,2.47277739048004e-09,272930013,951,129674125312.0,561608128.0,296.048736572266,2.01859378814697,0.6879699568
1535,3,631166778,False,0.595920979976654,7510,3250,9290,0.372762533402503,0.000552763353119067,0.155021283322225,280.447830789595,0.00225562783359375,272930013,81,117362621952.0,3331134080.0,516396680.0,1841328.84375,4.080639248
1536,2,631165497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,692,12755117056.0,75768304.0,0.0,0.0,0.0928161724
1537,2,631165763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1045,3433702400.0,26708400.0,0.0,0.0,0.03271779
1538,2,631165711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,978,7664034304.0,318462304.0,0.0,0.0,0.3901163224
1539,3,631167562,False,0.0187922548502684,5600,6630,4140,0.000257518896398003,3.8800306545842e-06,0.000592666871210085,152.747986800016,1.55827568047047e-06,272930013,298,27894683648.0,327848384.0,194304.875976562,1272.06177997589,0.4016142704
1540,2,631165931,False,0.125902578234673,9630,2120,7670,0.00287691657775664,9.66835286817513e-05,0.0187253300100565,193.676544189453,1.74085443847656e-05,272930013,484682508,19819214848.0,146985296.0,2752348.25,14211.056640625,0.1800569876
1541,2,631165637,False,0.02568912319839,10940,4730,5910,0.000100150749916085,2.03050876734778e-06,0.000405303871957585,199.607040405273,6.06023403167724e-07,272930013,898,24600088576.0,243639904.0,98748.1953125,494.712982177734,0.2984588824
1542,3,631166953,False,0.342871069908142,10490,6980,7530,0.0129650960371038,8.30940375910532e-05,0.0114795617005058,138.151449048636,7.84532480224609e-05,272930013,326,7088533416.0,770734816.0,8847697.875,64043.4677734375,0.9441501496
1543,3,631167432,False,0.433486551046371,7840,1790,1310,0.0187142423805282,8.45502249008882e-05,0.0147836751182377,174.850807736673,0.000113241976367187,272930013,1011,219768465152.0,1093343392.0,16163633.5,92442.4296875,1.3393456552
1544,2,631165409,False,0.168253377079964,4750,5560,8480,0.0022095643164995,2.78953375527635e-05,0.00658087804913521,235.913192749023,1.33703211181641e-05,272930013,579,30669481984.0,391267808.0,2574885.75,10914.5478515625,0.4793030648
1545,2,631165834,False,0.191969960927963,8060,4030,8110,0.00140993717797333,0.000687866006046534,0.142962768673897,207.835205078125,8.53168775634765e-06,272930013,563807439,915601664.0,10125000.0,1447498.0,6964.64306640625,0.012403125
1546,1,631166432,False,0.00102800165768713,13160,5390,3900,6.71512401313832e-07,4.38528902080293e-09,8.1373980265198e-07,185.561264038086,4.06339673995972e-09,272930013,429,55115894784.0,756405888.0,615.517578125,3.31705856323242,0.9265972128
1547,2,631165252,False,0.254181057214737,5570,620,6560,0.0718953613582944,0.000593838514760137,0.126418396830559,212.88346862793,0.0004350468828125,272930013,320,111511166976.0,598041920.0,75603504.0,355140.3125,0.732601352
1548,2,631165056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,35,1746743808.0,14639400.0,0.0,0.0,0.017933265
1549,3,631166835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,162,21352769536.0,183128400.0,0.0,0.0,0.22433229
1550,2,631165486,False,0.217273622751236,6180,4800,10600,0.0100057370765222,4.67465046031598e-05,0.011075902837144,236.935422897809,6.0545835546875e-05,272930013,677,217729734656.0,1057301980.0,11710574.0,49425.171875,1.2951949255
1551,2,631165584,False,0.461179465055466,9160,2390,7660,0.221637794333509,0.000131477321135574,0.02728530138719,207.528577183699,0.00134115511371732,272930013,822,1194371954688.0,8327067296.0,227206540.842773,1094820.50099373,10.2006574376
1552,3,631167496,False,0.000208788784220815,12410,6810,3970,6.29820345198105e-08,3.12785449016449e-10,5.09840295979278e-08,163.000004502277,3.81111343950033e-10,272930013,1098,54750971904.0,994647616.0,50.7111434936523,0.311111301183701,1.2184433296
1553,2,631165072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,62,336794720.0,67094100.0,0.0,0.0,0.0821902725
1554,3,631167079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,534,23283362816.0,233640000.0,0.0,0.0,0.286209
1555,1,631166369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,544,25188368384.0,139194000.0,0.0,0.0,0.17051265
1556,3,631167440,False,0.0589555911719799,3480,2990,7080,0.000644147480363786,1.48689180828377e-06,0.000261281419248261,175.72322195375,3.89780853881836e-06,272930013,1021,329128198144.0,2139956992.0,559131.0,3181.88452148438,2.6214473152
1557,2,631165565,False,0.00175401743035764,8130,4320,8080,6.44058575614609e-07,3.92827326223255e-09,6.72431497150683e-07,171.177368164062,3.89727056622505e-09,272930013,797,110070747136.0,809883904.0,544.591430664062,3.18144536018372,0.9921077824
1558,3,631167348,False,0.38237789273262,11720,5230,8010,0.0807808722550972,0.000960337900890949,0.219424777142417,228.487053295352,0.000488814104296875,272930013,153,21999667200.0,415512000.0,91173628.0,399031.921875,0.5090022
1559,1,631166051,False,0.0607086420059204,7640,1730,5170,0.000507077156288554,7.47186186345061e-06,0.00140286958776414,187.753692626953,3.06838065795898e-06,272930013,986,17505507328.0,335231104.0,470285.53125,2504.80053710938,0.4106581024
