,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
510,2,646283728,False,0.482410758733749,7510,3180,7800,0.0116342699149464,0.0105524370446801,9.04908561706543,857.53515625,0.002438336315625,638314843,496345668,83055706112.0,188627392.0,1706905344.0,1990478.625,0.2310685552
511,1,646283840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,429,251976482816.0,756405888.0,0.0,0.0,0.9265972128
512,2,646282454,False,0.592473745346069,5880,4050,6370,0.0055717481520821,0.0131481327116489,28.9375858306885,2200.88916015625,0.0011677394421875,638314843,64,47630045184.0,72501296.0,2098012416.0,953256.6875,0.0888140876
513,2,646282723,False,0.0397031791508198,2080,3330,7010,3.30618805688e-06,3.34825358550006e-06,0.00153328303713351,457.935180664062,6.9291828918457e-07,638314843,448,127647612928.0,168938096.0,259029.921875,565.647583007812,0.2069491676
514,2,646283156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,1027,185281782784.0,275491804.0,0.0,0.0,0.3374774599
515,2,646282703,False,0.227135851979256,7690,1350,8320,0.000481842721584014,0.000180014195239072,0.24867464443755,1381.41686052754,0.000100985675512695,638314843,417,357475489792.0,457948808.0,113880257.0,82437.2861328125,0.5609872898
516,1,646283285,False,0.235969468951225,8270,5420,5600,0.000370037699221361,0.00175113650038838,0.936489164829254,534.789306640625,7.75533288085937e-05,638314843,607344834,22096257024.0,36153000.0,33856892.0,63308.83984375,0.044287425
517,3,646284467,False,0.991803169250488,5470,4520,6020,0.0786862475486189,0.0003326987127155,0.772688058779293,2322.48586858838,0.0164912397890625,638314843,477,27796455130624.0,40463747072.0,31265854176.0,13462236.5625,49.5680901632
518,3,646284639,True,1.0,9440,5010,8910,0.0393572143313616,0.820700579223073,6376.55924162645,7769.65363867892,0.008248573025,638314843,727,56464199680.0,8204611.0,52317188096.0,6733529.0,0.010050648475
519,3,646284688,False,0.901488780975342,5710,4670,6240,0.0143197087705395,0.010055919853492,27.5033003817264,2735.03575828279,0.00300115659853516,638314843,802,81572034560.0,243630000.0,6700629072.0,2449923.75390625,0.29844675
520,3,646284418,False,0.0677994042634964,12950,6900,7190,2.54733253764905e-05,2.37805023970334e-06,0.000428167256807098,180.049710329295,5.3387565183986e-06,638314843,395,538346995712.0,1832664640.0,784686.991556168,4358.16858644783,2.245014184
521,2,646282685,True,1.0,9130,1230,8960,0.526096144995256,0.179302504903123,738.204185375929,4117.08796692373,0.110260406989893,638314843,385,956101622624.0,501992404.125,370572893752.0,90008495.5019531,0.614940695053125
522,3,646284381,False,0.123649328947067,5760,5710,3910,5.66977027125244e-05,3.5605150923473e-06,0.00345774295326028,971.135597962243,1.18828313720703e-05,638314843,342,1685244215296.0,2724400896.0,9420278.0,9700.2705078125,3.3373910976
523,1,646282610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,312782562,143049375744.0,159857104.0,0.0,0.0,0.1958249524
524,2,646282739,False,0.991803169250488,5470,4520,6020,0.0768564383081202,0.00064995395950973,1.53502249717712,2361.740234375,0.016107744275,638314843,477,13950018476032.0,20230938624.0,31054946304.0,13149179.0,24.7828998144
525,3,646284752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,889,520490844160.0,704130272.0,0.0,0.0,0.8625595832
526,1,646283972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,235,44415744256.0,256380296.0,0.0,0.0,0.3140658626
527,1,646283667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,699,750798592.0,1377000.0,0.0,0.0,0.001686825
528,2,646282522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,162,41105833984.0,91564200.0,0.0,0.0,0.112166145
529,2,646282596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,263,29275758592.0,41650200.0,0.0,0.0,0.051021495
530,1,646284101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,50,28343470080.0,76817696.0,0.0,0.0,0.0941016776
531,2,646283154,False,0.156248271465302,11740,4600,9390,7.01270371366559e-05,5.46001501788851e-06,0.00232604914344847,426.01513671875,1.46973813232422e-05,638314843,1025,1574331351040.0,2197404672.0,5111271.0,11997.8623046875,2.6918207232
532,1,646283535,False,0.375902503728867,4780,5420,5510,0.000134572616291917,4.4293803485338e-05,0.0871706511136189,1968.01006584304,2.82040299728394e-05,638314843,904,307607388160.0,519795008.0,45310869.2929688,23023.6979370117,0.6367488848
533,2,646282432,False,0.231767877936363,6090,6840,5750,0.000177969632585532,0.00133242248557508,1.15886342525482,869.74169921875,3.72992737304687e-05,638314843,30,6891940352.0,22851900.0,26482232.0,30448.38671875,0.0279935775
534,2,646283274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,298,75802370048.0,163924192.0,0.0,0.0,0.2008071352
535,3,646284249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,162,83022884864.0,183128400.0,0.0,0.0,0.22433229
536,3,646284385,False,0.45705172419548,5810,6350,5910,0.00108301492240649,0.00188188461684948,3.11663587243551,1656.12484661953,0.000226980690234375,638314843,347,54754836480.0,98460000.0,306863968.0,185290.359375,0.1206135
537,2,646282667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,358,10275471360.0,21245400.0,0.0,0.0,0.026025615
538,2,646282709,False,0.322750300168991,9360,3450,10200,1.95340993639671e-05,1.55975176312495e-05,0.0196123700588942,1257.4033203125,4.09400024414062e-06,638314843,427,113602404352.0,214267504.0,4202293.5,3342.041015625,0.2624776924
539,1,646283780,False,0.227495431900024,7450,4370,670,0.000178218191834828,2.18412065946905e-05,0.00337552805966402,154.548607240618,3.73513673339844e-05,638314843,541,799386320896.0,1396026908.0,4712328.0,30490.912109375,1.7101329623
540,1,646283913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,321,7955223552.0,12087000.0,0.0,0.0,0.014806575
541,1,646283433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,1021,681394503680.0,1069978496.0,0.0,0.0,1.3107236576
542,2,646282744,False,0.612601161003113,7370,4750,8860,0.0094602118335583,0.000138251929705809,0.177691752704374,1285.27502713699,0.001982692359375,638314843,485,8276575518720.0,11707065344.0,2080248960.0,1618524.375,14.3411550464
543,1,646283772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,556,45868871680.0,63430200.0,0.0,0.0,0.077701995
544,2,646284034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,589508455,8255872000.0,38315700.0,0.0,0.0,0.0469367325
545,1,646284128,False,0.295628935098648,8730,2860,3720,0.000762442465920685,0.000142270379001275,0.069519892334938,488.646301269531,0.00015979439765625,638314843,10,587603771392.0,916876800.0,63741176.0,130444.40625,1.12317408
546,1,646283766,False,0.154383301734924,8690,6560,2070,9.3906336234179e-05,2.54161841439782e-05,0.00836654659360647,329.181823730469,1.96811000244141e-05,638314843,566,349553623040.0,632124928.0,5288702.5,16066.2041015625,0.7743530368
547,2,646282539,False,0.358733534812927,6260,4750,5970,0.00148199844385095,0.0062126237899065,9.55702495574951,1538.32336425781,0.00031060054921875,638314843,189,25226096640.0,40812300.0,390044160.0,253551.46875,0.0499950675
548,1,646282549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,312782644,113672904704.0,173325600.0,0.0,0.0,0.21232386
549,2,646282519,False,0.110082529485226,7620,3000,5910,8.39917041411778e-06,6.08714944974054e-05,0.0331482850015163,544.561706542969,1.76031692504883e-06,638314843,158,4312288768.0,23607000.0,782531.5625,1436.99340820312,0.028918575
550,2,646283083,False,0.255530446767807,2050,3560,5950,0.000592269988464198,0.0167692732065916,5.61160707473755,334.63623046875,0.000124129269140625,638314843,949,572786048.0,6042600.0,33908696.0,101330.015625,0.007402185
551,3,646285000,False,0.46755039691925,8290,2290,6270,0.0135297426416016,0.000455019396262813,0.631882876091779,1388.6943749686,0.00283559373001099,638314843,294,3171848364032.0,5087190592.0,3214508622.5,2314770.3918457,6.2318084752
552,1,646283796,False,0.0104198837652802,13030,5020,4610,2.9104072472769e-07,4.95930857062079e-06,0.000627297845609986,126.488972540675,6.09969661712646e-08,638314843,514,328781376.0,10040400.0,6298.3212890625,49.7934417724609,0.01229949
553,1,646283529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,910,48567525376.0,84020400.0,0.0,0.0,0.10292499
554,3,646284792,False,0.0357138440012932,11010,7010,5530,1.293366387692e-05,3.57369781151342e-06,0.000644389249944719,180.314420505473,2.71066620903015e-06,638314843,932,95071471552.0,619187424.0,398997.719726562,2212.78874206543,0.7585045944
555,2,646283003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,849,9424375808.0,23471100.0,0.0,0.0,0.0287520975
556,3,646284905,False,0.407959759235382,8280,2430,6460,0.00807239963906848,0.0105954644142174,16.2351768126616,1532.27609267193,0.001691831575,638314843,1061,71812562944.0,130347000.0,2116206592.0,1381087.0,0.159675075
557,2,646282892,False,0.0122028011828661,3980,5060,9240,1.5710187751313e-07,1.00397485880421e-07,8.75685800565407e-05,872.218872070312,3.29257629394531e-08,638314843,694,208793616384.0,267717600.0,23443.650390625,26.878173828125,0.32795406
558,1,646283604,False,0.084480844438076,7840,460,3380,3.54917218945419e-05,7.07776489434764e-05,0.05491578951478,775.8916015625,7.43843447265625e-06,638314843,805,47005253632.0,85792496.0,4711362.5,6072.19140625,0.1050958076
559,2,646283042,False,1.44249206641689e-05,9630,1980,8110,7.58817910934315e-11,6.99834634687591e-11,9.95631381783824e-08,1422.66674804688,1.59034755313769e-11,638314843,906,108402778112.0,185507104.0,18.469669342041,0.0129824290052056,0.2272462024
560,2,646282584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,246,24516493312.0,61999200.0,0.0,0.0,0.07594902
561,2,646282867,False,0.290577739477158,8740,6610,8580,0.00165426789239019,0.000485543278045952,0.510519623756409,1051.44006347656,0.000346705165625,638314843,663,305361977344.0,582902976.0,297583424.0,283024.625,0.7140561456
562,1,646284015,False,0.240773394703865,7340,3810,2930,0.000137897630303168,0.000129214924527332,0.130796313285828,1012.23840332031,2.89008938476562e-05,638314843,178,96236838912.0,182583904.0,23881302.0,23592.56640625,0.2236652824
563,2,646282643,False,0.269354343414307,6900,1070,9130,0.000655522055053759,3.96365501157378e-05,0.0414849423651792,1046.63353001319,0.000137385778756714,638314843,329,2374919260160.0,2829500948.0,117381683.75,112151.65612793,3.4661386613
564,2,646282793,True,0.67826122045517,9160,1680,9090,0.00173174650341587,0.0642555207014084,132.47673034668,2061.71728515625,0.00036294330625,638314843,573,4831110144.0,4610969.5,610846144.0,296280.25,0.0056484376375
565,1,646283662,False,0.0585459731519222,7730,2560,5180,1.16628219671706e-05,7.62849886086769e-05,0.0124184526503086,162.790267944336,2.44432031860352e-06,638314843,706,11153994752.0,26156700.0,324825.75,1995.36352539062,0.0320419575
566,2,646283751,False,0.999887466430664,8230,6350,6010,0.0157782150147538,0.0441789254546165,157.622360229492,3567.81787109375,0.0033068336,638314843,606826651,51141611520.0,61102800.0,9631167488.0,2699456.0,0.07485093
567,2,646282821,False,0.282497614622116,2670,6270,6150,0.000954700767771242,0.000505794072523713,0.21750196814537,430.020782470703,0.00020008832265625,638314843,605,175148204032.0,322932608.0,70238480.0,163337.40625,0.3955924448
568,3,646284844,False,0.301357537508011,10650,3120,4500,0.000862184761676818,5.97351704455649e-05,0.0417920447669098,699.62208955265,0.000180698611132812,638314843,984,1914476232704.0,2469383936.0,103200604.0,147509.0703125,3.0249953216
569,3,646284930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,1093,542924505088.0,2114143232.0,0.0,0.0,2.5898254592
570,1,646284017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,173,33300613120.0,67648496.0,0.0,0.0,0.0828694076
571,3,646284166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,41,192071131136.0,262985408.0,0.0,0.0,0.3221571248
572,2,646283017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,872,32476530688.0,68801400.0,0.0,0.0,0.084281715
573,2,646282624,True,0.273187130689621,9100,1980,8660,6.09107152048463e-05,0.0460545346140862,74.2354736328125,1611.90368652344,1.27658039550781e-05,638314843,305,162831712.0,226276.625,16797752.0,10421.064453125,0.000277188865625
574,3,646284195,False,0.107900127768517,8940,6350,3890,3.68313267344146e-05,0.00011757404801783,0.0159764661465622,135.88429092906,7.71919185180664e-06,638314843,93,1790590848.0,53595000.0,856258.703125,6301.38110351562,0.065653875
575,3,646284701,False,0.0545461475849152,10240,1260,4990,3.22027590632754e-05,4.62429908009354e-06,0.00143618704918905,310.573997121312,6.74912628479004e-06,638314843,820,804237770752.0,1191421824.0,1711104.59375,5509.49084472656,1.4594917344
576,1,646283574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,846,79425478656.0,150742800.0,0.0,0.0,0.18465993
577,2,646282462,False,0.00959417968988419,8760,3130,7800,7.23302060662335e-07,2.40128792938776e-05,0.0101216798648238,421.510467529297,1.51591263961792e-07,638314843,75,1547570688.0,5153400.0,52161.06640625,123.747970581055,0.006312915
578,2,646282530,False,0.243786752223969,6240,6970,5900,0.00013883180804299,0.000351114867953584,0.365239918231964,1040.22912597656,2.90966809082031e-05,638314843,173,34463744000.0,67648496.0,24707932.0,23752.392578125,0.0828694076
579,3,646284513,False,0.256532996892929,5720,2560,1310,0.00162163264402894,0.000762424200399365,0.596697393320189,782.631759337693,0.000339865397265625,638314843,558,211768516608.0,363893408.0,217134248.0,277441.140625,0.4457694248
580,3,646284690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,804,98373853184.0,216732608.0,0.0,0.0,0.2654974448
581,1,646283336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,917,1147040768.0,4190400.0,0.0,0.0,0.00513324
582,3,646284683,False,0.174885883927345,12830,4970,7400,0.00048874858294972,5.73043143920963e-05,0.00722514362894347,126.083763597737,0.000102433021386719,638314843,794,30876114944.0,1459205888.0,10542972.125,83618.79296875,1.7875272128
583,2,646283063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,927,4369481728.0,11122200.0,0.0,0.0,0.013624695
584,1,646283834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,440,114918473728.0,216396000.0,0.0,0.0,0.2650851
585,3,646284535,False,0.513186097145081,8610,1440,7110,0.00693357203750806,0.00200227250398327,3.90049490614173,1948.03399556363,0.00145315353861084,638314843,590,367527329792.0,592450720.0,2310851015.5,1186247.78662109,0.725752132
586,2,646282731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,461,7470845440.0,15149700.0,0.0,0.0,0.0185583825
587,1,646283416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,1045,14722351104.0,26708400.0,0.0,0.0,0.03271779
588,3,646284572,False,0.207864120602608,7740,2890,5450,0.000121839147947694,7.99470123797065e-05,0.0853426745397281,1067.4904789987,2.55353211914062e-05,638314843,634,117109968896.0,260737200.0,22252010.0,20845.16015625,0.31940307
589,1,646284045,False,0.0246933754533529,7280,2940,4800,5.07223361975545e-06,6.27052359357259e-07,0.000385194359390264,614.293772509038,1.06305006904602e-06,638314843,138,623455461376.0,1383929048.0,533081.663085938,867.795974731445,1.6953130838
590,3,646284852,False,1.0,8020,4950,9530,0.345385023124692,0.00933901919809604,39.811850691864,4262.95843786042,0.0723865658021224,638314843,991,1889847013120.0,6327331904.0,251902793039.915,59091074.1241816,7.7509815824
591,2,646283013,False,0.582980334758759,7710,3320,7910,0.0198340230088401,0.00112873766755545,0.987567276249226,874.930734249383,0.00415685891258779,638314843,864,1548123480064.0,3006326724.0,2968949894.33594,3393354.21435738,3.6827502369
592,2,646282585,False,0.0473419912159443,8010,1650,9940,1.58458041173152e-05,1.03973597449804e-06,0.000344640637429208,331.469378652205,3.32099907531738e-06,638314843,247,1888147577344.0,2607411612.0,898620.0,2711.01965332031,3.1940792247
593,2,646282477,False,0.337125271558762,3910,4630,9440,0.000721436701153297,7.36408221099335e-05,0.0641167405582521,870.668451562592,0.00015120031774292,638314843,104,1227667441664.0,1676092516.0,107465589.0,123428.830810547,2.0532133321
594,3,646284581,False,0.19831919670105,8220,2020,9150,8.99293368737152e-05,0.000768329041822722,0.768277103620474,999.932401094557,1.88475916015625e-05,638314843,649,11065368576.0,20025000.0,15384749.0,15385.7890625,0.024530625
595,2,646282666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,356,2526626304.0,5605200.0,0.0,0.0,0.00686637
596,3,646284594,False,0.465353101491928,5220,7020,8450,0.00521792343854051,0.00109697464556648,0.385361814761273,351.295097219199,0.0010935840671875,638314843,665,221367025664.0,813803392.0,313608752.0,892721.6875,0.9969091552
597,2,646282954,False,0.712602019309998,6940,4350,8710,0.0264317435821323,0.00273631792515516,2.07043290138245,756.649230957031,0.00553962395,638314843,784,195422677376.0,1652637696.0,3421675264.0,4522142.0,2.0244811776
598,2,646282466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,84,141373620224.0,209311200.0,0.0,0.0,0.25640622
599,3,646284564,False,1.0,5390,4310,6050,0.134207641403639,0.000469647744556246,1.5421447914113,3283.62013719117,0.0281275377192742,638314843,623,32263368354176.0,48890376984.0,75396040216.0107,22961255.2810402,59.8907118054
600,3,646284757,False,0.575809419155121,8760,2000,8770,0.043048107890779,0.00350296034991494,2.74058964002835,782.363876911967,0.00902211875402527,638314843,896,552303670528.0,2102505928.0,5762105964.375,7364994.90124512,2.5755697618
601,1,646284062,False,0.11921351402998,5620,7200,5020,9.01749679345464e-05,0.000110212524305098,0.0109023666009307,98.9213104248047,1.88990715087891e-05,638314843,117,8170719744.0,139982400.0,1526139.5,15427.8134765625,0.17147844
602,3,646284286,False,0.0228509996086359,10270,2490,9580,1.99554723909185e-06,1.51955615482211e-06,0.000322510609274273,212.240007222392,4.18231254577637e-07,638314843,312782632,88730329088.0,224679600.0,72461.5546875,341.413269042969,0.27523251
603,2,646282516,False,0.970027983188629,6320,3040,6780,0.0716108839124287,0.0267845503985882,67.5123596191406,2520.57080078125,0.01500836925,638314843,155,325636882432.0,457417792.0,30881353728.0,12251730.0,0.5603367952
604,2,646282500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,133,23455782912.0,66441600.0,0.0,0.0,0.08139096
605,1,646284019,False,0.100240997970104,7120,3060,3170,4.11372164559865e-05,2.16524744252646e-05,0.0156265518924278,721.698203425395,8.62162985229492e-06,638314843,170,169837469696.0,325046692.0,5079359.0,7038.06518554688,0.3981821977
606,3,646284624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,702,481632862208.0,492199664.0,0.0,0.0,0.6029445884
607,2,646282826,False,0.18091781437397,7510,2720,5810,6.81219358265021e-05,0.00054194574477151,0.0677080154418945,124.935043334961,1.42771477050781e-05,638314843,611,2159462656.0,21505500.0,1456094.75,11654.814453125,0.0263442375
608,1,646283923,False,0.145514845848083,9220,1860,2980,5.02005262705851e-05,0.000116043862362858,0.13496607542038,1163.06091308594,1.05211385986328e-05,638314843,305,45497831424.0,74012400.0,9989163.0,8588.6845703125,0.09066519
609,3,646284147,False,0.257482647895813,4660,2930,5770,0.00150115260933462,0.00227038753027731,1.25497654723703,552.75873854176,0.000314614922070312,638314843,19,46799140864.0,113121000.0,141964202.0,256828.5078125,0.138573225
610,3,646284238,False,0.692863762378693,5820,4910,5900,0.0302295405940387,0.0129285942472558,25.8885155176595,2002.42308038669,0.00633557474375,638314843,149,210313404416.0,400035584.0,10356327424.0,5171897.75,0.4900435904
611,1,646283428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,1027,197879670272.0,275491804.0,0.0,0.0,0.3374774599
612,3,646284808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,950,900619239424.0,853875008.0,0.0,0.0,1.0459968848
613,1,646283364,False,0.548118472099304,5990,4060,5110,0.00294483381778548,0.0100361220538616,15.5448522567749,1548.89038085938,0.000617184859375,638314843,1113,29325373440.0,50201100.0,780368704.0,503824.375,0.0614963475
614,1,646283564,False,0.0680769234895706,12370,4900,5010,4.65851096677835e-06,6.34635362075642e-05,0.00948768761008978,149.498245239258,9.76341149902344e-07,638314843,859,3671769856.0,12558600.0,119152.078125,797.01318359375,0.015384285
615,2,646283145,False,0.540122449398041,7770,4260,8340,0.0189613459835072,0.0137701949207319,13.3068677737995,966.352898444826,0.00397396130936584,638314843,1014,113278251008.0,235584904.0,3134897167.03125,3244050.04846191,0.2885915074
616,1,646282545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,312782648,51966582784.0,81117904.0,0.0,0.0,0.0993694324
617,3,646284208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,113,462923137024.0,581914816.0,0.0,0.0,0.7128456496
618,3,646284392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,355,8843474944.0,18567000.0,0.0,0.0,0.022744575
619,3,646284676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,781,11190744576.0,21128400.0,0.0,0.0,0.02588229
620,2,646282862,False,0.284379571676254,5760,720,5990,0.000784979082931123,0.000128616360598244,0.0798579901456833,620.900695800781,0.000164517672265625,638314843,656,582846382080.0,1044191680.0,83387048.0,134300.140625,1.279134808
621,1,646283696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,661,149454143488.0,412604096.0,0.0,0.0,0.5054400176
622,3,646284878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,1023,402769723392.0,544201216.0,0.0,0.0,0.6666464896
623,3,646284554,False,0.191413760185242,9020,5590,3990,0.000133261968027012,3.50004106027813e-05,0.00630231105980506,180.063917858845,2.7929341377449e-05,638314843,612,264096210944.0,651405568.0,4105360.515625,22799.462348938,0.7979718208
624,3,646284196,False,0.36480575799942,3970,5290,9210,0.0020819916456018,5.01362560786696e-05,0.035695707542323,711.973935315639,0.000436348466677475,638314843,95,5040387210752.0,7104695440.0,253607130.603516,356202.829940796,8.703251914
625,2,646283272,False,0.973430871963501,6290,5780,6510,0.0462735691943474,0.00309430761772534,11.2915864380833,3649.1479946599,0.0096981181496582,638314843,290,1363659166208.0,2558514576.0,28889688488.0,7916831.14257812,3.1341803556
626,2,646283979,False,0.227135851979256,7690,1350,8320,0.000302263344502805,0.000758901063818485,1.04902839660645,1382.29919433594,6.33490279296875e-05,638314843,312782620,47832600576.0,68142600.0,71483520.0,51713.4921875,0.083474685
627,3,646284589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,661,314686734336.0,825208192.0,0.0,0.0,1.0108800352
628,2,646282803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,583,156624240640.0,247832096.0,0.0,0.0,0.3035943176
629,2,646283088,False,0.0290182754397392,12430,6880,7270,8.85401140800852e-06,6.56370139040519e-06,0.00114071485586464,173.791397094727,1.85564351806641e-06,638314843,955,49155272704.0,230786096.0,263261.125,1514.81103515625,0.2827129676
630,1,646283850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,412,222814027776.0,279534592.0,0.0,0.0,0.3424298752
631,3,646284605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,679,176610320384.0,541486784.0,0.0,0.0,0.6633213104
632,2,646284026,True,0.656972229480743,9310,5380,8790,2.08558539555424e-05,0.929366588592529,6278.9140625,6756.1220703125,4.37101652832031e-06,638314843,589508447,24924888.0,3839.3642578125,24107038.0,3568.1767578125,4.70322121582031e-06
633,3,646285011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,549009211,7940381440.0,14720400.0,0.0,0.0,0.01803249
634,2,646283341,True,0.837163925170898,9280,2480,9070,0.00127620631748263,0.123380213975906,364.294586181641,2952.61767578125,0.000267470175,638314843,484682520,1727793920.0,1769676.0,644683392.0,218343.0,0.0021678531
635,3,646284198,False,0.227495431900024,7450,4370,670,0.000217749480999887,7.87839890891982e-05,0.0122179110636065,155.081142816639,4.56364233520508e-05,638314843,97,207852535808.0,472865408.0,5777427.5,37254.2231445312,0.5792601248
636,1,646283468,False,0.104744397103786,10620,2650,5380,4.45793462331425e-05,1.26894756249385e-05,0.00717557314783335,565.474365234375,9.34303911132812e-06,638314843,976,352889438208.0,601046976.0,4312856.5,7626.970703125,0.7362825456
637,3,646284141,False,1.0,5860,4320,6650,4.26278870991593,0.00182143512013031,8.84483702771239,4855.97149739795,0.8934047940448,638314843,8,247524339836291.0,400404070337.0,3541508747363.46,729310035.954939,490.494986162825
638,1,646284037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,148,56640061440.0,65983500.0,0.0,0.0,0.0808297875
639,1,646283458,False,0.0835688635706902,8780,6610,5270,4.73396309657423e-05,3.10595372701898e-06,0.000679632971987434,218.816193581779,9.92154576057792e-06,638314843,987,841149897984.0,2607643816.0,1772240.71655273,8099.2210290432,3.1943636746
640,1,646283714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,633,3230554368.0,8169300.0,0.0,0.0,0.0100073925
641,3,646284223,False,0.60375988483429,5490,4410,5980,0.006534421629299,0.00139384251047351,2.11711863499296,1518.90806822483,0.001369498703125,638314843,129,79476416512.0,802069184.0,1698075616.0,1117958.125,0.9825347504
642,3,646284440,False,1.0,9110,1410,7070,0.079943277416008,0.0151106713692023,112.594619200948,7451.33134391582,0.0167546909207525,638314843,430,698881114112.0,905141696.0,101914084584.021,13677298.7108184,1.1087985776
643,3,646284309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,243,13887109120.0,27414000.0,0.0,0.0,0.03358215
644,3,646284687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,800,529574674432.0,648388800.0,0.0,0.0,0.79427628
645,3,646284951,False,0.486017793416977,6170,4620,5860,0.003961873012395,0.0173646876473045,25.8092696773136,1486.3077414076,0.000830338208984375,638314843,1120,25292540928.0,39034800.0,1007459680.0,677827.109375,0.04781763
646,2,646283991,False,0.00321345613338053,9440,3420,10190,4.01770164389729e-08,4.08455242961736e-08,3.04395925923018e-05,745.236877441406,8.42038898468018e-09,638314843,312782636,89476726784.0,168287392.0,5122.599609375,6.87378692626953,0.2061520552
647,2,646282843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,630,470569517056.0,543106816.0,0.0,0.0,0.6653058496
648,1,646283737,False,0.270616888999939,3100,6190,5590,0.000201247189728993,0.000106619416328613,0.0738747119903564,692.882385253906,4.21778362304687e-05,638314843,605,171694243840.0,322932608.0,23856554.0,34430.88671875,0.3955924448
649,1,646284100,False,0.480078369379044,5990,4770,5620,0.00149802688016733,0.000355752296161777,0.573252033981235,1611.37971607231,0.000313959824758911,638314843,51,357192603648.0,720427492.0,412986525.125,256293.73449707,0.8825236777
650,1,646283586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,638314843,831,11233744896.0,21726900.0,0.0,0.0,0.0266154525
651,1,646283718,False,0.0764472484588623,6320,4070,4740,8.39627932745613e-06,3.90703507946455e-06,0.00447715073823929,1145.92028808594,1.75971100463867e-06,638314843,629,198795837440.0,367669792.0,1646113.125,1436.49877929688,0.4503954952
